file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251202.xlsx,8306,18,3400.0,60,700
ticks_20251202.xlsx,8306,18,3100.0,70,700
ticks_20251202.xlsx,8306,12,300.0,80,700
ticks_20251202.xlsx,8306,12,200.0,90,700
ticks_20251202.xlsx,8306,10,50.0,100,700
ticks_20251202.xlsx,8306,10,2100.0,110,700
ticks_20251202.xlsx,8306,8,1300.0,120,700
ticks_20251202.xlsx,8306,8,2400.0,130,700
ticks_20251202.xlsx,8306,8,4450.0,140,700
ticks_20251202.xlsx,8306,8,2300.0,150,700
ticks_20251202.xlsx,8306,42,3550.0,30,800
ticks_20251202.xlsx,8306,32,3400.0,40,800
ticks_20251202.xlsx,8306,20,4150.0,50,800
ticks_20251202.xlsx,8306,20,4000.0,60,800
ticks_20251202.xlsx,8306,18,2750.0,70,800
ticks_20251202.xlsx,8306,16,2750.0,80,800
ticks_20251202.xlsx,8306,16,450.0,90,800
ticks_20251202.xlsx,8306,14,-150.0,100,800
ticks_20251202.xlsx,8306,12,1500.0,110,800
ticks_20251202.xlsx,8306,10,1650.0,120,800
ticks_20251202.xlsx,8306,10,1600.0,130,800
ticks_20251202.xlsx,8306,10,1150.0,140,800
ticks_20251202.xlsx,8306,10,1450.0,150,800
ticks_20251202.xlsx,8306,34,2550.0,30,900
ticks_20251202.xlsx,8306,28,1300.0,40,900
ticks_20251202.xlsx,8306,22,3800.0,50,900
ticks_20251202.xlsx,8306,22,2900.0,60,900
ticks_20251202.xlsx,8306,22,3050.0,70,900
ticks_20251202.xlsx,8306,18,-200.0,80,900
ticks_20251202.xlsx,8306,20,2800.0,90,900
ticks_20251202.xlsx,8306,10,-300.0,100,900
ticks_20251202.xlsx,8306,10,1450.0,110,900
ticks_20251202.xlsx,8306,8,200.0,120,900
ticks_20251202.xlsx,8306,8,50.0,130,900
ticks_20251202.xlsx,8306,6,-1150.0,140,900
ticks_20251202.xlsx,8306,6,-1100.0,150,900
ticks_20251202.xlsx,8306,34,1700.0,30,1000
ticks_20251202.xlsx,8306,26,3500.0,40,1000
ticks_20251202.xlsx,8306,18,3350.0,50,1000
ticks_20251202.xlsx,8306,22,1350.0,60,1000
ticks_20251202.xlsx,8306,22,50.0,70,1000
ticks_20251202.xlsx,8306,20,1650.0,80,1000
ticks_20251202.xlsx,8306,14,-1300.0,90,1000
ticks_20251202.xlsx,8306,10,-550.0,100,1000
ticks_20251202.xlsx,8306,10,1150.0,110,1000
ticks_20251202.xlsx,8306,10,600.0,120,1000
ticks_20251202.xlsx,8306,10,1200.0,130,1000
ticks_20251202.xlsx,8306,8,250.0,140,1000
ticks_20251202.xlsx,8306,6,-950.0,150,1000
ticks_20251202.xlsx,8306,40,-1350.0,30,1100
ticks_20251202.xlsx,8306,30,-200.0,40,1100
ticks_20251202.xlsx,8306,22,2950.0,50,1100
ticks_20251202.xlsx,8306,18,2100.0,60,1100
ticks_20251202.xlsx,8306,20,2050.0,70,1100
ticks_20251202.xlsx,8306,22,2900.0,80,1100
ticks_20251202.xlsx,8306,16,-1600.0,90,1100
ticks_20251202.xlsx,8306,14,-1200.0,100,1100
ticks_20251202.xlsx,8306,12,2450.0,110,1100
ticks_20251202.xlsx,8306,10,1150.0,120,1100
ticks_20251202.xlsx,8306,12,2350.0,130,1100
ticks_20251202.xlsx,8306,10,450.0,140,1100
ticks_20251202.xlsx,8306,8,-300.0,150,1100
ticks_20251202.xlsx,8306,42,-2650.0,30,1200
ticks_20251202.xlsx,8306,32,200.0,40,1200
ticks_20251202.xlsx,8306,22,2700.0,50,1200
ticks_20251202.xlsx,8306,18,3200.0,60,1200
ticks_20251202.xlsx,8306,22,3650.0,70,1200
ticks_20251202.xlsx,8306,20,700.0,80,1200
ticks_20251202.xlsx,8306,18,1000.0,90,1200
ticks_20251202.xlsx,8306,12,-250.0,100,1200
ticks_20251202.xlsx,8306,14,2500.0,110,1200
ticks_20251202.xlsx,8306,10,350.0,120,1200
ticks_20251202.xlsx,8306,12,2250.0,130,1200
ticks_20251202.xlsx,8306,10,1100.0,140,1200
ticks_20251202.xlsx,8306,8,-450.0,150,1200
ticks_20251202.xlsx,8306,44,100.0,30,1300
ticks_20251202.xlsx,8306,32,-200.0,40,1300
ticks_20251202.xlsx,8306,24,3200.0,50,1300
ticks_20251202.xlsx,8306,20,3300.0,60,1300
ticks_20251202.xlsx,8306,20,3250.0,70,1300
ticks_20251202.xlsx,8306,18,1050.0,80,1300
ticks_20251202.xlsx,8306,14,1700.0,90,1300
ticks_20251202.xlsx,8306,12,650.0,100,1300
ticks_20251202.xlsx,8306,12,2050.0,110,1300
ticks_20251202.xlsx,8306,8,1750.0,120,1300
ticks_20251202.xlsx,8306,10,2450.0,130,1300
ticks_20251202.xlsx,8306,8,1200.0,140,1300
ticks_20251202.xlsx,8306,6,1550.0,150,1300
ticks_20251202.xlsx,8306,34,850.0,30,1400
ticks_20251202.xlsx,8306,24,-750.0,40,1400
ticks_20251202.xlsx,8306,16,1800.0,50,1400
ticks_20251202.xlsx,8306,18,3650.0,60,1400
ticks_20251202.xlsx,8306,14,3900.0,70,1400
ticks_20251202.xlsx,8306,14,3500.0,80,1400
ticks_20251202.xlsx,8306,12,1500.0,90,1400
ticks_20251202.xlsx,8306,8,1750.0,100,1400
ticks_20251202.xlsx,8306,8,2700.0,110,1400
ticks_20251202.xlsx,8306,6,1450.0,120,1400
ticks_20251202.xlsx,8306,8,2800.0,130,1400
ticks_20251202.xlsx,8306,6,1350.0,140,1400
ticks_20251202.xlsx,8306,6,1300.0,150,1400
ticks_20251202.xlsx,8306,32,1850.0,30,1500
ticks_20251202.xlsx,8306,26,1300.0,40,1500
ticks_20251202.xlsx,8306,14,3200.0,50,1500
ticks_20251202.xlsx,8306,14,4900.0,60,1500
ticks_20251202.xlsx,8306,14,4400.0,70,1500
ticks_20251202.xlsx,8306,14,3550.0,80,1500
ticks_20251202.xlsx,8306,14,3550.0,90,1500
ticks_20251202.xlsx,8306,8,1250.0,100,1500
ticks_20251202.xlsx,8306,8,2800.0,110,1500
ticks_20251202.xlsx,8306,6,1550.0,120,1500
ticks_20251202.xlsx,8306,8,3800.0,130,1500
ticks_20251202.xlsx,8306,6,2550.0,140,1500
ticks_20251202.xlsx,8306,4,-750.0,150,1500
