,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-14 10:13:19,1789348399.6032996,5726.0,5728.814607835891,5790.997581620314,5799.3144263467275,0.4,0.0,0.0,0.0,-62.18297378442276,-70.49981851083612,0,0,False,False,False,False,0.0
2026-09-14 10:13:21,1789348401.6038818,5726.0,5728.092416660507,5790.9583081571,5799.302237037899,0.4,0.0,0.0,0.0,-62.86589149659267,-71.20982037739213,0,0,False,False,False,False,0.0
2026-09-14 10:13:23,1789348403.6028223,5725.0,5727.253554161432,5790.91847826087,5799.28556349734,0.5,0.0,0.0,0.0,-63.664924099438394,-72.0320093359087,0,0,False,False,False,False,0.0
2026-09-14 10:13:25,1789348405.602709,5726.0,5726.765521037217,5790.87929993965,5799.282213662108,0.4,0.0,0.0,0.0,-64.1137789024333,-72.51669262489122,0,0,False,False,False,False,0.0
2026-09-14 10:13:27,1789348407.6165457,5725.0,5726.275692881634,5790.839565741858,5799.259995928931,0.3,0.0,0.0,0.0,-64.56387286022346,-72.98430304729663,0,0,False,False,False,False,0.0
2026-09-14 10:13:29,1789348409.631655,5723.0,5725.559338949389,5790.79867389994,5799.18245991169,0.3,0.0,0.0,0.0,-65.23933495055098,-73.62312096230107,0,0,False,False,False,False,0.0
2026-09-14 10:13:31,1789348411.6470416,5723.0,5724.95043810698,5790.757831325302,5799.171396206686,0.3,0.0,0.0,0.0,-65.80739321832152,-74.22095809970597,0,0,False,False,False,False,0.0
2026-09-14 10:13:33,1789348413.6651402,5722.0,5724.282872390933,5790.716435881999,5799.140668356153,0.3,0.0,0.0,0.0,-66.4335634910658,-74.85779596521934,0,0,False,False,False,False,0.0
2026-09-14 10:13:35,1789348415.6780186,5723.0,5723.8654415322935,5790.675691937425,5799.116359007529,0.3,0.0,0.0,0.0,-66.81025040513123,-75.25091747523584,0,0,False,False,False,False,0.0
2026-09-14 10:13:37,1789348417.6909676,5722.0,5723.360625302449,5790.634395670475,5799.096219931272,0.3,0.0,0.0,0.0,-67.27377036802591,-75.73559462882258,0,0,False,False,False,False,0.0
2026-09-14 10:13:39,1789348419.6943374,5722.0,5723.081531507081,5790.593149038462,5799.0818413156285,0.1,0.0,0.0,0.0,-67.51161753138058,-76.00030980854717,0,0,False,False,False,False,0.0
2026-09-14 10:13:41,1789348421.697938,5722.0,5722.844301781019,5790.551951951952,5798.946625680574,0.1,0.0,0.0,0.0,-67.70765017093345,-76.1023238995549,0,0,False,False,False,False,0.0
2026-09-14 10:13:43,1789348423.7126353,5725.0,5723.392656513866,5790.512605042017,5798.869610679451,0.3,0.0,0.0,0.0,-67.11994852815042,-75.47695416558508,0,0,False,False,False,False,0.0
2026-09-14 10:13:45,1789348425.7250843,5724.0,5723.5587580367865,5790.472705458908,5798.783070508586,0.1,0.0,0.0,0.0,-66.91394742212196,-75.22431247179975,0,0,False,False,False,False,0.0
2026-09-14 10:13:47,1789348427.7245352,5722.0,5723.324944331269,5790.431654676259,5798.774830145378,0.0,0.0,0.0,0.0,-67.10671034499046,-75.44988581410871,0,0,False,False,False,False,0.0
2026-09-14 10:13:49,1789348429.7254963,5722.0,5723.126202681578,5790.39065308568,5798.7681757585015,0.0,0.0,0.0,0.0,-67.26445040410181,-75.64197307692302,0,0,False,False,False,False,0.0
2026-09-14 10:13:51,1789348431.7261088,5721.0,5722.7322722793415,5790.349101796407,5798.763361424999,0.1,0.0,0.0,0.0,-67.61682951706553,-76.03108914565746,0,0,False,False,False,False,0.0
2026-09-14 10:13:53,1789348433.7265632,5721.0,5722.1724314374405,5790.307600239377,5798.73641216902,0.4,0.0,0.0,0.0,-68.13516880193674,-76.56398073157925,0,0,False,False,False,False,0.0
2026-09-14 10:13:55,1789348435.729339,5721.0,5721.7715667218245,5790.266148325359,5798.73641216902,0.3,0.0,0.0,0.0,-68.49458160353424,-76.96484544719533,0,0,False,False,False,False,0.0
2026-09-14 10:13:57,1789348437.7284026,5721.0,5721.580831713551,5790.224745965332,5798.73641216902,0.1,0.0,0.0,0.0,-68.6439142517811,-77.15558045546913,0,0,False,False,False,False,0.0
2026-09-14 10:13:59,1789348439.725688,5720.0,5721.193706956518,5790.182795698925,5798.67214655542,0.2,0.0,0.0,0.0,-68.98908874240624,-77.47843959890179,0,0,False,False,False,False,0.0
2026-09-14 10:14:01,1789348441.7313225,5720.0,5720.93965091304,5790.140895522388,5798.654313609931,0.1,0.0,0.0,0.0,-69.20124460934767,-77.71466269689063,0,0,False,False,False,False,0.0
2026-09-14 10:14:03,1789348443.7381263,5720.0,5720.723703276084,5790.099045346062,5798.630980878494,0.1,0.0,0.0,0.0,-69.3753420699777,-77.90727760240952,0,0,False,False,False,False,0.0
2026-09-14 10:14:05,1789348445.754223,5721.0,5720.765147784671,5790.057841383423,5798.617869265753,0.0,0.0,0.0,0.0,-69.29269359875161,-77.85272148108197,0,0,False,False,False,False,0.0
2026-09-14 10:14:07,1789348447.7542756,5720.0,5720.575375616971,5790.0160905840285,5798.595205541508,0.1,0.0,0.0,0.0,-69.44071496705783,-78.01982992453759,0,0,False,False,False,False,0.0
2026-09-14 10:14:09,1789348449.7660968,5721.0,5720.714069274425,5789.974985110184,5798.5773145365165,0.1,0.0,0.0,0.0,-69.26091583575908,-77.86324526209137,0,0,False,False,False,False,0.0
2026-09-14 10:14:11,1789348451.7659466,5721.0,5720.831958883261,5789.933928571429,5798.56996883504,0.1,0.0,0.0,0.0,-69.10196968816763,-77.73800995177862,0,0,False,False,False,False,0.0
2026-09-14 10:14:13,1789348453.7649012,5721.0,5720.932165050772,5789.892920880428,5798.562624524543,0.1,0.0,0.0,0.0,-68.96075582965659,-77.63045947377123,0,0,False,False,False,False,0.0
2026-09-14 10:14:15,1789348455.7782035,5722.0,5721.167340293156,5789.85255648038,5798.560103238767,0.1,0.0,0.0,0.0,-68.6852161872248,-77.39276294561114,0,0,False,False,False,False,0.0
2026-09-14 10:14:17,1789348457.7922356,5722.0,5721.442239249182,5789.812240047534,5798.552855467062,0.2,0.0,0.0,0.0,-68.37000079835161,-77.1106162178794,0,0,False,False,False,False,0.0
2026-09-14 10:14:19,1789348459.7786596,5723.0,5721.825903361805,5789.772565320665,5798.46433152442,0.2,0.0,0.0,0.0,-67.9466619588602,-76.63842816261513,0,0,False,False,False,False,0.0
2026-09-14 10:14:21,1789348461.7838519,5720.0,5721.4770178575345,5789.73115727003,5798.410819782585,0.1,0.0,0.0,0.0,-68.25413941249553,-76.93380192505083,0,0,False,False,False,False,0.0
2026-09-14 10:14:23,1789348463.8028932,5715.0,5720.055465178904,5789.6868327402135,5798.122595701126,0.6,0.0,0.0,0.0,-69.63136756130916,-78.0671305222213,0,0,False,False,False,False,0.0
2026-09-14 10:14:25,1789348465.7954402,5712.0,5718.097145402069,5789.64078245406,5798.0433336742,1.0,0.0,0.0,0.0,-71.54363705199103,-79.94618827213071,0,0,False,False,False,False,0.0
2026-09-14 10:14:27,1789348467.7948902,5714.0,5716.882573591759,5789.595971563981,5797.8923463242345,0.8,0.0,0.0,0.0,-72.71339797222208,-81.00977273247554,0,0,False,False,False,False,0.0
2026-09-14 10:14:29,1789348469.7946577,5712.0,5715.325187552995,5789.550029603315,5797.853085578324,1.1,0.0,0.0,0.0,-74.22484205032015,-82.5278980253288,0,0,False,False,False,False,0.0
2026-09-14 10:14:31,1789348471.79452,5714.0,5714.676409420046,5789.505325443787,5797.773082552872,0.6,0.0,0.0,0.0,-74.82891602374093,-83.09667313282625,0,0,False,False,False,False,0.0
2026-09-14 10:14:33,1789348473.798469,5720.0,5715.8499480070395,5789.464222353637,5797.665732899023,0.5,0.0,0.0,0.0,-73.61427434659709,-81.81578489198364,0,0,False,False,False,False,0.0
2026-09-14 10:14:35,1789348475.7942307,5718.0,5716.622455805984,5789.421985815603,5797.66184062668,0.6,0.0,0.0,0.0,-72.79953000961905,-81.03938482069589,0,0,False,False,False,False,0.0
2026-09-14 10:14:37,1789348477.809056,5725.0,5718.704087435086,5789.383933845245,5797.613946145646,1.1,0.0,0.0,0.0,-70.67984641015937,-78.90985871056,0,0,False,False,False,False,0.0
2026-09-14 10:14:39,1789348479.8089294,5723.0,5720.173474319823,5789.344746162928,5797.57844329398,1.1,0.0,0.0,0.0,-69.17127184310448,-77.40496897415687,0,0,False,False,False,False,0.0
2026-09-14 10:14:41,1789348481.7959378,5720.0,5720.597453171849,5789.30383480826,5797.567086981096,0.6,0.0,0.0,0.0,-68.7063816364107,-76.96963380924626,0,0,False,False,False,False,0.0
2026-09-14 10:14:43,1789348483.7955594,5726.0,5721.857835196072,5789.266509433963,5797.524043482678,0.6,0.0,0.0,0.0,-67.40867423789041,-75.66620828660598,0,0,False,False,False,False,0.0
2026-09-14 10:14:45,1789348485.80213,5727.0,5723.304159916662,5789.229817324691,5797.506565475997,0.9,0.0,0.0,0.0,-65.92565740802911,-74.2024055593356,0,0,False,False,False,False,0.0
2026-09-14 10:14:47,1789348487.7956731,5727.0,5724.0085359291625,5789.193168433451,5797.434738845799,0.2,0.0,0.0,0.0,-65.18463250428886,-73.42620291663661,0,0,False,False,False,False,0.0
2026-09-14 10:14:49,1789348489.8049495,5727.0,5724.757255539788,5789.156562683932,5797.423877447499,0.4,0.0,0.0,0.0,-64.39930714414368,-72.66662190771058,0,0,False,False,False,False,0.0
2026-09-14 10:14:51,1789348491.7947156,5728.0,5725.84366720882,5789.120588235294,5797.416271728369,0.8,0.0,0.0,0.0,-63.276921026474156,-71.5726045195488,0,0,False,False,False,False,0.0
2026-09-14 10:14:53,1789348493.7953348,5726.0,5725.867117127497,5789.083480305702,5797.369647990982,0.0,0.0,0.0,0.0,-63.21636317820503,-71.50253086348494,0,0,False,False,False,False,0.0
2026-09-14 10:14:55,1789348495.8087704,5727.0,5726.037049558373,5789.047003525265,5797.338559188074,0.0,0.0,0.0,0.0,-63.00995396689177,-71.30150962970129,0,0,False,False,False,False,0.0
2026-09-14 10:14:57,1789348497.7943058,5728.0,5726.406492124617,5789.01115678215,5797.334062852095,0.1,0.0,0.0,0.0,-62.60466465753234,-70.92757072747736,0,0,False,False,False,False,0.0
2026-09-14 10:14:59,1789348499.8094385,5724.0,5725.820518305924,5788.973004694835,5797.31059043745,0.3,0.0,0.0,0.0,-63.1524863889108,-71.49007213152527,0,0,False,False,False,False,0.0
2026-09-14 10:15:01,1789348501.808905,5720.0,5724.3474405600355,5788.932551319648,5797.293053513345,0.8,0.0,0.0,0.0,-64.58511075961269,-72.94561295330914,0,0,False,False,False,False,0.0
2026-09-14 10:15:03,1789348503.7941906,5722.0,5723.69532447603,5788.893317702227,5797.276587817452,0.4,0.0,0.0,0.0,-65.19799322619747,-73.58126334142253,0,0,False,False,False,False,0.0
2026-09-14 10:15:05,1789348505.7968225,5719.0,5722.391025804625,5788.852372583479,5797.255354381078,0.8,0.0,0.0,0.0,-66.46134677885402,-74.86432857645286,0,0,False,False,False,False,0.0
2026-09-14 10:15:07,1789348507.802012,5719.0,5721.207371933931,5788.811475409836,5797.217669649108,0.9,0.0,0.0,0.0,-67.6041034759046,-76.01029771517642,0,0,False,False,False,False,0.0
2026-09-14 10:15:09,1789348509.809145,5719.0,5720.501266143841,5788.770626097133,5797.176226723399,0.5,0.0,0.0,0.0,-68.26935995329131,-76.67496057955759,0,0,False,False,False,False,0.0
2026-09-14 10:15:11,1789348511.798465,5723.0,5721.101076222265,5788.73216374269,5797.149835039542,0.3,0.0,0.0,0.0,-67.63108752042535,-76.0487588172773,0,0,False,False,False,False,0.0
2026-09-14 10:15:13,1789348513.80677,5725.0,5721.910914788925,5788.6949152542375,5797.143417935428,0.3,0.0,0.0,0.0,-66.7840004653126,-75.2325031465034,0,0,False,False,False,False,0.0
2026-09-14 10:15:15,1789348515.7961998,5726.0,5723.049277570586,5788.658294392523,5797.132202608805,0.7,0.0,0.0,0.0,-65.60901682193708,-74.08292503821849,0,0,False,False,False,False,0.0
2026-09-14 10:15:17,1789348517.7963705,5725.0,5723.791885934998,5788.621132516054,5797.123456590535,0.6,0.0,0.0,0.0,-64.82924658105549,-73.33157065553678,0,0,False,False,False,False,0.0
2026-09-14 10:15:19,1789348519.8008785,5724.0,5724.198103044749,5788.583430571762,5797.1154778743185,0.5,0.0,0.0,0.0,-64.38532752701303,-72.91737482956978,0,0,False,False,False,False,0.0
2026-09-14 10:15:21,1789348521.8144557,5723.0,5724.018387588037,5788.545189504373,5797.112183333939,0.0,0.0,0.0,0.0,-64.52680191633681,-73.09379574590275,0,0,False,False,False,False,0.0
2026-09-14 10:15:23,1789348523.8328547,5724.0,5723.940629449831,5788.507575757576,5797.080879115552,0.1,0.0,0.0,0.0,-64.56694630774473,-73.14024966572106,0,0,False,False,False,False,0.0
2026-09-14 10:15:25,1789348525.846289,5726.0,5724.249535032357,5788.471170646477,5797.051892049033,0.0,0.0,0.0,0.0,-64.2216356141198,-72.80235701667607,0,0,False,False,False,False,0.0
2026-09-14 10:15:27,1789348527.8625875,5728.0,5725.037104777503,5788.435972060535,5797.043250073678,0.3,0.0,0.0,0.0,-63.398867283031905,-72.00614529617451,0,0,False,False,False,False,0.0
2026-09-14 10:15:29,1789348529.8788064,5727.0,5725.556539060878,5788.400232693426,5797.0381604815175,0.3,0.0,0.0,0.0,-62.84369363254791,-71.48162142063939,0,0,False,False,False,False,0.0
2026-09-14 10:15:31,1789348531.8963158,5727.0,5726.073058201747,5788.364534883721,5797.031658190038,0.4,0.0,0.0,0.0,-62.29147668197402,-70.9585999882911,0,0,False,False,False,False,0.0
2026-09-14 10:15:33,1789348533.89181,5727.0,5726.4370994714845,5788.3288785589775,5797.020352732263,0.3,0.0,0.0,0.0,-61.89177908749298,-70.58325326077829,0,0,False,False,False,False,0.0
2026-09-14 10:15:35,1789348535.901976,5728.0,5726.8215345507615,5788.2938443670155,5796.999467430554,0.2,0.0,0.0,0.0,-61.47230981625398,-70.17793287979293,0,0,False,False,False,False,0.0
2026-09-14 10:15:37,1789348537.8951993,5728.0,5726.998304368148,5788.258850841556,5796.993900151286,0.0,0.0,0.0,0.0,-61.260546473407885,-69.99559578313801,0,0,False,False,False,False,0.0
2026-09-14 10:15:39,1789348539.9020553,5728.0,5727.223558712925,5788.223897911833,5796.988612068061,0.1,0.0,0.0,0.0,-61.00033919890757,-69.76505335513593,0,0,False,False,False,False,0.0
2026-09-14 10:15:41,1789348541.8911078,5728.0,5727.415024905987,5788.188985507247,5796.978038333092,0.1,0.0,0.0,0.0,-60.773960601260114,-69.56301342710503,0,0,False,False,False,False,0.0
2026-09-14 10:15:43,1789348543.8959525,5727.0,5727.352771170089,5788.153534183082,5796.972111650191,0.0,0.0,0.0,0.0,-60.80076301299323,-69.61934048010244,0,0,False,False,False,False,0.0
2026-09-14 10:15:45,1789348545.902865,5729.0,5727.674855494575,5788.119281991893,5796.938957730355,0.1,0.0,0.0,0.0,-60.44442649731809,-69.26410223577932,0,0,False,False,False,False,0.0
2026-09-14 10:15:47,1789348547.8900132,5728.0,5727.723627170389,5788.084490740741,5796.9222879573135,0.0,0.0,0.0,0.0,-60.360863570352194,-69.19866078692485,0,0,False,False,False,False,0.0
2026-09-14 10:15:49,1789348549.9056098,5728.0,5727.7650830948305,5788.04973973395,5796.9067367742455,0.0,0.0,0.0,0.0,-60.28465663911993,-69.14165367941496,0,0,False,False,False,False,0.0
2026-09-14 10:15:51,1789348551.9274817,5729.0,5728.025320630606,5788.015606936417,5796.886495827023,0.1,0.0,0.0,0.0,-59.990286305810514,-68.86117519641721,0,0,False,False,False,False,0.0
2026-09-14 10:15:53,1789348553.9359148,5730.0,5728.546522536015,5787.982091276719,5796.874374267546,0.3,0.0,0.0,0.0,-59.435568740704184,-68.32785173153115,0,0,False,False,False,False,0.0
2026-09-14 10:15:55,1789348555.938074,5730.0,5728.839544155613,5787.948614318707,5796.8676419660615,0.1,0.0,0.0,0.0,-59.10907016309375,-68.02809781044834,0,0,False,False,False,False,0.0
2026-09-14 10:15:57,1789348557.9427843,5731.0,5729.3886125322715,5787.915753029429,5796.863133226764,0.3,0.0,0.0,0.0,-58.527140497157234,-67.47452069449264,0,0,False,False,False,False,0.0
2026-09-14 10:15:59,1789348559.938997,5730.0,5729.630320652431,5787.882352941177,5796.855595682405,0.2,0.0,0.0,0.0,-58.252032288745795,-67.225275029974,0,0,False,False,False,False,0.0
2026-09-14 10:16:01,1789348561.9626038,5730.0,5729.760772554566,5787.848991354467,5796.853711561843,0.1,0.0,0.0,0.0,-58.08821879990137,-67.09293900727698,0,0,False,False,False,False,0.0
2026-09-14 10:16:03,1789348563.9557683,5728.0,5729.346656671381,5787.814516129032,5796.826833224003,0.2,0.0,0.0,0.0,-58.467859457650775,-67.48017655262174,0,0,False,False,False,False,0.0
2026-09-14 10:16:05,1789348565.9638283,5727.0,5728.769658170674,5787.779504893495,5796.803797799368,0.3,0.0,0.0,0.0,-59.00984672282084,-68.03413962869399,0,0,False,False,False,False,0.0
2026-09-14 10:16:07,1789348567.9667935,5727.0,5728.204209445073,5787.744533947066,5796.791443592147,0.4,0.0,0.0,0.0,-59.54032450199338,-68.58723414707401,0,0,False,False,False,False,0.0
2026-09-14 10:16:09,1789348569.9572937,5727.0,5727.798578028312,5787.709603220242,5796.788355723595,0.3,0.0,0.0,0.0,-59.911025191930094,-68.98977769528301,0,0,False,False,False,False,0.0
2026-09-14 10:16:11,1789348571.9774973,5727.0,5727.453791324065,5787.6747126436785,5796.784706776655,0.3,0.0,0.0,0.0,-60.22092131961381,-69.33091545259049,0,0,False,False,False,False,0.0
2026-09-14 10:16:13,1789348573.983973,5726.0,5727.085722625455,5787.639287765652,5796.754826363483,0.2,0.0,0.0,0.0,-60.55356514019695,-69.66910373802784,0,0,False,False,False,False,0.0
2026-09-14 10:16:16,1789348576.0032177,5726.0,5726.847864231637,5787.6039035591275,5796.748284497972,0.1,0.0,0.0,0.0,-60.756039327490726,-69.90042026633546,0,0,False,False,False,False,0.0
2026-09-14 10:16:18,1789348578.0059822,5724.0,5726.195684596892,5787.567412507172,5796.718759794585,0.3,0.0,0.0,0.0,-61.37172791028024,-70.52307519769329,0,0,False,False,False,False,0.0
2026-09-14 10:16:20,1789348580.014694,5723.0,5725.416331907358,5787.530389908256,5796.697141824171,0.4,0.0,0.0,0.0,-62.114058000898694,-71.28080991681327,0,0,False,False,False,False,0.0
2026-09-14 10:16:22,1789348582.0216308,5725.0,5725.203882121254,5787.4945558739255,5796.658568509128,0.2,0.0,0.0,0.0,-62.290673752671864,-71.45468638787406,0,0,False,False,False,False,0.0
2026-09-14 10:16:24,1789348584.026574,5725.0,5725.098299803066,5787.458762886598,5796.650513655323,0.1,0.0,0.0,0.0,-62.36046308353252,-71.55221385225741,0,0,False,False,False,False,0.0
2026-09-14 10:16:26,1789348586.0211625,5724.0,5724.783554832606,5787.422438465942,5796.643806197816,0.2,0.0,0.0,0.0,-62.63888363333626,-71.86025136521039,0,0,False,False,False,False,0.0
2026-09-14 10:16:28,1789348588.0243542,5723.0,5724.441021607715,5787.385583524027,5796.635529885851,0.1,0.0,0.0,0.0,-62.94456191631252,-72.1945082781358,0,0,False,False,False,False,0.0
2026-09-14 10:16:30,1789348590.0306804,5722.0,5723.999868366558,5787.348198970841,5796.62834106561,0.1,0.0,0.0,0.0,-63.34833060428264,-72.6284726990516,0,0,False,False,False,False,0.0
2026-09-14 10:16:32,1789348592.035828,5721.0,5723.249888111574,5787.310285714286,5796.615898849578,0.4,0.0,0.0,0.0,-64.06039760271142,-73.36601073800375,0,0,False,False,False,False,0.0
2026-09-14 10:16:34,1789348594.044906,5720.0,5722.387404894838,5787.271844660194,5796.601759615501,0.5,0.0,0.0,0.0,-64.88443976535564,-74.21435472066241,0,0,False,False,False,False,0.0
2026-09-14 10:16:36,1789348596.052122,5719.0,5721.5042941606125,5787.232876712329,5796.567528441787,0.5,0.0,0.0,0.0,-65.7285825517165,-75.06323428117412,0,0,False,False,False,False,0.0
2026-09-14 10:16:38,1789348598.0573885,5720.0,5721.053650036521,5787.194523673702,5796.563537063621,0.3,0.0,0.0,0.0,-66.14087363718136,-75.50988702710038,0,0,False,False,False,False,0.0
2026-09-14 10:16:40,1789348600.0476923,5715.0,5719.620602531042,5787.1533637400225,5796.504055072046,0.7,0.0,0.0,0.0,-67.53276120898045,-76.88345254100386,0,0,False,False,False,False,0.0
2026-09-14 10:16:42,1789348602.0557537,5717.0,5718.927512151386,5787.1133903133905,5796.474120596977,0.4,0.0,0.0,0.0,-68.18587816200488,-77.54660844559112,0,0,False,False,False,False,0.0
2026-09-14 10:16:44,1789348604.0613596,5717.0,5718.413385328678,5787.073462414579,5796.46552656347,0.3,0.0,0.0,0.0,-68.66007708590132,-78.05214123479254,0,0,False,False,False,False,0.0
2026-09-14 10:16:46,1789348606.0526469,5715.0,5717.601377529376,5787.032441661924,5796.460958994629,0.4,0.0,0.0,0.0,-69.43106413254827,-78.85958146525354,0,0,False,False,False,False,0.0
2026-09-14 10:16:48,1789348608.06159,5714.0,5716.61117089997,5786.990898748578,5796.430587971544,0.6,0.0,0.0,0.0,-70.37972784860813,-79.81941707157421,0,0,False,False,False,False,0.0
2026-09-14 10:16:50,1789348610.0650814,5714.0,5716.1444952649745,5786.949403069926,5796.40287743872,0.1,0.0,0.0,0.0,-70.80490780495165,-80.2583821737453,0,0,False,False,False,False,0.0
2026-09-14 10:16:52,1789348612.0685108,5715.0,5715.822820975229,5786.908522727273,5796.3651051437855,0.2,0.0,0.0,0.0,-71.08570175204386,-80.54228416855676,0,0,False,False,False,False,0.0
2026-09-14 10:16:54,1789348614.0908136,5715.0,5715.549397828944,5786.867688813174,5796.35404059594,0.2,0.0,0.0,0.0,-71.31829098422986,-80.80464276699604,0,0,False,False,False,False,0.0
2026-09-14 10:16:56,1789348616.0943701,5714.0,5715.241988154603,5786.826333711691,5796.333623898883,0.1,0.0,0.0,0.0,-71.58434555708845,-81.09163574428021,0,0,False,False,False,False,0.0
2026-09-14 10:16:58,1789348618.1147969,5716.0,5715.505689931412,5786.786159954623,5796.3172448808255,0.2,0.0,0.0,0.0,-71.28047002321091,-80.81155494941322,0,0,False,False,False,False,0.0
2026-09-14 10:17:00,1789348620.1149151,5716.0,5715.7298364417,5786.746031746032,5796.272317183292,0.2,0.0,0.0,0.0,-71.01619530433163,-80.54248074159204,0,0,False,False,False,False,0.0
2026-09-14 10:17:02,1789348622.135181,5714.0,5715.395360975445,5786.704815864023,5796.261142094666,0.1,0.0,0.0,0.0,-71.30945488857742,-80.86578111922063,0,0,False,False,False,False,0.0
2026-09-14 10:17:04,1789348624.1259964,5715.0,5715.336056829128,5786.664212910532,5796.256272795184,0.0,0.0,0.0,0.0,-71.3281560814039,-80.92021596605537,0,0,False,False,False,False,0.0
2026-09-14 10:17:06,1789348626.1342084,5714.0,5715.135648304759,5786.6230899830225,5796.2493728729605,0.0,0.0,0.0,0.0,-71.48744167826317,-81.11372456820118,0,0,False,False,False,False,0.0
2026-09-14 10:17:08,1789348628.127342,5714.0,5714.815301059046,5786.582013574661,5796.2405032451325,0.2,0.0,0.0,0.0,-71.76671251561493,-81.42520218608661,0,0,False,False,False,False,0.0
2026-09-14 10:17:10,1789348630.1352904,5715.0,5714.768005900189,5786.541548897682,5796.225255768263,0.1,0.0,0.0,0.0,-71.77354299749368,-81.45724986807454,0,0,False,False,False,False,0.0
2026-09-14 10:17:12,1789348632.1286714,5714.0,5714.65280501516,5786.500564971751,5796.21507827816,0.0,0.0,0.0,0.0,-71.84775995659129,-81.56227326299995,0,0,False,False,False,False,0.0
2026-09-14 10:17:14,1789348634.1355398,5713.0,5714.254884262886,5786.459062676454,5796.204779546797,0.2,0.0,0.0,0.0,-72.20417841356812,-81.94989528391125,0,0,False,False,False,False,0.0
2026-09-14 10:17:16,1789348636.139359,5712.0,5713.766651623453,5786.41704288939,5796.184614279328,0.2,0.0,0.0,0.0,-72.65039126593729,-82.41796265587527,0,0,False,False,False,False,0.0
2026-09-14 10:17:18,1789348638.1454093,5711.0,5713.1266538799355,5786.374506486181,5796.165238766007,0.3,0.0,0.0,0.0,-73.24785260624594,-83.03858488607148,0,0,False,False,False,False,0.0
2026-09-14 10:17:20,1789348640.1648715,5714.0,5713.182655797945,5786.333709131905,5796.122637408218,0.1,0.0,0.0,0.0,-73.15105333396059,-82.93998161027321,0,0,False,False,False,False,0.0
2026-09-14 10:17:22,1789348642.1709363,5716.0,5713.755257428253,5786.2940845070425,5796.102191032516,0.2,0.0,0.0,0.0,-72.53882707878984,-82.34693360426354,0,0,False,False,False,False,0.0
2026-09-14 10:17:24,1789348644.171919,5715.0,5714.091968814015,5786.253941441441,5796.092490780425,0.2,0.0,0.0,0.0,-72.16197262742662,-82.0005219664099,0,0,False,False,False,False,0.0
2026-09-14 10:17:26,1789348646.1720488,5715.0,5714.453173491913,5786.213843556556,5796.0850554917715,0.3,0.0,0.0,0.0,-71.76067006464291,-81.6318819998587,0,0,False,False,False,False,0.0
2026-09-14 10:17:28,1789348648.1739428,5708.0,5713.260197468126,5786.169853768279,5795.7558590724775,0.3,0.0,0.0,0.0,-72.90965630015307,-82.49566160435188,0,0,False,False,False,False,0.0
2026-09-14 10:17:30,1789348650.181531,5708.0,5712.021167847906,5786.125913434514,5795.725199204374,0.6,0.0,0.0,0.0,-74.10474558660735,-83.70403135646757,0,0,False,False,False,False,0.0
2026-09-14 10:17:32,1789348652.1764123,5708.0,5710.817992670721,5786.08202247191,5795.702914571269,0.8,0.0,0.0,0.0,-75.26402980118928,-84.88492190054785,0,0,False,False,False,False,0.0
2026-09-14 10:17:34,1789348654.1847057,5709.0,5710.095293770112,5786.038742279618,5795.663700382853,0.6,0.0,0.0,0.0,-75.9434485095062,-85.56840661274055,0,0,False,False,False,False,0.0
2026-09-14 10:17:36,1789348656.1772976,5709.0,5709.480999704595,5785.995510662177,5795.657168133167,0.6,0.0,0.0,0.0,-76.51451095758239,-86.17616842857205,0,0,False,False,False,False,0.0
2026-09-14 10:17:38,1789348658.1790023,5707.0,5709.033849748906,5785.9512058328655,5795.626931313452,0.1,0.0,0.0,0.0,-76.91735608395993,-86.59308156454608,0,0,False,False,False,False,0.0
2026-09-14 10:17:40,1789348660.1873424,5705.0,5708.20377228657,5785.905829596412,5795.583823529411,0.3,0.0,0.0,0.0,-77.70205730984253,-87.38005124284155,0,0,False,False,False,False,0.0
2026-09-14 10:17:42,1789348662.1955154,5705.0,5707.498206443584,5785.860504201681,5795.563361694876,0.3,0.0,0.0,0.0,-78.36229775809625,-88.0651552512918,0,0,False,False,False,False,0.0
2026-09-14 10:17:44,1789348664.2163181,5705.0,5706.8234754770465,5785.81522956327,5795.508841969353,0.4,0.0,0.0,0.0,-78.99175408622341,-88.68536649230646,0,0,False,False,False,False,0.0
2026-09-14 10:17:46,1789348666.2051082,5703.0,5705.799954155489,5785.768886401791,5795.483201944892,0.6,0.0,0.0,0.0,-79.96893224630185,-89.68324778940314,0,0,False,False,False,False,0.0
2026-09-14 10:17:48,1789348668.2118425,5703.0,5705.079961032166,5785.7225950782995,5795.420992446455,0.4,0.0,0.0,0.0,-80.64263404613394,-90.34103141428932,0,0,False,False,False,False,0.0
2026-09-14 10:17:50,1789348670.2199526,5702.0,5704.392966877341,5785.675796534377,5795.399927211159,0.3,0.0,0.0,0.0,-81.28282965703602,-91.00696033381791,0,0,False,False,False,False,0.0
2026-09-14 10:17:52,1789348672.231848,5704.0,5704.25902184574,5785.630167597766,5795.367397459624,0.1,0.0,0.0,0.0,-81.37114575202577,-91.10837561388416,0,0,False,False,False,False,0.0
