,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-18 09:43:18,1787013798.9436707,6112.0,6113.328570363427,6157.492222222222,6099.035341169252,0.04425576652454596,32.0,50.0,0.0,-0.007172343912901643,0.0023435229334865626,0,0,False,False,False,False,0.0
2026-08-18 09:43:20,1787013800.9509892,6111.0,6112.6792848089135,6157.462222222222,6099.0366324710585,0.0397395810549136,33.0,50.0,0.0,-0.007272953661280731,0.002236853647545252,0,0,False,False,False,False,0.0
2026-08-18 09:43:22,1787013802.945325,6109.0,6111.827392087576,6157.427777777778,6099.039574555078,0.040669589275108414,35.0,50.0,0.0,-0.007405752423889387,0.002096693647611142,0,0,False,False,False,False,0.0
2026-08-18 09:43:24,1787013804.938495,6109.0,6111.02828327444,6157.393333333333,6099.040818759936,0.03908330672723399,35.0,50.0,0.0,-0.007529980228466877,0.0019654671727448786,0,0,False,False,False,False,0.0
2026-08-18 09:43:26,1787013806.9473147,6109.0,6110.499040783274,6157.357777777778,6099.041497286126,0.01620654668012577,35.0,50.0,0.0,-0.007610202084345334,0.0018785810036291372,0,0,False,False,False,False,0.0
2026-08-18 09:43:28,1787013808.9418614,6109.0,6110.049184665782,6157.32,6099.042345313857,0.01142230279165527,35.0,50.0,0.0,-0.007677173727241289,0.0018046832156169586,0,0,False,False,False,False,0.0
2026-08-18 09:43:30,1787013810.9403968,6109.0,6109.741806965915,6157.275555555556,6099.042571430194,0.007390973231426391,35.0,50.0,0.0,-0.007719931999267468,0.0017542483775797966,0,0,False,False,False,False,0.0
2026-08-18 09:43:32,1787013812.9429045,6110.0,6109.855535921028,6157.228888888889,6099.045245581575,0.006289299853732323,34.0,50.0,0.0,-0.007693940540906213,0.0017724561639027587,0,0,False,False,False,False,0.0
2026-08-18 09:43:34,1787013814.953728,6104.0,6108.602205532874,6157.1466666666665,6099.048589723957,0.01837014093767611,40.0,50.0,0.0,-0.007884246350115509,0.0015664108374236654,0,0,False,False,False,False,0.0
2026-08-18 09:43:36,1787013816.953702,6104.0,6107.536874702942,6157.065555555556,6099.049291701165,0.02773365745643201,40.0,50.0,0.0,-0.008044202291775734,0.0013916239393779119,0,0,False,False,False,False,0.0
2026-08-18 09:43:38,1787013818.9473717,6104.0,6106.631343497501,6156.985555555556,6099.052462156633,0.03341465727162135,40.0,50.0,0.0,-0.00817838723246956,0.0012426325872573595,0,0,False,False,False,False,0.0
2026-08-18 09:43:40,1787013820.9405541,6108.0,6106.761641972876,6156.908888888889,6099.052969211327,0.035112581627715425,36.0,50.0,0.0,-0.008144873965328949,0.001263913069859038,0,0,False,False,False,False,0.0
2026-08-18 09:43:42,1787013822.9516065,6111.0,6107.472395676944,6156.834444444445,6099.054864609126,0.024046827404981146,33.0,50.0,0.0,-0.008017439678281757,0.0013801369646078442,0,0,False,False,False,False,0.0
2026-08-18 09:43:44,1787013824.9454138,6111.0,6108.526536325402,6156.758888888889,6099.05554139117,0.003907619685722186,33.0,50.0,0.0,-0.007834049283711845,0.0015528625489565552,0,0,False,False,False,False,0.0
2026-08-18 09:43:46,1787013826.953628,6112.0,6109.6475558765915,6156.685555555556,6099.057447953548,0.021543931149320204,32.0,50.0,0.0,-0.007640149761509099,0.0017363515614362336,0,0,False,False,False,False,0.0
2026-08-18 09:43:48,1787013828.9481807,6113.0,6110.825422495102,6156.597777777778,6099.059264336044,0.047098865552007034,31.0,50.0,0.0,-0.007434683397361242,0.0019291759022346765,0,0,False,False,False,False,0.0
2026-08-18 09:43:50,1787013830.9397342,6113.0,6111.526609120837,6156.51,6099.060606575482,0.07139260098826335,31.0,50.0,0.0,-0.007306638156871893,0.0020439217363925188,0,0,False,False,False,False,0.0
2026-08-18 09:43:52,1787013832.9511657,6113.0,6111.897617752711,6156.425555555556,6099.0647895458,0.09161018673932843,31.0,50.0,0.0,-0.0072327582622456095,0.0021040649099035294,0,0,False,False,False,False,0.0
2026-08-18 09:43:54,1787013834.9487748,6114.0,6112.437975089804,6156.335555555555,6099.071297999378,0.1367732669083676,30.0,50.0,0.0,-0.007130472351549686,0.002191592201063634,0,0,False,False,False,False,0.0
2026-08-18 09:43:56,1787013836.9392254,6114.0,6112.822278826334,6156.246666666667,6099.07298757887,0.1734813044076841,30.0,50.0,0.0,-0.007053711488764222,0.0022543247597569087,0,0,False,False,False,False,0.0
2026-08-18 09:43:58,1787013838.9439986,6113.0,6112.8489370023835,6156.158888888889,6099.073460426322,0.20087537209416761,31.0,50.0,0.0,-0.0070352232078796295,0.0022586179139247524,0,0,False,False,False,False,0.0
2026-08-18 09:44:00,1787013840.9532125,6112.0,6112.646596452026,6156.05,6099.074630665905,0.22823538791485123,32.0,50.0,0.0,-0.007050528106167827,0.002225249994135442,0,0,False,False,False,False,0.0
2026-08-18 09:44:02,1787013842.9499598,6112.0,6112.474606984222,6155.941111111111,6099.076312514144,0.2509714775666486,32.0,50.0,0.0,-0.007060903173429416,0.002196774361158193,0,0,False,False,False,False,0.0
2026-08-18 09:44:04,1787013844.9463525,6114.0,6112.7034159365885,6155.835555555555,6099.077578843162,0.23894037603575416,30.0,50.0,0.0,-0.007006707575227663,0.0022340816159959385,0,0,False,False,False,False,0.0
2026-08-18 09:44:06,1787013846.9540331,6114.0,6112.8979035461,6155.728888888889,6099.078844957294,0.23698792623465698,30.0,50.0,0.0,-0.006957906385399645,0.002265761591233006,0,0,False,False,False,False,0.0
2026-08-18 09:44:08,1787013848.949437,6110.0,6112.238218014185,6155.612222222222,6099.083969854076,0.20226077244334387,34.0,50.0,0.0,-0.007046253506914185,0.002156758002533914,0,0,False,False,False,False,0.0
2026-08-18 09:44:10,1787013850.9435835,6110.0,6111.752485312058,6155.5,6099.0884733195435,0.16801375188199477,34.0,50.0,0.0,-0.007107061114116219,0.002076377814145973,0,0,False,False,False,False,0.0
2026-08-18 09:44:12,1787013852.9531496,6116.0,6112.689612515249,6155.391111111111,6099.098407229596,0.16947757128767307,28.0,50.0,0.0,-0.006937251886201284,0.0022283958018356454,0,0,False,False,False,False,0.0
2026-08-18 09:44:14,1787013854.9606225,6112.0,6112.436170637961,6155.283333333334,6099.102413822309,0.18032014235933416,32.0,50.0,0.0,-0.006961038245524423,0.0021861834596241603,0,0,False,False,False,False,0.0
2026-08-18 09:44:16,1787013856.956446,6113.0,6112.445745042267,6155.175555555556,6099.103590785908,0.20375431027600194,31.0,50.0,0.0,-0.0069420945231564385,0.0021875598697020963,0,0,False,False,False,False,0.0
2026-08-18 09:44:18,1787013858.964416,6112.0,6112.528883285927,6155.064444444444,6099.104610069213,0.22544555690969312,32.0,50.0,0.0,-0.006910660569429115,0.002201023605096304,0,0,False,False,False,False,0.0
2026-08-18 09:44:20,1787013860.9603534,6109.0,6111.924550793038,6154.9511111111115,6099.106118163704,0.22176954157380022,35.0,50.0,0.0,-0.006990560857648468,0.0021016903757682622,0,0,False,False,False,False,0.0
2026-08-18 09:44:22,1787013862.9608884,6111.0,6111.410868174083,6154.837777777778,6099.107863443706,0.2138115903454168,33.0,50.0,0.0,-0.007055735857164136,0.0020171810379214766,0,0,False,False,False,False,0.0
2026-08-18 09:44:24,1787013864.9596686,6111.0,6111.2742379479705,6154.728888888889,6099.1080647892095,0.20842154439926402,33.0,50.0,0.0,-0.007060368007332843,0.0019947462857721125,0,0,False,False,False,False,0.0
2026-08-18 09:44:26,1787013866.9575474,6111.0,6111.083102255775,6154.614444444444,6099.108266127894,0.19583543476938758,33.0,50.0,0.0,-0.0070729600662416256,0.0019633749075064592,0,0,False,False,False,False,0.0
2026-08-18 09:44:28,1787013868.9539487,6112.0,6111.220636917409,6154.501111111111,6099.109866546286,0.1926340677301152,32.0,50.0,0.0,-0.007032328601836567,0.001985661946762256,0,0,False,False,False,False,0.0
2026-08-18 09:44:30,1787013870.9660513,6113.0,6111.787541379797,6154.391111111111,6099.113001043695,0.20221768319633918,31.0,50.0,0.0,-0.0069224670584222955,0.002078095672917347,0,0,False,False,False,False,0.0
2026-08-18 09:44:32,1787013872.9632785,6112.0,6111.8944101728275,6154.28,6099.1130737464455,0.18840079478906568,32.0,50.0,0.0,-0.006887172801233,0.0020956057498588017,0,0,False,False,False,False,0.0
2026-08-18 09:44:34,1787013874.9574559,6115.0,6112.660248646904,6154.175555555556,6099.118180844044,0.1589387972838213,29.0,50.0,0.0,-0.006745876280889444,0.0022203320875781806,0,0,False,False,False,False,0.0
2026-08-18 09:44:36,1787013876.96875,6115.0,6113.311211349868,6154.057777777778,6099.127758989967,0.14819192223021396,29.0,50.0,0.0,-0.006621089352629269,0.002325488646961829,0,0,False,False,False,False,0.0
2026-08-18 09:44:38,1787013878.959977,6117.0,6114.239529647388,6153.933333333333,6099.129370589959,0.14498022587328815,27.0,50.0,0.0,-0.006450151721816762,0.0024774288491551362,0,0,False,False,False,False,0.0
2026-08-18 09:44:40,1787013880.9620707,6115.0,6114.50360020028,6153.814444444444,6099.133752148069,0.14711278446797094,29.0,50.0,0.0,-0.00638804510585358,0.0025200050821639355,0,0,False,False,False,False,0.0
2026-08-18 09:44:42,1787013882.9588003,6114.0,6114.578060170238,6153.698888888889,6099.1357621303705,0.1416048626332815,30.0,50.0,0.0,-0.006357286800185735,0.002531882981806883,0,0,False,False,False,False,0.0
2026-08-18 09:44:44,1787013884.9551423,6122.0,6116.2163511447025,6153.5888888888885,6099.158538095292,0.17798223932120924,22.0,50.0,0.0,-0.006073291280746276,0.002796748591279849,0,0,False,False,False,False,0.0
2026-08-18 09:44:46,1787013886.9618344,6121.0,6117.383898472997,6153.496666666667,6099.16087335753,0.19778202960885377,23.0,50.0,0.0,-0.005868658122347172,0.0029877921723739267,0,0,False,False,False,False,0.0
2026-08-18 09:44:48,1787013888.963319,6130.0,6120.251313702048,6153.417777777778,6099.231170449888,0.24949467056412977,14.0,50.0,0.0,-0.005389925611016697,0.003446359494291703,0,0,False,False,False,False,0.0
2026-08-18 09:44:50,1787013890.9587672,6138.0,6124.638616646741,6153.35,6099.294625090385,0.3162180670677357,6.0,50.0,0.0,-0.004665975989218784,0.004155233205508623,0,0,False,False,False,False,0.0
2026-08-18 09:44:52,1787013892.9546847,6136.0,6127.99282414973,6153.275555555556,6099.318681380238,0.38257090095481494,0.0,50.0,0.0,-0.004108824832815924,0.004701204227453747,0,0,False,False,False,False,0.0
2026-08-18 09:44:54,1787013894.9636033,6138.0,6130.693900527271,6153.204444444445,6099.320848036745,0.45319500483230185,0.0,0.0,0.0,-0.0036583448706142096,0.0051436960396376375,0,0,False,False,False,False,0.0
2026-08-18 09:44:56,1787013896.9622154,6138.0,6133.0648154481805,6153.135555555556,6099.36218463415,0.5020626924401584,0.0,0.0,0.0,-0.0032618719230480056,0.005525599201001016,0,0,False,False,False,False,0.0
2026-08-18 09:44:58,1787013898.9615927,6139.0,6134.630093130953,6153.057777777778,6099.378811606523,0.5409180809650637,0.0,0.0,0.0,-0.0029948824328251255,0.005779487159798992,0,0,False,False,False,False,0.0
2026-08-18 09:45:00,1787013900.9614506,6138.0,6135.1355791613105,6152.98,6099.395652805886,0.5644496678717127,0.0,0.0,0.0,-0.0029001265791029837,0.00585958484903058,0,0,False,False,False,False,0.0
2026-08-18 09:45:02,1787013902.962281,6136.0,6135.265242287114,6152.897777777778,6099.408335941343,0.5771401430128031,0.0,0.0,0.0,-0.002865728657860496,0.005878751572424075,0,0,False,False,False,False,0.0
2026-08-18 09:45:04,1787013904.9683092,6130.0,6133.875455944047,6152.807777777778,6099.416369152377,0.5463277721314266,0.0,0.0,0.0,-0.0030770215026234933,0.0056495711566676024,0,0,False,False,False,False,0.0
2026-08-18 09:45:06,1787013906.9562123,6129.0,6132.46913755244,6152.718888888889,6099.432063123331,0.5245065906628235,0.0,0.0,0.0,-0.0032911874737227968,0.005416418133230469,0,0,False,False,False,False,0.0
2026-08-18 09:45:08,1787013908.9675653,6129.0,6131.198766919574,6152.633333333333,6099.438666130707,0.49493237766036074,0.0,0.0,0.0,-0.0034838036418702654,0.005207053062968929,0,0,False,False,False,False,0.0
2026-08-18 09:45:10,1787013910.9590802,6128.0,6129.968951881638,6152.545555555555,6099.438666130707,0.46735752394293667,0.0,0.0,0.0,-0.003669473630070378,0.005005425486194444,0,0,False,False,False,False,0.0
2026-08-18 09:45:12,1787013912.9648604,6139.0,6131.548609099392,6152.471111111111,6099.461181787747,0.47698957704198297,0.0,0.0,0.0,-0.0034006664369271083,0.005260698667523992,0,0,False,False,False,False,0.0
2026-08-18 09:45:14,1787013914.9599977,6145.0,6134.691317734483,6152.402222222222,6099.520055502307,0.5032326739013028,0.0,0.0,0.0,-0.002878697433624835,0.005766234377809607,0,0,False,False,False,False,0.0
2026-08-18 09:45:16,1787013916.9687269,6143.0,6136.987620074311,6152.34,6099.520055502307,0.5116167009588822,0.0,0.0,0.0,-0.0024953724803390403,0.006142707004988924,0,0,False,False,False,False,0.0
2026-08-18 09:45:18,1787013918.9554932,6137.0,6137.589477063164,6152.282222222222,6099.545310263792,0.5121964190282543,0.0,0.0,0.0,-0.002388178017254728,0.0062372135731747725,0,0,False,False,False,False,0.0
2026-08-18 09:45:20,1787013920.9655406,6139.0,6138.62605550369,6152.224444444444,6099.554096863812,0.5175601127188868,0.0,0.0,0.0,-0.0022103206837705567,0.006405707371292398,0,0,False,False,False,False,0.0
2026-08-18 09:45:22,1787013922.956082,6137.0,6138.232147178136,6152.162222222222,6099.560975473988,0.507478102012029,0.0,0.0,0.0,-0.0022642567833743616,0.006339992642034857,0,0,False,False,False,False,0.0
2026-08-18 09:45:24,1787013924.9657059,6146.0,6139.472325101416,6152.108888888889,6099.611586837335,0.5083601956106942,0.0,0.0,0.0,-0.0020540214771386342,0.006534963365552294,0,0,False,False,False,False,0.0
2026-08-18 09:45:26,1787013926.9563072,6148.0,6141.126476336203,6152.058888888889,6099.678490318784,0.5036718134477723,0.0,0.0,0.0,-0.0017770331445348003,0.0067951099526318655,0,0,False,False,False,False,0.0
2026-08-18 09:45:28,1787013928.9718797,6147.0,6142.7575048857725,6152.008888888889,6099.710788285039,0.5051401993678706,0.0,0.0,0.0,-0.0015037988680128452,0.007057173379991774,0,0,False,False,False,False,0.0
2026-08-18 09:45:30,1787013930.9768593,6147.0,6143.993879152907,6151.962222222222,6099.864320440705,0.5063815132548402,0.0,0.0,0.0,-0.0012952522758563755,0.0072345148013084,0,0,False,False,False,False,0.0
2026-08-18 09:45:32,1787013932.998006,6154.0,6146.769797279971,6151.917777777778,6099.890357569325,0.5175531569617913,0.0,0.0,0.0,-0.0008368090543087016,0.0076852921876658506,0,0,False,False,False,False,0.0
2026-08-18 09:45:34,1787013934.9875593,6155.0,6148.679327687975,6151.8788888888885,6099.904368443742,0.5266589701702981,0.0,0.0,0.0,-0.0005200949593939548,0.00799602031411472,0,0,False,False,False,False,0.0
2026-08-18 09:45:36,1787013936.992238,6156.0,6150.377428534779,6151.837777777778,6099.919246112873,0.5368295938723776,0.0,0.0,0.0,-0.00023738422496671652,0.008271942690726584,0,0,False,False,False,False,0.0
2026-08-18 09:45:38,1787013938.9986668,6156.0,6151.8958142545625,6151.795555555555,6099.934735295417,0.537830410448038,0.0,0.0,0.0,1.629746926757961e-05,0.008518300803857492,0,0,True,False,False,False,0.0
2026-08-18 09:45:41,1787013941.0007305,6153.0,6152.511442116378,6151.75,6099.949387570272,0.5343193643710608,-4.0,0.0,0.0,0.00012377650528354057,0.008616801748094925,0,1,False,False,False,False,0.0
2026-08-18 09:45:42,1787013942.993498,6153.0,6152.509725798921,6151.713333333333,6099.968423435111,0.5299287368233299,-4.0,0.0,0.0,0.00012945864386633988,0.00861337284336668,0,2,False,False,False,False,0.0
2026-08-18 09:45:45,1787013945.0074844,6151.0,6151.983266929083,6151.676666666666,6099.9839129810925,0.519601351659976,-6.0,0.0,0.0,4.984011335929485e-05,0.008524506734736254,0,3,False,False,False,False,0.0
2026-08-18 09:45:47,1787013947.0085912,6152.0,6151.685776889721,6151.636666666666,6099.992523395427,0.5044196868260723,-5.0,0.0,0.0,7.983277575628318e-06,0.008474314238260663,0,4,False,False,False,False,0.0
2026-08-18 09:45:49,1787013949.0044181,6152.0,6151.432910356262,6151.602222222222,6100.014897137499,0.49360496792336633,-5.0,0.0,0.0,-2.7523214252694068e-05,0.008429161909570333,0,5,False,True,False,False,0.0
2026-08-18 09:45:51,1787013951.0030746,6150.0,6150.992973802823,6151.573333333334,6100.038319689076,0.4829481435102447,0.0,0.0,0.0,-9.43432678215509e-05,0.008353169511948932,0,0,False,False,False,False,0.0
2026-08-18 09:45:53,1787013953.0030024,6151.0,6150.8440277324,6151.547777777778,6100.047027438184,0.476172438254086,0.0,0.0,0.0,-0.00011440210997308196,0.008327312898692306,0,0,False,False,False,False,0.0
2026-08-18 09:45:55,1787013955.0111427,6153.0,6151.31742357254,6151.524444444444,6100.056073890784,0.4729493423574628,0.0,0.0,0.0,-3.365358843549262e-05,0.008403422699860502,0,0,False,False,False,False,0.0
2026-08-18 09:45:57,1787013957.0038252,6153.0,6151.644810036659,6151.504444444445,6100.07561534563,0.4717408543029854,0.0,0.0,0.0,2.281809165249095e-05,0.00845386154907644,0,0,True,False,False,False,0.0
2026-08-18 09:45:59,1787013959.012733,6153.0,6151.92308853116,6151.487777777777,6100.077656157901,0.47070927359191855,0.0,0.0,0.0,7.07651171729655e-05,0.008499143010240474,0,0,False,False,False,False,0.0
2026-08-18 09:46:01,1787013961.0069447,6153.0,6152.309625251486,6151.474444444444,6100.0802798281375,0.47650927866264875,0.0,0.0,0.0,0.00013576920697382604,0.008562075092037985,0,0,False,False,False,False,0.0
2026-08-18 09:46:03,1787013963.0029345,6155.0,6153.013181463763,6151.466666666666,6100.155806149954,0.4812054808142198,1.0,1.0,0.0,0.00025140586479601427,0.008664922174696088,0,0,False,False,False,False,0.0
2026-08-18 09:46:05,1787013965.0011587,6155.0,6153.461204244199,6151.458888888889,6100.155806149954,0.48544217626438096,1.0,1.0,0.0,0.0003255025176102513,0.008738366656226132,0,0,False,False,False,False,0.0
2026-08-18 09:46:07,1787013967.0089285,6152.0,6153.167023607569,6151.45,6100.18316967771,0.4822979769602036,-2.0,1.0,0.0,0.0002791250205348316,0.008685616883313721,0,1,False,False,False,False,0.0
2026-08-18 09:46:09,1787013969.0080721,6152.0,6152.916970066433,6151.441111111111,6100.189436418409,0.4839302360197931,-2.0,1.0,0.0,0.00023992084597157612,0.008643589547111195,0,2,False,False,False,False,0.0
2026-08-18 09:46:11,1787013971.0146992,6154.0,6153.154424556468,6151.43,6100.193281699199,0.4953152278280941,0.0,1.0,0.0,0.00028032905462111504,0.008681879476860879,0,0,False,False,False,False,0.0
2026-08-18 09:46:13,1787013973.009697,6154.0,6153.206260872998,6151.414444444445,6100.2184103820755,0.5011607398635236,0.0,1.0,0.0,0.00029128527182428445,0.008686221857358734,0,0,False,False,False,False,0.0
2026-08-18 09:46:15,1787013975.0031567,6152.0,6152.800321742048,6151.397777777778,6100.223246512804,0.5067384245451726,-2.0,1.0,0.0,0.00022800410816169916,0.008618877228681815,0,1,False,False,False,False,0.0
2026-08-18 09:46:17,1787013977.0083709,6150.0,6152.230273480741,6151.383333333333,6100.228441788159,0.5070791127114895,-4.0,1.0,0.0,0.00013768287578798624,0.00852457120070381,0,2,False,False,False,False,0.0
2026-08-18 09:46:19,1787013979.003867,6150.0,6151.745732458629,6151.373333333333,6100.234729354901,0.5103224176638813,-4.0,1.0,0.0,6.053918452297866e-05,0.008444101807403022,0,3,False,False,False,False,0.0
2026-08-18 09:46:21,1787013981.0098097,6149.0,6150.958872589835,6151.358888888889,6100.263104445823,0.5116065574316719,-5.0,1.0,0.0,-6.502893202617887e-05,0.008310423218805929,0,4,False,True,False,False,0.0
2026-08-18 09:46:23,1787013983.0096657,6150.0,6150.515041701359,6151.345555555556,6100.2693831849565,0.5186606113564833,0.0,1.0,0.0,-0.0001350133636121812,0.008236629460151712,0,0,False,False,False,False,0.0
2026-08-18 09:46:25,1787013985.0111008,6149.0,6150.062785446155,6151.33,6100.273127414823,0.5201978630812808,0.0,0.0,0.0,-0.00020600659594664837,0.008161873573754653,0,0,False,False,False,False,0.0
2026-08-18 09:46:27,1787013987.0146458,6149.0,6149.828367629232,6151.314444444444,6100.286227689471,0.5245162958137334,0.0,0.0,0.0,-0.00024158687198216994,0.008121281213803873,0,0,False,False,False,False,0.0
2026-08-18 09:46:29,1787013989.0133476,6146.0,6148.954112484847,6151.288888888889,6100.294001799351,0.5132055761912659,0.0,0.0,0.0,-0.0003795588934636325,0.007976682873176936,0,0,False,False,False,False,0.0
2026-08-18 09:46:31,1787013991.0033154,6146.0,6148.28599561212,6151.266666666666,6100.310794878123,0.4993497189031447,0.0,0.0,0.0,-0.0004845621586686144,0.007864386315247737,0,0,False,False,False,False,0.0
2026-08-18 09:46:33,1787013993.0092404,6147.0,6147.868096270302,6151.248888888889,6100.318730604323,0.5158041523455487,0.0,0.0,0.0,-0.0005496107667979553,0.0077945707045488635,0,0,False,False,False,False,0.0
2026-08-18 09:46:35,1787013995.004854,6145.0,6147.137881829756,6151.223333333333,6100.3226499709435,0.5225064574139598,0.0,0.0,0.0,-0.0006641689436698173,0.00767422225757775,0,0,False,False,False,False,0.0
2026-08-18 09:46:37,1787013997.0095813,6146.0,6146.742199555293,6151.2,6100.32440285293,0.5328178540936196,0.0,0.0,0.0,-0.0007247041950687123,0.00760907021283249,0,0,False,False,False,False,0.0
2026-08-18 09:46:39,1787013999.0011668,6144.0,6146.180869622,6151.177777777778,6100.327275916698,0.5206494533131879,0.0,0.0,0.0,-0.000812349819221702,0.0075165792967084215,0,0,False,False,False,False,0.0
2026-08-18 09:46:41,1787014001.0110476,6146.0,6146.1537391787,6151.15,6100.330780826048,0.5155586079056146,0.0,0.0,0.0,-0.0008122482497256585,0.007511553061463147,0,0,False,False,False,False,0.0
2026-08-18 09:46:43,1787014003.003811,6146.0,6146.055678301895,6151.123333333333,6100.338790027786,0.5066579859787291,0.0,0.0,0.0,-0.0008238584656523446,0.007494155627691075,0,0,False,False,False,False,0.0
2026-08-18 09:46:45,1787014005.0086927,6145.0,6145.89732655661,6151.098888888889,6100.344174169402,0.49582997610469914,0.0,0.0,0.0,-0.000845631394688603,0.007467308579095064,0,0,False,False,False,False,0.0
2026-08-18 09:46:47,1787014007.0137837,6141.0,6144.787727573119,6151.066666666667,6100.606031403807,0.464975850375962,0.0,0.0,0.0,-0.0010207886589124443,0.0072421815048996805,0,0,False,False,False,False,0.0
2026-08-18 09:46:49,1787014009.0073419,6139.0,6143.544568437151,6151.035555555555,6100.612510410826,0.43512723785837815,0.0,0.0,0.0,-0.001217841622072682,0.0070373356696659985,0,0,False,False,False,False,0.0
2026-08-18 09:46:51,1787014011.015427,6139.0,6142.337883171578,6151.001111111111,6100.615435697296,0.4090407748379845,0.0,0.0,0.0,-0.0014084256827532377,0.0068390554877704145,0,0,False,False,False,False,0.0
2026-08-18 09:46:53,1787014013.0115902,6139.0,6141.312200695841,6150.971111111111,6100.631725563808,0.38548318128831405,0.0,0.0,0.0,-0.0015703065809920776,0.006668239776147719,0,0,False,False,False,False,0.0
2026-08-18 09:46:55,1787014015.0155778,6140.0,6140.740370591465,6150.945555555556,6100.641790232918,0.3717875968971784,0.0,0.0,0.0,-0.0016591245804271136,0.006572846224596362,0,0,False,False,False,False,0.0
2026-08-18 09:46:57,1787014017.0112953,6140.0,6140.554315002745,6150.917777777778,6100.645215329221,0.36817334481835445,0.0,0.0,0.0,-0.001684864462417944,0.0065417834122272105,0,0,False,False,False,False,0.0
2026-08-18 09:46:59,1787014019.0054202,6143.0,6141.221167752334,6150.898888888889,6100.656270051004,0.37739435026873064,0.0,0.0,0.0,-0.0015733832259927452,0.006649267866552104,0,0,False,False,False,False,0.0
2026-08-18 09:47:01,1787014021.019077,6141.0,6141.337992589483,6150.883333333333,6100.6595603547175,0.38148676481467797,0.0,0.0,0.0,-0.0015518650292261414,0.006667874486738372,0,0,False,False,False,False,0.0
2026-08-18 09:47:03,1787014023.0319903,6136.0,6140.312293701061,6150.845555555556,6100.674541709466,0.3611026552363335,0.0,0.0,0.0,-0.0017124900567500965,0.006497273657297595,0,0,False,False,False,False,0.0
2026-08-18 09:47:05,1787014025.0271695,6137.0,6139.5904496459025,6150.804444444444,6100.685593980061,0.3467262357118681,0.0,0.0,0.0,-0.0018231753098036285,0.006377128449994485,0,0,False,False,False,False,0.0
2026-08-18 09:47:07,1787014027.0201955,6135.0,6138.526882199018,6150.761111111111,6100.690627003183,0.3396978116335804,0.0,0.0,0.0,-0.0019890593523446596,0.0062019626152425514,0,0,False,False,False,False,0.0
2026-08-18 09:47:09,1787014029.0240188,6137.0,6137.847849869165,6150.724444444444,6100.6957546657395,0.33635987049702976,0.0,0.0,0.0,-0.0020935086088777633,0.006089812817662929,0,0,False,False,False,False,0.0
2026-08-18 09:47:11,1787014031.019857,6138.0,6137.64567238879,6150.688888888889,6100.698996328561,0.3247510868580665,0.0,0.0,0.0,-0.0021206106723526148,0.006056138170800391,0,0,False,False,False,False,0.0
2026-08-18 09:47:13,1787014033.044155,6138.0,6137.8488215304715,6150.652222222222,6100.701629764795,0.3309092322289568,0.0,0.0,0.0,-0.002081633008852627,0.006089003203244426,0,0,False,False,False,False,0.0
2026-08-18 09:47:15,1787014035.036087,6139.0,6138.171498300901,6150.616666666667,6100.7039175011405,0.3336260672273351,0.0,0.0,0.0,-0.00202340172379998,0.00614151765213134,0,0,False,False,False,False,0.0
2026-08-18 09:47:17,1787014037.045515,6138.0,6138.3707735557655,6150.577777777778,6100.707765234814,0.3346282037943623,0.0,0.0,0.0,-0.0019846922781980494,0.006173547360451461,0,0,False,False,False,False,0.0
2026-08-18 09:47:19,1787014039.0337706,6138.0,6138.390157522401,6150.538888888889,6100.713434132305,0.34532038703029094,0.0,0.0,0.0,-0.0019752303962235563,0.006175789732935424,0,0,False,False,False,False,0.0
2026-08-18 09:47:21,1787014041.043605,6137.0,6138.106633894041,6150.501111111111,6100.716782837166,0.34937267424740004,0.0,0.0,0.0,-0.002015197947802781,0.006128763617098586,0,0,False,False,False,False,0.0
2026-08-18 09:47:23,1787014043.0494287,6135.0,6137.4156388099345,6150.464444444445,6100.717341150286,0.33965338094395275,0.0,0.0,0.0,-0.002121596791978351,0.006015406977161934,0,0,False,False,False,False,0.0
2026-08-18 09:47:25,1787014045.056462,6136.0,6136.978292988444,6150.428888888889,6100.720022363472,0.3353815076851755,0.0,0.0,0.0,-0.002186936251672442,0.005943277267611031,0,0,False,False,False,False,0.0
2026-08-18 09:47:27,1787014047.0667548,6132.0,6135.781549040177,6150.391111111111,6100.7327513239,0.31379584093023105,0.0,0.0,0.0,-0.002375387484633403,0.0057450144343188375,0,0,False,False,False,False,0.0
2026-08-18 09:47:29,1787014049.075301,6132.0,6134.764316684151,6150.348888888889,6100.756823135227,0.2918772325389855,0.0,0.0,0.0,-0.0025339330314891138,0.00557430734166635,0,0,False,False,False,False,0.0
2026-08-18 09:47:31,1787014051.067095,6133.0,6134.199669181528,6150.305555555556,6100.759969424928,0.2817086658108988,0.0,0.0,0.0,-0.0026187132051478067,0.005481235112377667,0,0,False,False,False,False,0.0
2026-08-18 09:47:33,1787014053.0768106,6133.0,6133.869718804299,6150.266666666666,6100.760843285321,0.26935200354159977,0.0,0.0,0.0,-0.002666054782833416,0.005427007609291584,0,0,False,False,False,False,0.0
2026-08-18 09:47:35,1787014055.0690804,6133.0,6133.514260983654,6150.225555555556,6100.769404610932,0.2575373405066173,0.0,0.0,0.0,-0.0027171840156018914,0.005367332249596861,0,0,False,False,False,False,0.0
