file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250926.xlsx,7011,10,1200,120,400
ticks_20250926.xlsx,7011,8,-1600,130,400
ticks_20250926.xlsx,7011,4,-1200,140,400
ticks_20250926.xlsx,7011,2,500,150,400
ticks_20250926.xlsx,7011,2,600,160,400
ticks_20250926.xlsx,7011,4,1000,170,400
ticks_20250926.xlsx,7011,0,0,180,400
ticks_20250926.xlsx,7011,0,0,190,400
ticks_20250926.xlsx,7011,100,-3000,30,450
ticks_20250926.xlsx,7011,64,1400,40,450
ticks_20250926.xlsx,7011,38,2000,50,450
ticks_20250926.xlsx,7011,36,-500,60,450
ticks_20250926.xlsx,7011,28,500,70,450
ticks_20250926.xlsx,7011,18,1300,80,450
ticks_20250926.xlsx,7011,18,800,90,450
ticks_20250926.xlsx,7011,14,2000,100,450
ticks_20250926.xlsx,7011,14,500,110,450
ticks_20250926.xlsx,7011,8,-2000,120,450
ticks_20250926.xlsx,7011,2,0,130,450
ticks_20250926.xlsx,7011,4,-600,140,450
ticks_20250926.xlsx,7011,0,0,150,450
ticks_20250926.xlsx,7011,0,0,160,450
ticks_20250926.xlsx,7011,0,0,170,450
ticks_20250926.xlsx,7011,0,0,180,450
ticks_20250926.xlsx,7011,0,0,190,450
ticks_20250926.xlsx,7011,100,100,30,500
ticks_20250926.xlsx,7011,54,1400,40,500
ticks_20250926.xlsx,7011,42,7800,50,500
ticks_20250926.xlsx,7011,34,5500,60,500
ticks_20250926.xlsx,7011,24,4000,70,500
ticks_20250926.xlsx,7011,26,-1100,80,500
ticks_20250926.xlsx,7011,26,-3900,90,500
ticks_20250926.xlsx,7011,12,-1200,100,500
ticks_20250926.xlsx,7011,14,-1700,110,500
ticks_20250926.xlsx,7011,6,-300,120,500
ticks_20250926.xlsx,7011,6,-900,130,500
ticks_20250926.xlsx,7011,0,0,140,500
ticks_20250926.xlsx,7011,0,0,150,500
ticks_20250926.xlsx,7011,0,0,160,500
ticks_20250926.xlsx,7011,0,0,170,500
ticks_20250926.xlsx,7011,0,0,180,500
ticks_20250926.xlsx,7011,0,0,190,500
ticks_20250926.xlsx,7011,92,1100,30,550
ticks_20250926.xlsx,7011,64,3100,40,550
ticks_20250926.xlsx,7011,42,5200,50,550
ticks_20250926.xlsx,7011,40,4500,60,550
ticks_20250926.xlsx,7011,28,2300,70,550
ticks_20250926.xlsx,7011,18,-400,80,550
ticks_20250926.xlsx,7011,16,-3200,90,550
ticks_20250926.xlsx,7011,16,-1500,100,550
ticks_20250926.xlsx,7011,12,-1100,110,550
ticks_20250926.xlsx,7011,8,-2500,120,550
ticks_20250926.xlsx,7011,6,-600,130,550
ticks_20250926.xlsx,7011,2,200,140,550
ticks_20250926.xlsx,7011,2,100,150,550
ticks_20250926.xlsx,7011,4,-1900,160,550
ticks_20250926.xlsx,7011,4,-2900,170,550
ticks_20250926.xlsx,7011,2,-2500,180,550
ticks_20250926.xlsx,7011,2,-1500,190,550
ticks_20250926.xlsx,7011,84,5600,30,600
ticks_20250926.xlsx,7011,50,4600,40,600
ticks_20250926.xlsx,7011,46,4800,50,600
ticks_20250926.xlsx,7011,32,1500,60,600
ticks_20250926.xlsx,7011,32,-1700,70,600
ticks_20250926.xlsx,7011,14,500,80,600
ticks_20250926.xlsx,7011,12,-200,90,600
ticks_20250926.xlsx,7011,12,-900,100,600
ticks_20250926.xlsx,7011,12,-3000,110,600
ticks_20250926.xlsx,7011,6,-2200,120,600
ticks_20250926.xlsx,7011,2,-1600,130,600
ticks_20250926.xlsx,7011,4,1600,140,600
ticks_20250926.xlsx,7011,2,200,150,600
ticks_20250926.xlsx,7011,2,-2400,160,600
ticks_20250926.xlsx,7011,4,-1900,170,600
ticks_20250926.xlsx,7011,2,-2100,180,600
ticks_20250926.xlsx,7011,4,-2200,190,600
ticks_20250926.xlsx,7011,84,3000,30,650
ticks_20250926.xlsx,7011,52,6400,40,650
ticks_20250926.xlsx,7011,30,5600,50,650
ticks_20250926.xlsx,7011,28,3200,60,650
ticks_20250926.xlsx,7011,20,2500,70,650
ticks_20250926.xlsx,7011,12,300,80,650
ticks_20250926.xlsx,7011,12,100,90,650
ticks_20250926.xlsx,7011,8,-500,100,650
ticks_20250926.xlsx,7011,10,2300,110,650
ticks_20250926.xlsx,7011,4,700,120,650
ticks_20250926.xlsx,7011,2,2700,130,650
ticks_20250926.xlsx,7011,2,2500,140,650
ticks_20250926.xlsx,7011,2,2500,150,650
ticks_20250926.xlsx,7011,2,-1300,160,650
ticks_20250926.xlsx,7011,2,-1600,170,650
ticks_20250926.xlsx,7011,2,-1900,180,650
ticks_20250926.xlsx,7011,2,-1800,190,650
ticks_20250926.xlsx,7011,70,6000,30,700
ticks_20250926.xlsx,7011,46,6400,40,700
ticks_20250926.xlsx,7011,40,4300,50,700
ticks_20250926.xlsx,7011,26,3100,60,700
ticks_20250926.xlsx,7011,18,-1200,70,700
ticks_20250926.xlsx,7011,10,5100,80,700
ticks_20250926.xlsx,7011,6,1200,90,700
ticks_20250926.xlsx,7011,8,1800,100,700
ticks_20250926.xlsx,7011,10,2500,110,700
ticks_20250926.xlsx,7011,4,3200,120,700
ticks_20250926.xlsx,7011,10,4300,130,700
ticks_20250926.xlsx,7011,4,300,140,700
ticks_20250926.xlsx,7011,8,1500,150,700
ticks_20250926.xlsx,7011,4,-2400,160,700
ticks_20250926.xlsx,7011,4,900,170,700
ticks_20250926.xlsx,7011,2,-1300,180,700
ticks_20250926.xlsx,7011,2,-1700,190,700
ticks_20250926.xlsx,7011,56,4700,30,750
ticks_20250926.xlsx,7011,42,2700,40,750
ticks_20250926.xlsx,7011,30,700,50,750
ticks_20250926.xlsx,7011,22,-100,60,750
ticks_20250926.xlsx,7011,14,1700,70,750
ticks_20250926.xlsx,7011,14,2300,80,750
ticks_20250926.xlsx,7011,8,-1300,90,750
ticks_20250926.xlsx,7011,8,3300,100,750
ticks_20250926.xlsx,7011,8,3500,110,750
ticks_20250926.xlsx,7011,8,3700,120,750
ticks_20250926.xlsx,7011,4,600,130,750
ticks_20250926.xlsx,7011,4,700,140,750
ticks_20250926.xlsx,7011,6,-500,150,750
ticks_20250926.xlsx,7011,4,200,160,750
ticks_20250926.xlsx,7011,6,2900,170,750
ticks_20250926.xlsx,7011,4,0,180,750
ticks_20250926.xlsx,7011,4,-500,190,750
ticks_20250926.xlsx,7011,56,2700,30,800
ticks_20250926.xlsx,7011,40,4300,40,800
ticks_20250926.xlsx,7011,26,1500,50,800
ticks_20250926.xlsx,7011,20,2300,60,800
ticks_20250926.xlsx,7011,10,-300,70,800
ticks_20250926.xlsx,7011,8,-800,80,800
ticks_20250926.xlsx,7011,8,-1100,90,800
ticks_20250926.xlsx,7011,10,-1900,100,800
ticks_20250926.xlsx,7011,8,400,110,800
ticks_20250926.xlsx,7011,6,1200,120,800
ticks_20250926.xlsx,7011,4,1700,130,800
ticks_20250926.xlsx,7011,6,300,140,800
ticks_20250926.xlsx,7011,4,-1800,150,800
ticks_20250926.xlsx,7011,6,1700,160,800
ticks_20250926.xlsx,7011,4,2100,170,800
ticks_20250926.xlsx,7011,4,2300,180,800
ticks_20250926.xlsx,7011,4,2000,190,800
ticks_20250926.xlsx,7011,60,7100,30,850
ticks_20250926.xlsx,7011,42,6000,40,850
ticks_20250926.xlsx,7011,22,2900,50,850
ticks_20250926.xlsx,7011,24,1500,60,850
ticks_20250926.xlsx,7011,10,100,70,850
ticks_20250926.xlsx,7011,8,-800,80,850
ticks_20250926.xlsx,7011,8,-1000,90,850
ticks_20250926.xlsx,7011,8,-1600,100,850
ticks_20250926.xlsx,7011,8,-2000,110,850
ticks_20250926.xlsx,7011,2,-500,120,850
ticks_20250926.xlsx,7011,4,1900,130,850
ticks_20250926.xlsx,7011,6,800,140,850
ticks_20250926.xlsx,7011,4,-1700,150,850
ticks_20250926.xlsx,7011,2,-1300,160,850
ticks_20250926.xlsx,7011,4,2200,170,850
ticks_20250926.xlsx,7011,4,2200,180,850
ticks_20250926.xlsx,7011,2,3400,190,850
ticks_20250926.xlsx,7011,66,6500,30,900
ticks_20250926.xlsx,7011,38,5200,40,900
ticks_20250926.xlsx,7011,16,1300,50,900
ticks_20250926.xlsx,7011,14,1300,60,900
ticks_20250926.xlsx,7011,16,-1400,70,900
ticks_20250926.xlsx,7011,12,-600,80,900
ticks_20250926.xlsx,7011,6,-1500,90,900
ticks_20250926.xlsx,7011,8,-1800,100,900
ticks_20250926.xlsx,7011,6,-1200,110,900
ticks_20250926.xlsx,7011,4,-700,120,900
ticks_20250926.xlsx,7011,4,-1600,130,900
ticks_20250926.xlsx,7011,4,-1500,140,900
ticks_20250926.xlsx,7011,2,-1100,150,900
ticks_20250926.xlsx,7011,2,-1100,160,900
ticks_20250926.xlsx,7011,2,-1200,170,900
ticks_20250926.xlsx,7011,2,3500,180,900
ticks_20250926.xlsx,7011,2,3500,190,900
ticks_20250926.xlsx,7011,58,1000,30,950
ticks_20250926.xlsx,7011,36,2800,40,950
ticks_20250926.xlsx,7011,18,3700,50,950
ticks_20250926.xlsx,7011,14,1200,60,950
ticks_20250926.xlsx,7011,22,1700,70,950
ticks_20250926.xlsx,7011,14,-2300,80,950
ticks_20250926.xlsx,7011,8,-1600,90,950
ticks_20250926.xlsx,7011,6,-900,100,950
ticks_20250926.xlsx,7011,8,-2300,110,950
ticks_20250926.xlsx,7011,6,-2200,120,950
ticks_20250926.xlsx,7011,4,-1700,130,950
ticks_20250926.xlsx,7011,4,-1300,140,950
ticks_20250926.xlsx,7011,4,-1400,150,950
ticks_20250926.xlsx,7011,0,0,160,950
ticks_20250926.xlsx,7011,0,0,170,950
ticks_20250926.xlsx,7011,0,0,180,950
ticks_20250926.xlsx,7011,2,3300,190,950
ticks_20250926.xlsx,7011,52,4600,30,1000
ticks_20250926.xlsx,7011,32,-600,40,1000
ticks_20250926.xlsx,7011,22,-900,50,1000
ticks_20250926.xlsx,7011,18,800,60,1000
ticks_20250926.xlsx,7011,14,3800,70,1000
ticks_20250926.xlsx,7011,12,600,80,1000
ticks_20250926.xlsx,7011,12,2400,90,1000
ticks_20250926.xlsx,7011,8,-900,100,1000
ticks_20250926.xlsx,7011,6,-1400,110,1000
ticks_20250926.xlsx,7011,4,-700,120,1000
ticks_20250926.xlsx,7011,4,-400,130,1000
ticks_20250926.xlsx,7011,2,0,140,1000
ticks_20250926.xlsx,7011,2,-200,150,1000
ticks_20250926.xlsx,7011,0,0,160,1000
ticks_20250926.xlsx,7011,0,0,170,1000
ticks_20250926.xlsx,7011,0,0,180,1000
ticks_20250926.xlsx,7011,0,0,190,1000
ticks_20250926.xlsx,7011,58,400,30,1050
ticks_20250926.xlsx,7011,38,3600,40,1050
ticks_20250926.xlsx,7011,24,2600,50,1050
ticks_20250926.xlsx,7011,22,-1900,60,1050
ticks_20250926.xlsx,7011,18,1200,70,1050
ticks_20250926.xlsx,7011,12,6400,80,1050
ticks_20250926.xlsx,7011,10,1200,90,1050
ticks_20250926.xlsx,7011,6,-1000,100,1050
ticks_20250926.xlsx,7011,4,1200,110,1050
ticks_20250926.xlsx,7011,2,-100,120,1050
ticks_20250926.xlsx,7011,2,-200,130,1050
ticks_20250926.xlsx,7011,2,-200,140,1050
ticks_20250926.xlsx,7011,0,0,150,1050
ticks_20250926.xlsx,7011,0,0,160,1050
ticks_20250926.xlsx,7011,0,0,170,1050
ticks_20250926.xlsx,7011,0,0,180,1050
ticks_20250926.xlsx,7011,0,0,190,1050
ticks_20250926.xlsx,7011,54,3200,30,1100
ticks_20250926.xlsx,7011,38,7700,40,1100
ticks_20250926.xlsx,7011,24,3400,50,1100
ticks_20250926.xlsx,7011,14,-400,60,1100
ticks_20250926.xlsx,7011,16,3200,70,1100
ticks_20250926.xlsx,7011,12,6700,80,1100
ticks_20250926.xlsx,7011,6,1800,90,1100
ticks_20250926.xlsx,7011,4,-300,100,1100
ticks_20250926.xlsx,7011,4,-400,110,1100
ticks_20250926.xlsx,7011,2,-200,120,1100
ticks_20250926.xlsx,7011,2,-200,130,1100
ticks_20250926.xlsx,7011,2,-100,140,1100
ticks_20250926.xlsx,7011,0,0,150,1100
ticks_20250926.xlsx,7011,0,0,160,1100
ticks_20250926.xlsx,7011,0,0,170,1100
ticks_20250926.xlsx,7011,0,0,180,1100
ticks_20250926.xlsx,7011,0,0,190,1100
