file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7011,52,3800,40,700
ticks_20251015.xlsx,7011,56,4700,50,700
ticks_20251015.xlsx,7011,40,-1300,60,700
ticks_20251015.xlsx,7011,36,-2400,70,700
ticks_20251015.xlsx,7011,26,100,80,700
ticks_20251015.xlsx,7011,20,-1000,90,700
ticks_20251015.xlsx,7011,22,1200,100,700
ticks_20251015.xlsx,7011,22,-400,110,700
ticks_20251015.xlsx,7011,20,-300,120,700
ticks_20251015.xlsx,7011,10,-2600,130,700
ticks_20251015.xlsx,7011,6,-2500,140,700
ticks_20251015.xlsx,7011,8,-600,150,700
ticks_20251015.xlsx,7011,6,-100,160,700
ticks_20251015.xlsx,7011,4,400,170,700
ticks_20251015.xlsx,7011,8,-200,180,700
ticks_20251015.xlsx,7011,8,1800,190,700
ticks_20251015.xlsx,7011,64,700,30,750
ticks_20251015.xlsx,7011,56,4000,40,750
ticks_20251015.xlsx,7011,44,3700,50,750
ticks_20251015.xlsx,7011,32,1600,60,750
ticks_20251015.xlsx,7011,34,2700,70,750
ticks_20251015.xlsx,7011,30,-500,80,750
ticks_20251015.xlsx,7011,24,-1600,90,750
ticks_20251015.xlsx,7011,26,1000,100,750
ticks_20251015.xlsx,7011,22,1100,110,750
ticks_20251015.xlsx,7011,20,-2200,120,750
ticks_20251015.xlsx,7011,14,-1600,130,750
ticks_20251015.xlsx,7011,8,-300,140,750
ticks_20251015.xlsx,7011,4,400,150,750
ticks_20251015.xlsx,7011,2,-1100,160,750
ticks_20251015.xlsx,7011,6,-800,170,750
ticks_20251015.xlsx,7011,10,-1200,180,750
ticks_20251015.xlsx,7011,10,2100,190,750
ticks_20251015.xlsx,7011,60,500,30,800
ticks_20251015.xlsx,7011,50,4600,40,800
ticks_20251015.xlsx,7011,42,4700,50,800
ticks_20251015.xlsx,7011,36,1900,60,800
ticks_20251015.xlsx,7011,34,1700,70,800
ticks_20251015.xlsx,7011,20,-800,80,800
ticks_20251015.xlsx,7011,24,1400,90,800
ticks_20251015.xlsx,7011,22,-300,100,800
ticks_20251015.xlsx,7011,20,-700,110,800
ticks_20251015.xlsx,7011,20,-1900,120,800
ticks_20251015.xlsx,7011,18,-1700,130,800
ticks_20251015.xlsx,7011,6,200,140,800
ticks_20251015.xlsx,7011,6,-700,150,800
ticks_20251015.xlsx,7011,6,-900,160,800
ticks_20251015.xlsx,7011,4,900,170,800
ticks_20251015.xlsx,7011,6,1300,180,800
ticks_20251015.xlsx,7011,6,3400,190,800
ticks_20251015.xlsx,7011,64,-1200,30,850
ticks_20251015.xlsx,7011,52,2500,40,850
ticks_20251015.xlsx,7011,44,4000,50,850
ticks_20251015.xlsx,7011,40,2000,60,850
ticks_20251015.xlsx,7011,34,-900,70,850
ticks_20251015.xlsx,7011,22,-100,80,850
ticks_20251015.xlsx,7011,24,1400,90,850
ticks_20251015.xlsx,7011,20,-1800,100,850
ticks_20251015.xlsx,7011,22,-2300,110,850
ticks_20251015.xlsx,7011,22,-2300,120,850
ticks_20251015.xlsx,7011,14,-1500,130,850
ticks_20251015.xlsx,7011,8,-200,140,850
ticks_20251015.xlsx,7011,8,-700,150,850
ticks_20251015.xlsx,7011,6,-600,160,850
ticks_20251015.xlsx,7011,2,0,170,850
ticks_20251015.xlsx,7011,4,-300,180,850
ticks_20251015.xlsx,7011,4,3800,190,850
ticks_20251015.xlsx,7011,64,-2400,30,900
ticks_20251015.xlsx,7011,46,2900,40,900
ticks_20251015.xlsx,7011,36,3300,50,900
ticks_20251015.xlsx,7011,38,1400,60,900
ticks_20251015.xlsx,7011,36,-1600,70,900
ticks_20251015.xlsx,7011,22,-1700,80,900
ticks_20251015.xlsx,7011,26,-3100,90,900
ticks_20251015.xlsx,7011,26,-2200,100,900
ticks_20251015.xlsx,7011,24,-2700,110,900
ticks_20251015.xlsx,7011,20,-2100,120,900
ticks_20251015.xlsx,7011,18,-3200,130,900
ticks_20251015.xlsx,7011,18,-3100,140,900
ticks_20251015.xlsx,7011,6,800,150,900
ticks_20251015.xlsx,7011,4,-900,160,900
ticks_20251015.xlsx,7011,4,-900,170,900
ticks_20251015.xlsx,7011,6,-2200,180,900
ticks_20251015.xlsx,7011,8,1600,190,900
ticks_20251015.xlsx,7011,56,2300,30,950
ticks_20251015.xlsx,7011,42,2300,40,950
ticks_20251015.xlsx,7011,36,2200,50,950
ticks_20251015.xlsx,7011,26,100,60,950
ticks_20251015.xlsx,7011,30,-1200,70,950
ticks_20251015.xlsx,7011,28,-2400,80,950
ticks_20251015.xlsx,7011,28,-3200,90,950
ticks_20251015.xlsx,7011,26,-3600,100,950
ticks_20251015.xlsx,7011,26,-2800,110,950
ticks_20251015.xlsx,7011,22,-3000,120,950
ticks_20251015.xlsx,7011,20,-4800,130,950
ticks_20251015.xlsx,7011,16,-2900,140,950
ticks_20251015.xlsx,7011,8,-2100,150,950
ticks_20251015.xlsx,7011,10,-1600,160,950
ticks_20251015.xlsx,7011,6,-2500,170,950
ticks_20251015.xlsx,7011,6,-500,180,950
ticks_20251015.xlsx,7011,6,3100,190,950
ticks_20251015.xlsx,7011,58,3100,30,1000
ticks_20251015.xlsx,7011,50,-1800,40,1000
ticks_20251015.xlsx,7011,42,900,50,1000
ticks_20251015.xlsx,7011,24,-700,60,1000
ticks_20251015.xlsx,7011,24,-1600,70,1000
ticks_20251015.xlsx,7011,16,-600,80,1000
ticks_20251015.xlsx,7011,18,1100,90,1000
ticks_20251015.xlsx,7011,16,900,100,1000
ticks_20251015.xlsx,7011,14,-1700,110,1000
ticks_20251015.xlsx,7011,18,-1800,120,1000
ticks_20251015.xlsx,7011,16,-3600,130,1000
ticks_20251015.xlsx,7011,10,-3300,140,1000
ticks_20251015.xlsx,7011,6,-2200,150,1000
ticks_20251015.xlsx,7011,8,-2500,160,1000
ticks_20251015.xlsx,7011,14,-4400,170,1000
ticks_20251015.xlsx,7011,8,-2200,180,1000
ticks_20251015.xlsx,7011,8,4000,190,1000
ticks_20251015.xlsx,7011,64,1200,30,1050
ticks_20251015.xlsx,7011,46,500,40,1050
ticks_20251015.xlsx,7011,38,900,50,1050
ticks_20251015.xlsx,7011,32,-800,60,1050
ticks_20251015.xlsx,7011,26,300,70,1050
ticks_20251015.xlsx,7011,20,400,80,1050
ticks_20251015.xlsx,7011,18,-2000,90,1050
ticks_20251015.xlsx,7011,14,1100,100,1050
ticks_20251015.xlsx,7011,10,-500,110,1050
ticks_20251015.xlsx,7011,8,-300,120,1050
ticks_20251015.xlsx,7011,10,-3000,130,1050
ticks_20251015.xlsx,7011,8,-3600,140,1050
ticks_20251015.xlsx,7011,8,-2600,150,1050
ticks_20251015.xlsx,7011,4,-1400,160,1050
ticks_20251015.xlsx,7011,10,-1900,170,1050
ticks_20251015.xlsx,7011,6,-700,180,1050
ticks_20251015.xlsx,7011,8,4200,190,1050
ticks_20251015.xlsx,7011,72,400,30,1100
ticks_20251015.xlsx,7011,44,-100,40,1100
ticks_20251015.xlsx,7011,34,1400,50,1100
ticks_20251015.xlsx,7011,30,-400,60,1100
ticks_20251015.xlsx,7011,24,-500,70,1100
ticks_20251015.xlsx,7011,24,-800,80,1100
ticks_20251015.xlsx,7011,20,-2900,90,1100
ticks_20251015.xlsx,7011,10,-100,100,1100
ticks_20251015.xlsx,7011,12,-200,110,1100
ticks_20251015.xlsx,7011,10,-100,120,1100
ticks_20251015.xlsx,7011,8,-3400,130,1100
ticks_20251015.xlsx,7011,6,-2800,140,1100
ticks_20251015.xlsx,7011,8,-2000,150,1100
ticks_20251015.xlsx,7011,10,-900,160,1100
ticks_20251015.xlsx,7011,8,-1600,170,1100
ticks_20251015.xlsx,7011,4,-400,180,1100
ticks_20251015.xlsx,7011,8,5200,190,1100
