file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251208.xlsx,7011,24,-800,60,750
ticks_20251208.xlsx,7011,20,0,70,750
ticks_20251208.xlsx,7011,20,-2300,80,750
ticks_20251208.xlsx,7011,22,-2100,90,750
ticks_20251208.xlsx,7011,18,-3000,100,750
ticks_20251208.xlsx,7011,18,-3300,110,750
ticks_20251208.xlsx,7011,16,-2200,120,750
ticks_20251208.xlsx,7011,12,-1100,130,750
ticks_20251208.xlsx,7011,10,-1500,140,750
ticks_20251208.xlsx,7011,10,-2500,150,750
ticks_20251208.xlsx,7011,8,-100,160,750
ticks_20251208.xlsx,7011,8,3200,170,750
ticks_20251208.xlsx,7011,4,1900,180,750
ticks_20251208.xlsx,7011,4,2100,190,750
ticks_20251208.xlsx,7011,56,-2100,30,800
ticks_20251208.xlsx,7011,40,600,40,800
ticks_20251208.xlsx,7011,40,-2200,50,800
ticks_20251208.xlsx,7011,30,-2500,60,800
ticks_20251208.xlsx,7011,26,500,70,800
ticks_20251208.xlsx,7011,26,100,80,800
ticks_20251208.xlsx,7011,24,-1100,90,800
ticks_20251208.xlsx,7011,20,-1800,100,800
ticks_20251208.xlsx,7011,20,-3700,110,800
ticks_20251208.xlsx,7011,18,-3600,120,800
ticks_20251208.xlsx,7011,12,1100,130,800
ticks_20251208.xlsx,7011,10,-1300,140,800
ticks_20251208.xlsx,7011,10,-2000,150,800
ticks_20251208.xlsx,7011,6,-500,160,800
ticks_20251208.xlsx,7011,6,2000,170,800
ticks_20251208.xlsx,7011,6,1800,180,800
ticks_20251208.xlsx,7011,4,2100,190,800
ticks_20251208.xlsx,7011,44,-3900,30,850
ticks_20251208.xlsx,7011,38,-3600,40,850
ticks_20251208.xlsx,7011,34,-2400,50,850
ticks_20251208.xlsx,7011,26,-2800,60,850
ticks_20251208.xlsx,7011,26,-1300,70,850
ticks_20251208.xlsx,7011,28,-600,80,850
ticks_20251208.xlsx,7011,26,0,90,850
ticks_20251208.xlsx,7011,18,-3500,100,850
ticks_20251208.xlsx,7011,20,-3000,110,850
ticks_20251208.xlsx,7011,22,-2200,120,850
ticks_20251208.xlsx,7011,16,-700,130,850
ticks_20251208.xlsx,7011,16,-400,140,850
ticks_20251208.xlsx,7011,12,200,150,850
ticks_20251208.xlsx,7011,6,1700,160,850
ticks_20251208.xlsx,7011,6,1900,170,850
ticks_20251208.xlsx,7011,6,1800,180,850
ticks_20251208.xlsx,7011,4,2000,190,850
ticks_20251208.xlsx,7011,56,-3900,30,900
ticks_20251208.xlsx,7011,36,-2700,40,900
ticks_20251208.xlsx,7011,42,-1700,50,900
ticks_20251208.xlsx,7011,30,-4100,60,900
ticks_20251208.xlsx,7011,30,-4300,70,900
ticks_20251208.xlsx,7011,24,-3000,80,900
ticks_20251208.xlsx,7011,24,-700,90,900
ticks_20251208.xlsx,7011,26,-2400,100,900
ticks_20251208.xlsx,7011,18,-2500,110,900
ticks_20251208.xlsx,7011,18,600,120,900
ticks_20251208.xlsx,7011,14,-100,130,900
ticks_20251208.xlsx,7011,20,-1100,140,900
ticks_20251208.xlsx,7011,14,-300,150,900
ticks_20251208.xlsx,7011,8,1900,160,900
ticks_20251208.xlsx,7011,4,2000,170,900
ticks_20251208.xlsx,7011,4,1900,180,900
ticks_20251208.xlsx,7011,6,2800,190,900
ticks_20251208.xlsx,7011,56,-4000,30,950
ticks_20251208.xlsx,7011,42,-3100,40,950
ticks_20251208.xlsx,7011,40,-2800,50,950
ticks_20251208.xlsx,7011,34,-3200,60,950
ticks_20251208.xlsx,7011,30,-4900,70,950
ticks_20251208.xlsx,7011,24,-5300,80,950
ticks_20251208.xlsx,7011,26,-1300,90,950
ticks_20251208.xlsx,7011,18,-2000,100,950
ticks_20251208.xlsx,7011,20,400,110,950
ticks_20251208.xlsx,7011,18,-300,120,950
ticks_20251208.xlsx,7011,14,-300,130,950
ticks_20251208.xlsx,7011,12,-500,140,950
ticks_20251208.xlsx,7011,12,100,150,950
ticks_20251208.xlsx,7011,8,1200,160,950
ticks_20251208.xlsx,7011,8,2100,170,950
ticks_20251208.xlsx,7011,6,2600,180,950
ticks_20251208.xlsx,7011,6,-1300,190,950
ticks_20251208.xlsx,7011,56,-3800,30,1000
ticks_20251208.xlsx,7011,40,-2500,40,1000
ticks_20251208.xlsx,7011,34,-1900,50,1000
ticks_20251208.xlsx,7011,32,-4100,60,1000
ticks_20251208.xlsx,7011,32,-3300,70,1000
ticks_20251208.xlsx,7011,26,-4800,80,1000
ticks_20251208.xlsx,7011,24,-2000,90,1000
ticks_20251208.xlsx,7011,16,-1400,100,1000
ticks_20251208.xlsx,7011,14,500,110,1000
ticks_20251208.xlsx,7011,16,-1200,120,1000
ticks_20251208.xlsx,7011,14,-400,130,1000
ticks_20251208.xlsx,7011,14,-100,140,1000
ticks_20251208.xlsx,7011,10,-4500,150,1000
ticks_20251208.xlsx,7011,10,900,160,1000
ticks_20251208.xlsx,7011,8,1500,170,1000
ticks_20251208.xlsx,7011,8,1100,180,1000
ticks_20251208.xlsx,7011,6,1600,190,1000
ticks_20251208.xlsx,7011,50,-3100,30,1050
ticks_20251208.xlsx,7011,40,-2400,40,1050
ticks_20251208.xlsx,7011,36,-3500,50,1050
ticks_20251208.xlsx,7011,28,-3200,60,1050
ticks_20251208.xlsx,7011,24,-3600,70,1050
ticks_20251208.xlsx,7011,28,-4600,80,1050
ticks_20251208.xlsx,7011,18,-3600,90,1050
ticks_20251208.xlsx,7011,8,-1600,100,1050
ticks_20251208.xlsx,7011,14,2000,110,1050
ticks_20251208.xlsx,7011,12,300,120,1050
ticks_20251208.xlsx,7011,12,-100,130,1050
ticks_20251208.xlsx,7011,10,400,140,1050
ticks_20251208.xlsx,7011,12,700,150,1050
ticks_20251208.xlsx,7011,8,1200,160,1050
ticks_20251208.xlsx,7011,6,1200,170,1050
ticks_20251208.xlsx,7011,8,100,180,1050
ticks_20251208.xlsx,7011,6,1500,190,1050
ticks_20251208.xlsx,7011,58,-1300,30,1100
ticks_20251208.xlsx,7011,42,-2700,40,1100
ticks_20251208.xlsx,7011,38,-4500,50,1100
ticks_20251208.xlsx,7011,28,-2300,60,1100
ticks_20251208.xlsx,7011,24,-4100,70,1100
ticks_20251208.xlsx,7011,16,-4700,80,1100
ticks_20251208.xlsx,7011,16,-3300,90,1100
ticks_20251208.xlsx,7011,10,-1600,100,1100
ticks_20251208.xlsx,7011,14,1500,110,1100
ticks_20251208.xlsx,7011,10,400,120,1100
ticks_20251208.xlsx,7011,12,1100,130,1100
ticks_20251208.xlsx,7011,12,400,140,1100
ticks_20251208.xlsx,7011,8,1800,150,1100
ticks_20251208.xlsx,7011,8,900,160,1100
ticks_20251208.xlsx,7011,6,800,170,1100
ticks_20251208.xlsx,7011,6,800,180,1100
ticks_20251208.xlsx,7011,4,2100,190,1100
