file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250910.xlsx,7011,22,1500,80,450
ticks_20250910.xlsx,7011,10,2200,90,450
ticks_20250910.xlsx,7011,8,1900,100,450
ticks_20250910.xlsx,7011,6,1500,110,450
ticks_20250910.xlsx,7011,8,700,120,450
ticks_20250910.xlsx,7011,8,1800,130,450
ticks_20250910.xlsx,7011,4,-1900,140,450
ticks_20250910.xlsx,7011,4,-200,150,450
ticks_20250910.xlsx,7011,4,0,160,450
ticks_20250910.xlsx,7011,4,-100,170,450
ticks_20250910.xlsx,7011,4,200,180,450
ticks_20250910.xlsx,7011,4,-100,190,450
ticks_20250910.xlsx,7011,84,-300,30,500
ticks_20250910.xlsx,7011,54,1300,40,500
ticks_20250910.xlsx,7011,46,-100,50,500
ticks_20250910.xlsx,7011,32,900,60,500
ticks_20250910.xlsx,7011,22,0,70,500
ticks_20250910.xlsx,7011,14,800,80,500
ticks_20250910.xlsx,7011,14,-1000,90,500
ticks_20250910.xlsx,7011,10,1900,100,500
ticks_20250910.xlsx,7011,10,2000,110,500
ticks_20250910.xlsx,7011,10,1800,120,500
ticks_20250910.xlsx,7011,6,900,130,500
ticks_20250910.xlsx,7011,8,0,140,500
ticks_20250910.xlsx,7011,8,0,150,500
ticks_20250910.xlsx,7011,6,1600,160,500
ticks_20250910.xlsx,7011,4,0,170,500
ticks_20250910.xlsx,7011,6,900,180,500
ticks_20250910.xlsx,7011,6,800,190,500
ticks_20250910.xlsx,7011,76,800,30,550
ticks_20250910.xlsx,7011,56,1700,40,550
ticks_20250910.xlsx,7011,40,1400,50,550
ticks_20250910.xlsx,7011,22,2200,60,550
ticks_20250910.xlsx,7011,18,900,70,550
ticks_20250910.xlsx,7011,18,900,80,550
ticks_20250910.xlsx,7011,10,2400,90,550
ticks_20250910.xlsx,7011,10,-200,100,550
ticks_20250910.xlsx,7011,8,600,110,550
ticks_20250910.xlsx,7011,8,1500,120,550
ticks_20250910.xlsx,7011,8,-400,130,550
ticks_20250910.xlsx,7011,6,-100,140,550
ticks_20250910.xlsx,7011,6,-100,150,550
ticks_20250910.xlsx,7011,6,1000,160,550
ticks_20250910.xlsx,7011,6,400,170,550
ticks_20250910.xlsx,7011,6,500,180,550
ticks_20250910.xlsx,7011,6,100,190,550
ticks_20250910.xlsx,7011,70,400,30,600
ticks_20250910.xlsx,7011,48,-900,40,600
ticks_20250910.xlsx,7011,38,-1800,50,600
ticks_20250910.xlsx,7011,22,2300,60,600
ticks_20250910.xlsx,7011,18,1400,70,600
ticks_20250910.xlsx,7011,12,2000,80,600
ticks_20250910.xlsx,7011,10,2000,90,600
ticks_20250910.xlsx,7011,14,-100,100,600
ticks_20250910.xlsx,7011,8,-400,110,600
ticks_20250910.xlsx,7011,12,-300,120,600
ticks_20250910.xlsx,7011,8,-700,130,600
ticks_20250910.xlsx,7011,8,-800,140,600
ticks_20250910.xlsx,7011,6,-700,150,600
ticks_20250910.xlsx,7011,6,400,160,600
ticks_20250910.xlsx,7011,6,-200,170,600
ticks_20250910.xlsx,7011,6,-400,180,600
ticks_20250910.xlsx,7011,6,-200,190,600
ticks_20250910.xlsx,7011,54,1200,30,650
ticks_20250910.xlsx,7011,46,2800,40,650
ticks_20250910.xlsx,7011,30,300,50,650
ticks_20250910.xlsx,7011,16,0,60,650
ticks_20250910.xlsx,7011,12,1400,70,650
ticks_20250910.xlsx,7011,12,1800,80,650
ticks_20250910.xlsx,7011,14,1700,90,650
ticks_20250910.xlsx,7011,14,1700,100,650
ticks_20250910.xlsx,7011,10,800,110,650
ticks_20250910.xlsx,7011,12,300,120,650
ticks_20250910.xlsx,7011,8,-1500,130,650
ticks_20250910.xlsx,7011,8,-400,140,650
ticks_20250910.xlsx,7011,8,-1900,150,650
ticks_20250910.xlsx,7011,10,-2100,160,650
ticks_20250910.xlsx,7011,8,-2500,170,650
ticks_20250910.xlsx,7011,6,-400,180,650
ticks_20250910.xlsx,7011,6,-300,190,650
ticks_20250910.xlsx,7011,46,2400,30,700
ticks_20250910.xlsx,7011,32,3000,40,700
ticks_20250910.xlsx,7011,26,-100,50,700
ticks_20250910.xlsx,7011,18,300,60,700
ticks_20250910.xlsx,7011,14,1700,70,700
ticks_20250910.xlsx,7011,8,1400,80,700
ticks_20250910.xlsx,7011,8,-100,90,700
ticks_20250910.xlsx,7011,14,800,100,700
ticks_20250910.xlsx,7011,14,800,110,700
ticks_20250910.xlsx,7011,10,-1200,120,700
ticks_20250910.xlsx,7011,10,-1400,130,700
ticks_20250910.xlsx,7011,8,-1500,140,700
ticks_20250910.xlsx,7011,6,-1100,150,700
ticks_20250910.xlsx,7011,10,-2000,160,700
ticks_20250910.xlsx,7011,6,-500,170,700
ticks_20250910.xlsx,7011,6,-300,180,700
ticks_20250910.xlsx,7011,4,-1100,190,700
ticks_20250910.xlsx,7011,48,2800,30,750
ticks_20250910.xlsx,7011,32,2100,40,750
ticks_20250910.xlsx,7011,24,-1400,50,750
ticks_20250910.xlsx,7011,14,300,60,750
ticks_20250910.xlsx,7011,14,700,70,750
ticks_20250910.xlsx,7011,10,500,80,750
ticks_20250910.xlsx,7011,10,-700,90,750
ticks_20250910.xlsx,7011,12,-1900,100,750
ticks_20250910.xlsx,7011,12,-600,110,750
ticks_20250910.xlsx,7011,8,-1000,120,750
ticks_20250910.xlsx,7011,10,-1800,130,750
ticks_20250910.xlsx,7011,8,-1500,140,750
ticks_20250910.xlsx,7011,8,-2000,150,750
ticks_20250910.xlsx,7011,8,-1800,160,750
ticks_20250910.xlsx,7011,6,-800,170,750
ticks_20250910.xlsx,7011,6,-600,180,750
ticks_20250910.xlsx,7011,4,-1100,190,750
ticks_20250910.xlsx,7011,50,-2400,30,800
ticks_20250910.xlsx,7011,36,-1200,40,800
ticks_20250910.xlsx,7011,26,-1700,50,800
ticks_20250910.xlsx,7011,16,-100,60,800
ticks_20250910.xlsx,7011,14,800,70,800
ticks_20250910.xlsx,7011,16,0,80,800
ticks_20250910.xlsx,7011,12,-400,90,800
ticks_20250910.xlsx,7011,12,-1800,100,800
ticks_20250910.xlsx,7011,10,-200,110,800
ticks_20250910.xlsx,7011,8,-1400,120,800
ticks_20250910.xlsx,7011,8,-1700,130,800
ticks_20250910.xlsx,7011,8,-2300,140,800
ticks_20250910.xlsx,7011,10,-2900,150,800
ticks_20250910.xlsx,7011,10,-2200,160,800
ticks_20250910.xlsx,7011,8,-2200,170,800
ticks_20250910.xlsx,7011,8,-2100,180,800
ticks_20250910.xlsx,7011,4,-1000,190,800
ticks_20250910.xlsx,7011,54,-1400,30,850
ticks_20250910.xlsx,7011,36,-2500,40,850
ticks_20250910.xlsx,7011,26,-1800,50,850
ticks_20250910.xlsx,7011,12,-400,60,850
ticks_20250910.xlsx,7011,16,-900,70,850
ticks_20250910.xlsx,7011,12,-900,80,850
ticks_20250910.xlsx,7011,12,-600,90,850
ticks_20250910.xlsx,7011,10,-500,100,850
ticks_20250910.xlsx,7011,10,-1800,110,850
ticks_20250910.xlsx,7011,10,-2100,120,850
ticks_20250910.xlsx,7011,8,-1800,130,850
ticks_20250910.xlsx,7011,8,-2200,140,850
ticks_20250910.xlsx,7011,8,-2400,150,850
ticks_20250910.xlsx,7011,10,-1900,160,850
ticks_20250910.xlsx,7011,8,-1800,170,850
ticks_20250910.xlsx,7011,8,-2300,180,850
ticks_20250910.xlsx,7011,4,-1000,190,850
ticks_20250910.xlsx,7011,50,-2200,30,900
ticks_20250910.xlsx,7011,40,-2100,40,900
ticks_20250910.xlsx,7011,28,-2500,50,900
ticks_20250910.xlsx,7011,14,-900,60,900
ticks_20250910.xlsx,7011,16,0,70,900
ticks_20250910.xlsx,7011,12,-600,80,900
ticks_20250910.xlsx,7011,8,-1400,90,900
ticks_20250910.xlsx,7011,10,-800,100,900
ticks_20250910.xlsx,7011,10,-1800,110,900
ticks_20250910.xlsx,7011,12,-3400,120,900
ticks_20250910.xlsx,7011,10,-2500,130,900
ticks_20250910.xlsx,7011,10,-3100,140,900
ticks_20250910.xlsx,7011,8,-2500,150,900
ticks_20250910.xlsx,7011,8,-1700,160,900
ticks_20250910.xlsx,7011,8,-1800,170,900
ticks_20250910.xlsx,7011,8,-1800,180,900
ticks_20250910.xlsx,7011,4,-1100,190,900
ticks_20250910.xlsx,7011,56,-900,30,950
ticks_20250910.xlsx,7011,42,-1900,40,950
ticks_20250910.xlsx,7011,26,-2700,50,950
ticks_20250910.xlsx,7011,18,-1500,60,950
ticks_20250910.xlsx,7011,12,-700,70,950
ticks_20250910.xlsx,7011,12,-1300,80,950
ticks_20250910.xlsx,7011,6,-1000,90,950
ticks_20250910.xlsx,7011,6,-1300,100,950
ticks_20250910.xlsx,7011,10,-2900,110,950
ticks_20250910.xlsx,7011,12,-3400,120,950
ticks_20250910.xlsx,7011,10,-2500,130,950
ticks_20250910.xlsx,7011,10,-3100,140,950
ticks_20250910.xlsx,7011,6,100,150,950
ticks_20250910.xlsx,7011,10,-1800,160,950
ticks_20250910.xlsx,7011,8,-500,170,950
ticks_20250910.xlsx,7011,8,-1800,180,950
ticks_20250910.xlsx,7011,4,-1000,190,950
ticks_20250910.xlsx,7011,62,-2600,30,1000
ticks_20250910.xlsx,7011,38,-4000,40,1000
ticks_20250910.xlsx,7011,24,-2500,50,1000
ticks_20250910.xlsx,7011,16,-1500,60,1000
ticks_20250910.xlsx,7011,12,-800,70,1000
ticks_20250910.xlsx,7011,12,-1400,80,1000
ticks_20250910.xlsx,7011,6,-1000,90,1000
ticks_20250910.xlsx,7011,6,-1100,100,1000
ticks_20250910.xlsx,7011,8,-2400,110,1000
ticks_20250910.xlsx,7011,10,-3000,120,1000
ticks_20250910.xlsx,7011,8,-2600,130,1000
ticks_20250910.xlsx,7011,6,-2100,140,1000
ticks_20250910.xlsx,7011,6,-2300,150,1000
ticks_20250910.xlsx,7011,10,-2100,160,1000
ticks_20250910.xlsx,7011,10,-1800,170,1000
ticks_20250910.xlsx,7011,6,-200,180,1000
ticks_20250910.xlsx,7011,4,-1000,190,1000
ticks_20250910.xlsx,7011,54,-3500,30,1050
ticks_20250910.xlsx,7011,36,-3400,40,1050
ticks_20250910.xlsx,7011,22,-800,50,1050
ticks_20250910.xlsx,7011,12,-1000,60,1050
ticks_20250910.xlsx,7011,8,-700,70,1050
ticks_20250910.xlsx,7011,12,-1600,80,1050
ticks_20250910.xlsx,7011,6,-800,90,1050
ticks_20250910.xlsx,7011,6,-1700,100,1050
ticks_20250910.xlsx,7011,8,-2100,110,1050
ticks_20250910.xlsx,7011,8,-2100,120,1050
ticks_20250910.xlsx,7011,6,-2100,130,1050
ticks_20250910.xlsx,7011,6,-2100,140,1050
ticks_20250910.xlsx,7011,8,-2600,150,1050
ticks_20250910.xlsx,7011,8,-1500,160,1050
ticks_20250910.xlsx,7011,6,-100,170,1050
ticks_20250910.xlsx,7011,6,-100,180,1050
ticks_20250910.xlsx,7011,4,-800,190,1050
ticks_20250910.xlsx,7011,60,-4900,30,1100
ticks_20250910.xlsx,7011,44,-4600,40,1100
ticks_20250910.xlsx,7011,32,-3400,50,1100
ticks_20250910.xlsx,7011,20,-1400,60,1100
ticks_20250910.xlsx,7011,10,-900,70,1100
ticks_20250910.xlsx,7011,6,-1100,80,1100
ticks_20250910.xlsx,7011,6,-1300,90,1100
ticks_20250910.xlsx,7011,6,-1400,100,1100
ticks_20250910.xlsx,7011,6,-1600,110,1100
ticks_20250910.xlsx,7011,8,-2500,120,1100
ticks_20250910.xlsx,7011,6,-2200,130,1100
ticks_20250910.xlsx,7011,6,-2200,140,1100
ticks_20250910.xlsx,7011,6,-2300,150,1100
ticks_20250910.xlsx,7011,8,-1900,160,1100
ticks_20250910.xlsx,7011,8,-2100,170,1100
ticks_20250910.xlsx,7011,6,-700,180,1100
ticks_20250910.xlsx,7011,4,-1000,190,1100
