file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,30,-5400,140,450
ticks_20251106.xlsx,7011,26,100,150,450
ticks_20251106.xlsx,7011,24,200,160,450
ticks_20251106.xlsx,7011,18,-3300,170,450
ticks_20251106.xlsx,7011,8,100,180,450
ticks_20251106.xlsx,7011,8,-300,190,450
ticks_20251106.xlsx,7011,100,-3200,30,500
ticks_20251106.xlsx,7011,64,-1400,40,500
ticks_20251106.xlsx,7011,52,-1900,50,500
ticks_20251106.xlsx,7011,52,-3700,60,500
ticks_20251106.xlsx,7011,38,-1400,70,500
ticks_20251106.xlsx,7011,30,700,80,500
ticks_20251106.xlsx,7011,22,600,90,500
ticks_20251106.xlsx,7011,26,-1200,100,500
ticks_20251106.xlsx,7011,34,-1000,110,500
ticks_20251106.xlsx,7011,26,-1500,120,500
ticks_20251106.xlsx,7011,22,-3200,130,500
ticks_20251106.xlsx,7011,28,-3300,140,500
ticks_20251106.xlsx,7011,20,-1800,150,500
ticks_20251106.xlsx,7011,14,-1600,160,500
ticks_20251106.xlsx,7011,12,-800,170,500
ticks_20251106.xlsx,7011,12,-1800,180,500
ticks_20251106.xlsx,7011,16,-2800,190,500
ticks_20251106.xlsx,7011,100,-3700,30,550
ticks_20251106.xlsx,7011,76,-2200,40,550
ticks_20251106.xlsx,7011,58,-3200,50,550
ticks_20251106.xlsx,7011,58,-700,60,550
ticks_20251106.xlsx,7011,44,-2300,70,550
ticks_20251106.xlsx,7011,32,-3400,80,550
ticks_20251106.xlsx,7011,28,-3000,90,550
ticks_20251106.xlsx,7011,30,-3300,100,550
ticks_20251106.xlsx,7011,26,-6300,110,550
ticks_20251106.xlsx,7011,26,-3700,120,550
ticks_20251106.xlsx,7011,20,-3500,130,550
ticks_20251106.xlsx,7011,18,-1400,140,550
ticks_20251106.xlsx,7011,18,-2300,150,550
ticks_20251106.xlsx,7011,20,-300,160,550
ticks_20251106.xlsx,7011,14,200,170,550
ticks_20251106.xlsx,7011,14,2300,180,550
ticks_20251106.xlsx,7011,20,-1900,190,550
ticks_20251106.xlsx,7011,100,-9500,30,600
ticks_20251106.xlsx,7011,78,-2600,40,600
ticks_20251106.xlsx,7011,60,-800,50,600
ticks_20251106.xlsx,7011,48,-5100,60,600
ticks_20251106.xlsx,7011,50,-4800,70,600
ticks_20251106.xlsx,7011,32,-2400,80,600
ticks_20251106.xlsx,7011,36,-3300,90,600
ticks_20251106.xlsx,7011,24,-2100,100,600
ticks_20251106.xlsx,7011,18,-1900,110,600
ticks_20251106.xlsx,7011,18,-3300,120,600
ticks_20251106.xlsx,7011,18,-2400,130,600
ticks_20251106.xlsx,7011,24,-3400,140,600
ticks_20251106.xlsx,7011,16,2500,150,600
ticks_20251106.xlsx,7011,18,2300,160,600
ticks_20251106.xlsx,7011,12,-2800,170,600
ticks_20251106.xlsx,7011,14,-3700,180,600
ticks_20251106.xlsx,7011,16,-3600,190,600
ticks_20251106.xlsx,7011,100,-7400,30,650
ticks_20251106.xlsx,7011,86,-8400,40,650
ticks_20251106.xlsx,7011,72,-5700,50,650
ticks_20251106.xlsx,7011,58,-5000,60,650
ticks_20251106.xlsx,7011,44,-2900,70,650
ticks_20251106.xlsx,7011,38,-3200,80,650
ticks_20251106.xlsx,7011,34,-1900,90,650
ticks_20251106.xlsx,7011,22,500,100,650
ticks_20251106.xlsx,7011,22,1700,110,650
ticks_20251106.xlsx,7011,18,2300,120,650
ticks_20251106.xlsx,7011,18,-500,130,650
ticks_20251106.xlsx,7011,18,-1300,140,650
ticks_20251106.xlsx,7011,16,-2300,150,650
ticks_20251106.xlsx,7011,14,-400,160,650
ticks_20251106.xlsx,7011,10,1300,170,650
ticks_20251106.xlsx,7011,12,-900,180,650
ticks_20251106.xlsx,7011,16,-2500,190,650
ticks_20251106.xlsx,7011,100,-4500,30,700
ticks_20251106.xlsx,7011,84,-8700,40,700
ticks_20251106.xlsx,7011,80,-5600,50,700
ticks_20251106.xlsx,7011,58,-3100,60,700
ticks_20251106.xlsx,7011,46,100,70,700
ticks_20251106.xlsx,7011,36,1900,80,700
ticks_20251106.xlsx,7011,30,0,90,700
ticks_20251106.xlsx,7011,30,2600,100,700
ticks_20251106.xlsx,7011,24,100,110,700
ticks_20251106.xlsx,7011,18,-1700,120,700
ticks_20251106.xlsx,7011,18,-1300,130,700
ticks_20251106.xlsx,7011,18,-1500,140,700
ticks_20251106.xlsx,7011,10,-700,150,700
ticks_20251106.xlsx,7011,6,100,160,700
ticks_20251106.xlsx,7011,12,-1100,170,700
ticks_20251106.xlsx,7011,14,-3000,180,700
ticks_20251106.xlsx,7011,10,-900,190,700
ticks_20251106.xlsx,7011,100,800,30,750
ticks_20251106.xlsx,7011,92,800,40,750
ticks_20251106.xlsx,7011,66,-5000,50,750
ticks_20251106.xlsx,7011,50,-5900,60,750
ticks_20251106.xlsx,7011,50,-3900,70,750
ticks_20251106.xlsx,7011,42,2100,80,750
ticks_20251106.xlsx,7011,38,1100,90,750
ticks_20251106.xlsx,7011,38,-1500,100,750
ticks_20251106.xlsx,7011,26,1800,110,750
ticks_20251106.xlsx,7011,20,-100,120,750
ticks_20251106.xlsx,7011,14,-1900,130,750
ticks_20251106.xlsx,7011,14,-1500,140,750
ticks_20251106.xlsx,7011,12,400,150,750
ticks_20251106.xlsx,7011,8,-1400,160,750
ticks_20251106.xlsx,7011,6,-800,170,750
ticks_20251106.xlsx,7011,10,-2700,180,750
ticks_20251106.xlsx,7011,6,-1800,190,750
ticks_20251106.xlsx,7011,94,-3100,30,800
ticks_20251106.xlsx,7011,72,1400,40,800
ticks_20251106.xlsx,7011,52,1300,50,800
ticks_20251106.xlsx,7011,40,-200,60,800
ticks_20251106.xlsx,7011,48,-3000,70,800
ticks_20251106.xlsx,7011,34,-400,80,800
ticks_20251106.xlsx,7011,32,1900,90,800
ticks_20251106.xlsx,7011,24,-1300,100,800
ticks_20251106.xlsx,7011,16,5000,110,800
ticks_20251106.xlsx,7011,14,4100,120,800
ticks_20251106.xlsx,7011,16,-2500,130,800
ticks_20251106.xlsx,7011,12,-1300,140,800
ticks_20251106.xlsx,7011,14,-1800,150,800
ticks_20251106.xlsx,7011,8,-900,160,800
ticks_20251106.xlsx,7011,6,-1100,170,800
ticks_20251106.xlsx,7011,6,300,180,800
ticks_20251106.xlsx,7011,4,-900,190,800
ticks_20251106.xlsx,7011,100,300,30,850
ticks_20251106.xlsx,7011,68,200,40,850
ticks_20251106.xlsx,7011,58,600,50,850
ticks_20251106.xlsx,7011,42,-200,60,850
ticks_20251106.xlsx,7011,36,-200,70,850
ticks_20251106.xlsx,7011,38,2500,80,850
ticks_20251106.xlsx,7011,36,2900,90,850
ticks_20251106.xlsx,7011,24,600,100,850
ticks_20251106.xlsx,7011,18,3700,110,850
ticks_20251106.xlsx,7011,16,5200,120,850
ticks_20251106.xlsx,7011,12,2500,130,850
ticks_20251106.xlsx,7011,12,-2600,140,850
ticks_20251106.xlsx,7011,12,-2400,150,850
ticks_20251106.xlsx,7011,16,-3400,160,850
ticks_20251106.xlsx,7011,12,-2300,170,850
ticks_20251106.xlsx,7011,4,-1400,180,850
ticks_20251106.xlsx,7011,2,-300,190,850
ticks_20251106.xlsx,7011,100,-3600,30,900
ticks_20251106.xlsx,7011,70,-500,40,900
ticks_20251106.xlsx,7011,50,300,50,900
ticks_20251106.xlsx,7011,48,700,60,900
ticks_20251106.xlsx,7011,30,1800,70,900
ticks_20251106.xlsx,7011,26,-3500,80,900
ticks_20251106.xlsx,7011,26,-3900,90,900
ticks_20251106.xlsx,7011,22,-2300,100,900
ticks_20251106.xlsx,7011,20,3900,110,900
ticks_20251106.xlsx,7011,22,3500,120,900
ticks_20251106.xlsx,7011,14,1200,130,900
ticks_20251106.xlsx,7011,12,-2600,140,900
ticks_20251106.xlsx,7011,8,-2300,150,900
ticks_20251106.xlsx,7011,16,-2900,160,900
ticks_20251106.xlsx,7011,14,-2800,170,900
ticks_20251106.xlsx,7011,10,-3300,180,900
ticks_20251106.xlsx,7011,4,-2500,190,900
ticks_20251106.xlsx,7011,100,-2900,30,950
ticks_20251106.xlsx,7011,76,-100,40,950
ticks_20251106.xlsx,7011,48,-4100,50,950
ticks_20251106.xlsx,7011,36,2000,60,950
ticks_20251106.xlsx,7011,32,-1300,70,950
ticks_20251106.xlsx,7011,28,4200,80,950
ticks_20251106.xlsx,7011,32,1200,90,950
ticks_20251106.xlsx,7011,12,4000,100,950
ticks_20251106.xlsx,7011,18,1900,110,950
ticks_20251106.xlsx,7011,18,1400,120,950
ticks_20251106.xlsx,7011,18,-200,130,950
ticks_20251106.xlsx,7011,16,-3200,140,950
ticks_20251106.xlsx,7011,12,-4000,150,950
ticks_20251106.xlsx,7011,14,-4500,160,950
ticks_20251106.xlsx,7011,16,-3100,170,950
ticks_20251106.xlsx,7011,8,-3000,180,950
ticks_20251106.xlsx,7011,6,-2100,190,950
ticks_20251106.xlsx,7011,98,-1300,30,1000
ticks_20251106.xlsx,7011,70,-1000,40,1000
ticks_20251106.xlsx,7011,58,-3600,50,1000
ticks_20251106.xlsx,7011,56,-2600,60,1000
ticks_20251106.xlsx,7011,38,-2600,70,1000
ticks_20251106.xlsx,7011,24,2100,80,1000
ticks_20251106.xlsx,7011,14,-800,90,1000
ticks_20251106.xlsx,7011,22,0,100,1000
ticks_20251106.xlsx,7011,18,-2000,110,1000
ticks_20251106.xlsx,7011,18,-2400,120,1000
ticks_20251106.xlsx,7011,18,-1100,130,1000
ticks_20251106.xlsx,7011,16,-4300,140,1000
ticks_20251106.xlsx,7011,18,-3200,150,1000
ticks_20251106.xlsx,7011,14,-1900,160,1000
ticks_20251106.xlsx,7011,8,-2700,170,1000
ticks_20251106.xlsx,7011,4,-1900,180,1000
ticks_20251106.xlsx,7011,6,-2100,190,1000
ticks_20251106.xlsx,7011,96,-2200,30,1050
ticks_20251106.xlsx,7011,66,-100,40,1050
ticks_20251106.xlsx,7011,52,100,50,1050
ticks_20251106.xlsx,7011,48,-1900,60,1050
ticks_20251106.xlsx,7011,34,-400,70,1050
ticks_20251106.xlsx,7011,28,3100,80,1050
ticks_20251106.xlsx,7011,34,-5800,90,1050
ticks_20251106.xlsx,7011,18,-100,100,1050
ticks_20251106.xlsx,7011,12,500,110,1050
ticks_20251106.xlsx,7011,18,200,120,1050
ticks_20251106.xlsx,7011,22,-2200,130,1050
ticks_20251106.xlsx,7011,12,-2500,140,1050
ticks_20251106.xlsx,7011,20,-3800,150,1050
ticks_20251106.xlsx,7011,10,-2200,160,1050
ticks_20251106.xlsx,7011,10,-2300,170,1050
ticks_20251106.xlsx,7011,4,-1500,180,1050
ticks_20251106.xlsx,7011,6,-3200,190,1050
ticks_20251106.xlsx,7011,96,-1100,30,1100
ticks_20251106.xlsx,7011,72,-100,40,1100
ticks_20251106.xlsx,7011,50,-3100,50,1100
ticks_20251106.xlsx,7011,40,-2200,60,1100
ticks_20251106.xlsx,7011,28,-5100,70,1100
ticks_20251106.xlsx,7011,26,-5200,80,1100
ticks_20251106.xlsx,7011,16,-2600,90,1100
ticks_20251106.xlsx,7011,12,-1200,100,1100
ticks_20251106.xlsx,7011,12,-1900,110,1100
ticks_20251106.xlsx,7011,16,-300,120,1100
ticks_20251106.xlsx,7011,18,-1800,130,1100
ticks_20251106.xlsx,7011,20,-1600,140,1100
ticks_20251106.xlsx,7011,16,-3600,150,1100
ticks_20251106.xlsx,7011,12,-2800,160,1100
ticks_20251106.xlsx,7011,10,-1600,170,1100
ticks_20251106.xlsx,7011,4,-1600,180,1100
ticks_20251106.xlsx,7011,4,-2700,190,1100
