file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7011,66,1500,40,750
ticks_20251125.xlsx,7011,56,2200,50,750
ticks_20251125.xlsx,7011,42,2800,60,750
ticks_20251125.xlsx,7011,32,1900,70,750
ticks_20251125.xlsx,7011,30,3200,80,750
ticks_20251125.xlsx,7011,26,2800,90,750
ticks_20251125.xlsx,7011,18,4500,100,750
ticks_20251125.xlsx,7011,14,-1500,110,750
ticks_20251125.xlsx,7011,6,-100,120,750
ticks_20251125.xlsx,7011,6,-1000,130,750
ticks_20251125.xlsx,7011,4,-1900,140,750
ticks_20251125.xlsx,7011,8,-1400,150,750
ticks_20251125.xlsx,7011,4,-600,160,750
ticks_20251125.xlsx,7011,4,-900,170,750
ticks_20251125.xlsx,7011,4,-1300,180,750
ticks_20251125.xlsx,7011,4,-1100,190,750
ticks_20251125.xlsx,7011,82,1500,30,800
ticks_20251125.xlsx,7011,62,3600,40,800
ticks_20251125.xlsx,7011,48,5600,50,800
ticks_20251125.xlsx,7011,34,4200,60,800
ticks_20251125.xlsx,7011,44,4700,70,800
ticks_20251125.xlsx,7011,34,6900,80,800
ticks_20251125.xlsx,7011,28,4600,90,800
ticks_20251125.xlsx,7011,26,-1900,100,800
ticks_20251125.xlsx,7011,14,-1500,110,800
ticks_20251125.xlsx,7011,8,-400,120,800
ticks_20251125.xlsx,7011,6,-400,130,800
ticks_20251125.xlsx,7011,4,-2000,140,800
ticks_20251125.xlsx,7011,2,-1400,150,800
ticks_20251125.xlsx,7011,4,-800,160,800
ticks_20251125.xlsx,7011,6,-800,170,800
ticks_20251125.xlsx,7011,4,-1000,180,800
ticks_20251125.xlsx,7011,4,-1000,190,800
ticks_20251125.xlsx,7011,86,-500,30,850
ticks_20251125.xlsx,7011,58,600,40,850
ticks_20251125.xlsx,7011,40,3900,50,850
ticks_20251125.xlsx,7011,38,5800,60,850
ticks_20251125.xlsx,7011,40,5000,70,850
ticks_20251125.xlsx,7011,26,7300,80,850
ticks_20251125.xlsx,7011,20,-100,90,850
ticks_20251125.xlsx,7011,20,800,100,850
ticks_20251125.xlsx,7011,18,-2400,110,850
ticks_20251125.xlsx,7011,14,500,120,850
ticks_20251125.xlsx,7011,8,1800,130,850
ticks_20251125.xlsx,7011,4,-1400,140,850
ticks_20251125.xlsx,7011,2,-1700,150,850
ticks_20251125.xlsx,7011,2,-1400,160,850
ticks_20251125.xlsx,7011,2,-1300,170,850
ticks_20251125.xlsx,7011,4,-900,180,850
ticks_20251125.xlsx,7011,6,-3500,190,850
ticks_20251125.xlsx,7011,66,200,30,900
ticks_20251125.xlsx,7011,50,-200,40,900
ticks_20251125.xlsx,7011,38,4200,50,900
ticks_20251125.xlsx,7011,38,8000,60,900
ticks_20251125.xlsx,7011,42,4000,70,900
ticks_20251125.xlsx,7011,26,7200,80,900
ticks_20251125.xlsx,7011,18,-1100,90,900
ticks_20251125.xlsx,7011,16,-600,100,900
ticks_20251125.xlsx,7011,16,-1700,110,900
ticks_20251125.xlsx,7011,12,500,120,900
ticks_20251125.xlsx,7011,4,900,130,900
ticks_20251125.xlsx,7011,4,800,140,900
ticks_20251125.xlsx,7011,2,-1800,150,900
ticks_20251125.xlsx,7011,2,-1600,160,900
ticks_20251125.xlsx,7011,2,-1500,170,900
ticks_20251125.xlsx,7011,4,-700,180,900
ticks_20251125.xlsx,7011,4,-700,190,900
ticks_20251125.xlsx,7011,62,4400,30,950
ticks_20251125.xlsx,7011,54,4800,40,950
ticks_20251125.xlsx,7011,44,4800,50,950
ticks_20251125.xlsx,7011,40,3700,60,950
ticks_20251125.xlsx,7011,34,4100,70,950
ticks_20251125.xlsx,7011,32,5400,80,950
ticks_20251125.xlsx,7011,22,-2000,90,950
ticks_20251125.xlsx,7011,16,-100,100,950
ticks_20251125.xlsx,7011,12,-1600,110,950
ticks_20251125.xlsx,7011,12,-1500,120,950
ticks_20251125.xlsx,7011,6,-700,130,950
ticks_20251125.xlsx,7011,4,-200,140,950
ticks_20251125.xlsx,7011,2,-700,150,950
ticks_20251125.xlsx,7011,4,-2200,160,950
ticks_20251125.xlsx,7011,2,-1600,170,950
ticks_20251125.xlsx,7011,4,-900,180,950
ticks_20251125.xlsx,7011,4,-800,190,950
ticks_20251125.xlsx,7011,66,3200,30,1000
ticks_20251125.xlsx,7011,50,3800,40,1000
ticks_20251125.xlsx,7011,46,2400,50,1000
ticks_20251125.xlsx,7011,28,3000,60,1000
ticks_20251125.xlsx,7011,34,3800,70,1000
ticks_20251125.xlsx,7011,26,7100,80,1000
ticks_20251125.xlsx,7011,22,-400,90,1000
ticks_20251125.xlsx,7011,16,-1500,100,1000
ticks_20251125.xlsx,7011,12,-2500,110,1000
ticks_20251125.xlsx,7011,8,-1300,120,1000
ticks_20251125.xlsx,7011,4,-1200,130,1000
ticks_20251125.xlsx,7011,2,-500,140,1000
ticks_20251125.xlsx,7011,0,0,150,1000
ticks_20251125.xlsx,7011,0,0,160,1000
ticks_20251125.xlsx,7011,4,-1000,170,1000
ticks_20251125.xlsx,7011,4,-900,180,1000
ticks_20251125.xlsx,7011,4,-700,190,1000
ticks_20251125.xlsx,7011,66,2500,30,1050
ticks_20251125.xlsx,7011,50,4300,40,1050
ticks_20251125.xlsx,7011,46,3000,50,1050
ticks_20251125.xlsx,7011,36,5000,60,1050
ticks_20251125.xlsx,7011,34,3600,70,1050
ticks_20251125.xlsx,7011,22,4400,80,1050
ticks_20251125.xlsx,7011,20,-2700,90,1050
ticks_20251125.xlsx,7011,16,-1500,100,1050
ticks_20251125.xlsx,7011,10,-2600,110,1050
ticks_20251125.xlsx,7011,6,-200,120,1050
ticks_20251125.xlsx,7011,2,-300,130,1050
ticks_20251125.xlsx,7011,4,-900,140,1050
ticks_20251125.xlsx,7011,0,0,150,1050
ticks_20251125.xlsx,7011,2,600,160,1050
ticks_20251125.xlsx,7011,6,-400,170,1050
ticks_20251125.xlsx,7011,8,-2100,180,1050
ticks_20251125.xlsx,7011,6,-2500,190,1050
ticks_20251125.xlsx,7011,74,700,30,1100
ticks_20251125.xlsx,7011,54,1000,40,1100
ticks_20251125.xlsx,7011,44,2300,50,1100
ticks_20251125.xlsx,7011,38,2300,60,1100
ticks_20251125.xlsx,7011,30,2700,70,1100
ticks_20251125.xlsx,7011,20,-2800,80,1100
ticks_20251125.xlsx,7011,16,-1900,90,1100
ticks_20251125.xlsx,7011,12,-2200,100,1100
ticks_20251125.xlsx,7011,8,-1700,110,1100
ticks_20251125.xlsx,7011,8,-600,120,1100
ticks_20251125.xlsx,7011,2,-400,130,1100
ticks_20251125.xlsx,7011,4,-1000,140,1100
ticks_20251125.xlsx,7011,2,-500,150,1100
ticks_20251125.xlsx,7011,6,-600,160,1100
ticks_20251125.xlsx,7011,4,-1200,170,1100
ticks_20251125.xlsx,7011,6,-500,180,1100
ticks_20251125.xlsx,7011,6,-400,190,1100
