file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251118.xlsx,7011,40,5100,50,800
ticks_20251118.xlsx,7011,38,6200,60,800
ticks_20251118.xlsx,7011,32,4200,70,800
ticks_20251118.xlsx,7011,32,-3000,80,800
ticks_20251118.xlsx,7011,30,3300,90,800
ticks_20251118.xlsx,7011,22,600,100,800
ticks_20251118.xlsx,7011,20,300,110,800
ticks_20251118.xlsx,7011,20,-2300,120,800
ticks_20251118.xlsx,7011,18,-2200,130,800
ticks_20251118.xlsx,7011,14,400,140,800
ticks_20251118.xlsx,7011,14,2000,150,800
ticks_20251118.xlsx,7011,14,1300,160,800
ticks_20251118.xlsx,7011,20,1000,170,800
ticks_20251118.xlsx,7011,20,-500,180,800
ticks_20251118.xlsx,7011,18,100,190,800
ticks_20251118.xlsx,7011,70,-4600,30,850
ticks_20251118.xlsx,7011,54,-1600,40,850
ticks_20251118.xlsx,7011,56,2100,50,850
ticks_20251118.xlsx,7011,40,1400,60,850
ticks_20251118.xlsx,7011,30,3100,70,850
ticks_20251118.xlsx,7011,28,3800,80,850
ticks_20251118.xlsx,7011,30,2600,90,850
ticks_20251118.xlsx,7011,22,1200,100,850
ticks_20251118.xlsx,7011,24,300,110,850
ticks_20251118.xlsx,7011,24,-1500,120,850
ticks_20251118.xlsx,7011,18,-1400,130,850
ticks_20251118.xlsx,7011,12,900,140,850
ticks_20251118.xlsx,7011,14,1000,150,850
ticks_20251118.xlsx,7011,22,400,160,850
ticks_20251118.xlsx,7011,16,-1600,170,850
ticks_20251118.xlsx,7011,16,900,180,850
ticks_20251118.xlsx,7011,16,0,190,850
ticks_20251118.xlsx,7011,66,800,30,900
ticks_20251118.xlsx,7011,44,-1300,40,900
ticks_20251118.xlsx,7011,44,-2300,50,900
ticks_20251118.xlsx,7011,32,1900,60,900
ticks_20251118.xlsx,7011,26,3700,70,900
ticks_20251118.xlsx,7011,18,3500,80,900
ticks_20251118.xlsx,7011,16,3000,90,900
ticks_20251118.xlsx,7011,16,2800,100,900
ticks_20251118.xlsx,7011,22,1800,110,900
ticks_20251118.xlsx,7011,24,500,120,900
ticks_20251118.xlsx,7011,24,-1200,130,900
ticks_20251118.xlsx,7011,16,1500,140,900
ticks_20251118.xlsx,7011,16,-2700,150,900
ticks_20251118.xlsx,7011,14,800,160,900
ticks_20251118.xlsx,7011,20,600,170,900
ticks_20251118.xlsx,7011,14,1900,180,900
ticks_20251118.xlsx,7011,14,2400,190,900
ticks_20251118.xlsx,7011,72,-700,30,950
ticks_20251118.xlsx,7011,54,200,40,950
ticks_20251118.xlsx,7011,44,200,50,950
ticks_20251118.xlsx,7011,30,800,60,950
ticks_20251118.xlsx,7011,26,2600,70,950
ticks_20251118.xlsx,7011,20,1700,80,950
ticks_20251118.xlsx,7011,16,1800,90,950
ticks_20251118.xlsx,7011,22,2600,100,950
ticks_20251118.xlsx,7011,24,1200,110,950
ticks_20251118.xlsx,7011,18,900,120,950
ticks_20251118.xlsx,7011,22,-1600,130,950
ticks_20251118.xlsx,7011,12,1800,140,950
ticks_20251118.xlsx,7011,18,-2000,150,950
ticks_20251118.xlsx,7011,14,2300,160,950
ticks_20251118.xlsx,7011,16,1300,170,950
ticks_20251118.xlsx,7011,14,-200,180,950
ticks_20251118.xlsx,7011,14,2000,190,950
ticks_20251118.xlsx,7011,72,-3700,30,1000
ticks_20251118.xlsx,7011,58,-1900,40,1000
ticks_20251118.xlsx,7011,34,200,50,1000
ticks_20251118.xlsx,7011,20,-900,60,1000
ticks_20251118.xlsx,7011,16,800,70,1000
ticks_20251118.xlsx,7011,22,1200,80,1000
ticks_20251118.xlsx,7011,16,500,90,1000
ticks_20251118.xlsx,7011,16,2000,100,1000
ticks_20251118.xlsx,7011,16,-700,110,1000
ticks_20251118.xlsx,7011,16,1500,120,1000
ticks_20251118.xlsx,7011,20,500,130,1000
ticks_20251118.xlsx,7011,18,-600,140,1000
ticks_20251118.xlsx,7011,14,-200,150,1000
ticks_20251118.xlsx,7011,14,-600,160,1000
ticks_20251118.xlsx,7011,10,1000,170,1000
ticks_20251118.xlsx,7011,10,500,180,1000
ticks_20251118.xlsx,7011,12,400,190,1000
ticks_20251118.xlsx,7011,62,-4700,30,1050
ticks_20251118.xlsx,7011,56,-3700,40,1050
ticks_20251118.xlsx,7011,42,-3800,50,1050
ticks_20251118.xlsx,7011,20,-400,60,1050
ticks_20251118.xlsx,7011,14,-1900,70,1050
ticks_20251118.xlsx,7011,22,4400,80,1050
ticks_20251118.xlsx,7011,24,3500,90,1050
ticks_20251118.xlsx,7011,20,2100,100,1050
ticks_20251118.xlsx,7011,12,2200,110,1050
ticks_20251118.xlsx,7011,18,1200,120,1050
ticks_20251118.xlsx,7011,16,-2400,130,1050
ticks_20251118.xlsx,7011,14,-900,140,1050
ticks_20251118.xlsx,7011,12,-600,150,1050
ticks_20251118.xlsx,7011,10,1200,160,1050
ticks_20251118.xlsx,7011,10,3600,170,1050
ticks_20251118.xlsx,7011,8,-600,180,1050
ticks_20251118.xlsx,7011,10,-1000,190,1050
ticks_20251118.xlsx,7011,68,-3800,30,1100
ticks_20251118.xlsx,7011,56,-3100,40,1100
ticks_20251118.xlsx,7011,54,-5700,50,1100
ticks_20251118.xlsx,7011,28,-1900,60,1100
ticks_20251118.xlsx,7011,18,-300,70,1100
ticks_20251118.xlsx,7011,18,-500,80,1100
ticks_20251118.xlsx,7011,24,1400,90,1100
ticks_20251118.xlsx,7011,14,2600,100,1100
ticks_20251118.xlsx,7011,10,-200,110,1100
ticks_20251118.xlsx,7011,14,-100,120,1100
ticks_20251118.xlsx,7011,14,-5000,130,1100
ticks_20251118.xlsx,7011,10,-2400,140,1100
ticks_20251118.xlsx,7011,12,-1700,150,1100
ticks_20251118.xlsx,7011,12,300,160,1100
ticks_20251118.xlsx,7011,8,400,170,1100
ticks_20251118.xlsx,7011,8,100,180,1100
ticks_20251118.xlsx,7011,8,400,190,1100
