file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251128.xlsx,7011,2,-2500,190,700
ticks_20251128.xlsx,7011,78,-1800,30,750
ticks_20251128.xlsx,7011,70,-3600,40,750
ticks_20251128.xlsx,7011,66,-1700,50,750
ticks_20251128.xlsx,7011,48,-3500,60,750
ticks_20251128.xlsx,7011,30,-4500,70,750
ticks_20251128.xlsx,7011,32,-5000,80,750
ticks_20251128.xlsx,7011,20,-3700,90,750
ticks_20251128.xlsx,7011,20,-4000,100,750
ticks_20251128.xlsx,7011,10,-1800,110,750
ticks_20251128.xlsx,7011,6,-1100,120,750
ticks_20251128.xlsx,7011,4,-700,130,750
ticks_20251128.xlsx,7011,4,-600,140,750
ticks_20251128.xlsx,7011,2,-200,150,750
ticks_20251128.xlsx,7011,2,-300,160,750
ticks_20251128.xlsx,7011,2,-2500,170,750
ticks_20251128.xlsx,7011,2,-2500,180,750
ticks_20251128.xlsx,7011,4,-2900,190,750
ticks_20251128.xlsx,7011,80,-2300,30,800
ticks_20251128.xlsx,7011,72,-3500,40,800
ticks_20251128.xlsx,7011,62,-3900,50,800
ticks_20251128.xlsx,7011,52,-4400,60,800
ticks_20251128.xlsx,7011,34,-2700,70,800
ticks_20251128.xlsx,7011,26,-4000,80,800
ticks_20251128.xlsx,7011,22,-3900,90,800
ticks_20251128.xlsx,7011,14,-3500,100,800
ticks_20251128.xlsx,7011,8,-1200,110,800
ticks_20251128.xlsx,7011,4,-900,120,800
ticks_20251128.xlsx,7011,4,-600,130,800
ticks_20251128.xlsx,7011,2,-200,140,800
ticks_20251128.xlsx,7011,2,0,150,800
ticks_20251128.xlsx,7011,0,0,160,800
ticks_20251128.xlsx,7011,2,-2500,170,800
ticks_20251128.xlsx,7011,4,-3000,180,800
ticks_20251128.xlsx,7011,4,-3200,190,800
ticks_20251128.xlsx,7011,94,-4700,30,850
ticks_20251128.xlsx,7011,56,-2900,40,850
ticks_20251128.xlsx,7011,54,-1400,50,850
ticks_20251128.xlsx,7011,42,-2200,60,850
ticks_20251128.xlsx,7011,28,-2200,70,850
ticks_20251128.xlsx,7011,26,-3300,80,850
ticks_20251128.xlsx,7011,22,-5300,90,850
ticks_20251128.xlsx,7011,16,-4800,100,850
ticks_20251128.xlsx,7011,10,-600,110,850
ticks_20251128.xlsx,7011,4,-700,120,850
ticks_20251128.xlsx,7011,4,-700,130,850
ticks_20251128.xlsx,7011,2,-200,140,850
ticks_20251128.xlsx,7011,4,-800,150,850
ticks_20251128.xlsx,7011,4,-1200,160,850
ticks_20251128.xlsx,7011,4,-3200,170,850
ticks_20251128.xlsx,7011,4,-3200,180,850
ticks_20251128.xlsx,7011,2,-2500,190,850
ticks_20251128.xlsx,7011,92,-5000,30,900
ticks_20251128.xlsx,7011,68,-2800,40,900
ticks_20251128.xlsx,7011,54,-2000,50,900
ticks_20251128.xlsx,7011,32,-1300,60,900
ticks_20251128.xlsx,7011,28,-1000,70,900
ticks_20251128.xlsx,7011,28,-3000,80,900
ticks_20251128.xlsx,7011,18,-2800,90,900
ticks_20251128.xlsx,7011,14,-4000,100,900
ticks_20251128.xlsx,7011,8,-1800,110,900
ticks_20251128.xlsx,7011,10,-2100,120,900
ticks_20251128.xlsx,7011,4,-700,130,900
ticks_20251128.xlsx,7011,6,800,140,900
ticks_20251128.xlsx,7011,4,-800,150,900
ticks_20251128.xlsx,7011,6,-1600,160,900
ticks_20251128.xlsx,7011,2,-2500,170,900
ticks_20251128.xlsx,7011,2,-2500,180,900
ticks_20251128.xlsx,7011,2,-2500,190,900
ticks_20251128.xlsx,7011,94,-4600,30,950
ticks_20251128.xlsx,7011,62,-2400,40,950
ticks_20251128.xlsx,7011,40,-400,50,950
ticks_20251128.xlsx,7011,32,-1200,60,950
ticks_20251128.xlsx,7011,26,-600,70,950
ticks_20251128.xlsx,7011,26,-2400,80,950
ticks_20251128.xlsx,7011,20,-2100,90,950
ticks_20251128.xlsx,7011,12,-4200,100,950
ticks_20251128.xlsx,7011,8,-1800,110,950
ticks_20251128.xlsx,7011,10,-2000,120,950
ticks_20251128.xlsx,7011,10,-2000,130,950
ticks_20251128.xlsx,7011,6,700,140,950
ticks_20251128.xlsx,7011,4,-1000,150,950
ticks_20251128.xlsx,7011,0,0,160,950
ticks_20251128.xlsx,7011,2,-2500,170,950
ticks_20251128.xlsx,7011,2,-2500,180,950
ticks_20251128.xlsx,7011,2,-2500,190,950
ticks_20251128.xlsx,7011,92,-4300,30,1000
ticks_20251128.xlsx,7011,66,-2000,40,1000
ticks_20251128.xlsx,7011,48,-3200,50,1000
ticks_20251128.xlsx,7011,34,-900,60,1000
ticks_20251128.xlsx,7011,22,-800,70,1000
ticks_20251128.xlsx,7011,22,-1700,80,1000
ticks_20251128.xlsx,7011,14,-1600,90,1000
ticks_20251128.xlsx,7011,16,-4100,100,1000
ticks_20251128.xlsx,7011,6,-1500,110,1000
ticks_20251128.xlsx,7011,6,-1600,120,1000
ticks_20251128.xlsx,7011,4,-1200,130,1000
ticks_20251128.xlsx,7011,4,1200,140,1000
ticks_20251128.xlsx,7011,2,-600,150,1000
ticks_20251128.xlsx,7011,2,-600,160,1000
ticks_20251128.xlsx,7011,4,-3200,170,1000
ticks_20251128.xlsx,7011,2,-2500,180,1000
ticks_20251128.xlsx,7011,2,-2500,190,1000
ticks_20251128.xlsx,7011,100,-6400,30,1050
ticks_20251128.xlsx,7011,68,-3800,40,1050
ticks_20251128.xlsx,7011,42,-2100,50,1050
ticks_20251128.xlsx,7011,40,-2200,60,1050
ticks_20251128.xlsx,7011,18,200,70,1050
ticks_20251128.xlsx,7011,26,-2300,80,1050
ticks_20251128.xlsx,7011,16,-1500,90,1050
ticks_20251128.xlsx,7011,10,-3200,100,1050
ticks_20251128.xlsx,7011,10,-2700,110,1050
ticks_20251128.xlsx,7011,10,-3400,120,1050
ticks_20251128.xlsx,7011,0,0,130,1050
ticks_20251128.xlsx,7011,2,1900,140,1050
ticks_20251128.xlsx,7011,0,0,150,1050
ticks_20251128.xlsx,7011,0,0,160,1050
ticks_20251128.xlsx,7011,2,-2500,170,1050
ticks_20251128.xlsx,7011,2,-2500,180,1050
ticks_20251128.xlsx,7011,2,-2500,190,1050
ticks_20251128.xlsx,7011,80,-3800,30,1100
ticks_20251128.xlsx,7011,60,-3300,40,1100
ticks_20251128.xlsx,7011,32,-200,50,1100
ticks_20251128.xlsx,7011,30,-2000,60,1100
ticks_20251128.xlsx,7011,18,-100,70,1100
ticks_20251128.xlsx,7011,18,-1500,80,1100
ticks_20251128.xlsx,7011,18,-2600,90,1100
ticks_20251128.xlsx,7011,12,-4300,100,1100
ticks_20251128.xlsx,7011,6,-1400,110,1100
ticks_20251128.xlsx,7011,6,700,120,1100
ticks_20251128.xlsx,7011,0,0,130,1100
ticks_20251128.xlsx,7011,0,0,140,1100
ticks_20251128.xlsx,7011,0,0,150,1100
ticks_20251128.xlsx,7011,0,0,160,1100
ticks_20251128.xlsx,7011,2,-2500,170,1100
ticks_20251128.xlsx,7011,2,-2500,180,1100
ticks_20251128.xlsx,7011,2,-2500,190,1100
