file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250901.xlsx,7011,2,400,180,400
ticks_20250901.xlsx,7011,4,-100,190,400
ticks_20250901.xlsx,7011,84,4600,30,450
ticks_20250901.xlsx,7011,66,2200,40,450
ticks_20250901.xlsx,7011,38,-2700,50,450
ticks_20250901.xlsx,7011,32,-5000,60,450
ticks_20250901.xlsx,7011,22,-3400,70,450
ticks_20250901.xlsx,7011,28,-1600,80,450
ticks_20250901.xlsx,7011,22,-1400,90,450
ticks_20250901.xlsx,7011,22,1100,100,450
ticks_20250901.xlsx,7011,8,3000,110,450
ticks_20250901.xlsx,7011,8,2100,120,450
ticks_20250901.xlsx,7011,6,2400,130,450
ticks_20250901.xlsx,7011,2,500,140,450
ticks_20250901.xlsx,7011,4,3100,150,450
ticks_20250901.xlsx,7011,4,3400,160,450
ticks_20250901.xlsx,7011,2,500,170,450
ticks_20250901.xlsx,7011,2,600,180,450
ticks_20250901.xlsx,7011,4,-200,190,450
ticks_20250901.xlsx,7011,70,5700,30,500
ticks_20250901.xlsx,7011,50,3100,40,500
ticks_20250901.xlsx,7011,36,-400,50,500
ticks_20250901.xlsx,7011,30,-4400,60,500
ticks_20250901.xlsx,7011,24,-1200,70,500
ticks_20250901.xlsx,7011,28,-1100,80,500
ticks_20250901.xlsx,7011,16,-1000,90,500
ticks_20250901.xlsx,7011,14,100,100,500
ticks_20250901.xlsx,7011,8,2200,110,500
ticks_20250901.xlsx,7011,8,5100,120,500
ticks_20250901.xlsx,7011,6,2600,130,500
ticks_20250901.xlsx,7011,8,4400,140,500
ticks_20250901.xlsx,7011,6,3300,150,500
ticks_20250901.xlsx,7011,6,3100,160,500
ticks_20250901.xlsx,7011,6,5000,170,500
ticks_20250901.xlsx,7011,6,1400,180,500
ticks_20250901.xlsx,7011,6,4700,190,500
ticks_20250901.xlsx,7011,52,3400,30,550
ticks_20250901.xlsx,7011,44,5300,40,550
ticks_20250901.xlsx,7011,42,2600,50,550
ticks_20250901.xlsx,7011,34,-1300,60,550
ticks_20250901.xlsx,7011,28,-1000,70,550
ticks_20250901.xlsx,7011,24,-900,80,550
ticks_20250901.xlsx,7011,10,300,90,550
ticks_20250901.xlsx,7011,6,800,100,550
ticks_20250901.xlsx,7011,4,1300,110,550
ticks_20250901.xlsx,7011,4,800,120,550
ticks_20250901.xlsx,7011,6,1200,130,550
ticks_20250901.xlsx,7011,10,3300,140,550
ticks_20250901.xlsx,7011,10,3500,150,550
ticks_20250901.xlsx,7011,8,-200,160,550
ticks_20250901.xlsx,7011,8,4100,170,550
ticks_20250901.xlsx,7011,6,1300,180,550
ticks_20250901.xlsx,7011,6,700,190,550
ticks_20250901.xlsx,7011,60,-400,30,600
ticks_20250901.xlsx,7011,44,2500,40,600
ticks_20250901.xlsx,7011,36,1800,50,600
ticks_20250901.xlsx,7011,36,800,60,600
ticks_20250901.xlsx,7011,30,1100,70,600
ticks_20250901.xlsx,7011,26,1400,80,600
ticks_20250901.xlsx,7011,12,400,90,600
ticks_20250901.xlsx,7011,8,200,100,600
ticks_20250901.xlsx,7011,8,-200,110,600
ticks_20250901.xlsx,7011,6,0,120,600
ticks_20250901.xlsx,7011,6,1400,130,600
ticks_20250901.xlsx,7011,6,900,140,600
ticks_20250901.xlsx,7011,6,1200,150,600
ticks_20250901.xlsx,7011,6,1100,160,600
ticks_20250901.xlsx,7011,6,1000,170,600
ticks_20250901.xlsx,7011,8,-300,180,600
ticks_20250901.xlsx,7011,6,100,190,600
ticks_20250901.xlsx,7011,64,100,30,650
ticks_20250901.xlsx,7011,48,3600,40,650
ticks_20250901.xlsx,7011,34,1700,50,650
ticks_20250901.xlsx,7011,26,2400,60,650
ticks_20250901.xlsx,7011,26,1600,70,650
ticks_20250901.xlsx,7011,14,500,80,650
ticks_20250901.xlsx,7011,8,2900,90,650
ticks_20250901.xlsx,7011,2,1400,100,650
ticks_20250901.xlsx,7011,4,800,110,650
ticks_20250901.xlsx,7011,4,700,120,650
ticks_20250901.xlsx,7011,6,100,130,650
ticks_20250901.xlsx,7011,8,-300,140,650
ticks_20250901.xlsx,7011,6,1000,150,650
ticks_20250901.xlsx,7011,6,1000,160,650
ticks_20250901.xlsx,7011,6,300,170,650
ticks_20250901.xlsx,7011,4,-200,180,650
ticks_20250901.xlsx,7011,8,1900,190,650
ticks_20250901.xlsx,7011,54,5100,30,700
ticks_20250901.xlsx,7011,40,2500,40,700
ticks_20250901.xlsx,7011,32,200,50,700
ticks_20250901.xlsx,7011,22,2700,60,700
ticks_20250901.xlsx,7011,16,2300,70,700
ticks_20250901.xlsx,7011,12,4300,80,700
ticks_20250901.xlsx,7011,4,900,90,700
ticks_20250901.xlsx,7011,2,1200,100,700
ticks_20250901.xlsx,7011,6,400,110,700
ticks_20250901.xlsx,7011,4,900,120,700
ticks_20250901.xlsx,7011,6,0,130,700
ticks_20250901.xlsx,7011,8,3200,140,700
ticks_20250901.xlsx,7011,8,2900,150,700
ticks_20250901.xlsx,7011,8,1300,160,700
ticks_20250901.xlsx,7011,6,-1300,170,700
ticks_20250901.xlsx,7011,4,-100,180,700
ticks_20250901.xlsx,7011,4,-200,190,700
ticks_20250901.xlsx,7011,48,7200,30,750
ticks_20250901.xlsx,7011,32,1400,40,750
ticks_20250901.xlsx,7011,28,4800,50,750
ticks_20250901.xlsx,7011,20,4300,60,750
ticks_20250901.xlsx,7011,16,9100,70,750
ticks_20250901.xlsx,7011,12,7600,80,750
ticks_20250901.xlsx,7011,10,400,90,750
ticks_20250901.xlsx,7011,4,800,100,750
ticks_20250901.xlsx,7011,6,400,110,750
ticks_20250901.xlsx,7011,8,2900,120,750
ticks_20250901.xlsx,7011,10,1700,130,750
ticks_20250901.xlsx,7011,12,1200,140,750
ticks_20250901.xlsx,7011,10,2700,150,750
ticks_20250901.xlsx,7011,4,-200,160,750
ticks_20250901.xlsx,7011,4,-100,170,750
ticks_20250901.xlsx,7011,4,-200,180,750
ticks_20250901.xlsx,7011,4,-200,190,750
ticks_20250901.xlsx,7011,52,4300,30,800
ticks_20250901.xlsx,7011,36,3500,40,800
ticks_20250901.xlsx,7011,32,1000,50,800
ticks_20250901.xlsx,7011,20,100,60,800
ticks_20250901.xlsx,7011,18,6100,70,800
ticks_20250901.xlsx,7011,16,700,80,800
ticks_20250901.xlsx,7011,10,6200,90,800
ticks_20250901.xlsx,7011,6,400,100,800
ticks_20250901.xlsx,7011,4,700,110,800
ticks_20250901.xlsx,7011,4,800,120,800
ticks_20250901.xlsx,7011,2,-1000,130,800
ticks_20250901.xlsx,7011,8,5200,140,800
ticks_20250901.xlsx,7011,8,4800,150,800
ticks_20250901.xlsx,7011,4,0,160,800
ticks_20250901.xlsx,7011,4,-300,170,800
ticks_20250901.xlsx,7011,4,-300,180,800
ticks_20250901.xlsx,7011,4,-100,190,800
ticks_20250901.xlsx,7011,44,6600,30,850
ticks_20250901.xlsx,7011,28,2800,40,850
ticks_20250901.xlsx,7011,22,7900,50,850
ticks_20250901.xlsx,7011,14,8500,60,850
ticks_20250901.xlsx,7011,10,2100,70,850
ticks_20250901.xlsx,7011,6,100,80,850
ticks_20250901.xlsx,7011,2,-200,90,850
ticks_20250901.xlsx,7011,2,300,100,850
ticks_20250901.xlsx,7011,4,700,110,850
ticks_20250901.xlsx,7011,4,400,120,850
ticks_20250901.xlsx,7011,6,400,130,850
ticks_20250901.xlsx,7011,4,-1100,140,850
ticks_20250901.xlsx,7011,2,-900,150,850
ticks_20250901.xlsx,7011,4,4600,160,850
ticks_20250901.xlsx,7011,4,4700,170,850
ticks_20250901.xlsx,7011,2,-1100,180,850
ticks_20250901.xlsx,7011,4,0,190,850
ticks_20250901.xlsx,7011,44,5700,30,900
ticks_20250901.xlsx,7011,28,5900,40,900
ticks_20250901.xlsx,7011,20,6400,50,900
ticks_20250901.xlsx,7011,14,8100,60,900
ticks_20250901.xlsx,7011,10,7700,70,900
ticks_20250901.xlsx,7011,8,6100,80,900
ticks_20250901.xlsx,7011,0,0,90,900
ticks_20250901.xlsx,7011,4,0,100,900
ticks_20250901.xlsx,7011,0,0,110,900
ticks_20250901.xlsx,7011,0,0,120,900
ticks_20250901.xlsx,7011,0,0,130,900
ticks_20250901.xlsx,7011,0,0,140,900
ticks_20250901.xlsx,7011,2,-700,150,900
ticks_20250901.xlsx,7011,4,700,160,900
ticks_20250901.xlsx,7011,0,0,170,900
ticks_20250901.xlsx,7011,2,-800,180,900
ticks_20250901.xlsx,7011,4,4400,190,900
ticks_20250901.xlsx,7011,40,9900,30,950
ticks_20250901.xlsx,7011,24,7700,40,950
ticks_20250901.xlsx,7011,16,1200,50,950
ticks_20250901.xlsx,7011,14,1000,60,950
ticks_20250901.xlsx,7011,6,0,70,950
ticks_20250901.xlsx,7011,4,-100,80,950
ticks_20250901.xlsx,7011,6,8200,90,950
ticks_20250901.xlsx,7011,2,-200,100,950
ticks_20250901.xlsx,7011,0,0,110,950
ticks_20250901.xlsx,7011,0,0,120,950
ticks_20250901.xlsx,7011,0,0,130,950
ticks_20250901.xlsx,7011,2,6300,140,950
ticks_20250901.xlsx,7011,2,6300,150,950
ticks_20250901.xlsx,7011,2,6300,160,950
ticks_20250901.xlsx,7011,0,0,170,950
ticks_20250901.xlsx,7011,0,0,180,950
ticks_20250901.xlsx,7011,2,6000,190,950
ticks_20250901.xlsx,7011,38,1900,30,1000
ticks_20250901.xlsx,7011,32,10200,40,1000
ticks_20250901.xlsx,7011,18,8700,50,1000
ticks_20250901.xlsx,7011,14,8700,60,1000
ticks_20250901.xlsx,7011,8,-400,70,1000
ticks_20250901.xlsx,7011,6,-200,80,1000
ticks_20250901.xlsx,7011,6,8100,90,1000
ticks_20250901.xlsx,7011,4,8200,100,1000
ticks_20250901.xlsx,7011,4,8300,110,1000
ticks_20250901.xlsx,7011,4,8700,120,1000
ticks_20250901.xlsx,7011,4,8700,130,1000
ticks_20250901.xlsx,7011,4,8800,140,1000
ticks_20250901.xlsx,7011,4,9000,150,1000
ticks_20250901.xlsx,7011,2,700,160,1000
ticks_20250901.xlsx,7011,4,8800,170,1000
ticks_20250901.xlsx,7011,0,0,180,1000
ticks_20250901.xlsx,7011,0,0,190,1000
ticks_20250901.xlsx,7011,36,9600,30,1050
ticks_20250901.xlsx,7011,22,11700,40,1050
ticks_20250901.xlsx,7011,18,9200,50,1050
ticks_20250901.xlsx,7011,12,9400,60,1050
ticks_20250901.xlsx,7011,8,8300,70,1050
ticks_20250901.xlsx,7011,6,-300,80,1050
ticks_20250901.xlsx,7011,4,-500,90,1050
ticks_20250901.xlsx,7011,6,8700,100,1050
ticks_20250901.xlsx,7011,6,8800,110,1050
ticks_20250901.xlsx,7011,6,8900,120,1050
ticks_20250901.xlsx,7011,2,8500,130,1050
ticks_20250901.xlsx,7011,4,8800,140,1050
ticks_20250901.xlsx,7011,4,8900,150,1050
ticks_20250901.xlsx,7011,4,8500,160,1050
ticks_20250901.xlsx,7011,2,100,170,1050
ticks_20250901.xlsx,7011,2,100,180,1050
ticks_20250901.xlsx,7011,2,0,190,1050
ticks_20250901.xlsx,7011,40,9700,30,1100
ticks_20250901.xlsx,7011,14,8500,40,1100
ticks_20250901.xlsx,7011,10,7900,50,1100
ticks_20250901.xlsx,7011,10,8200,60,1100
ticks_20250901.xlsx,7011,6,8300,70,1100
ticks_20250901.xlsx,7011,6,8200,80,1100
ticks_20250901.xlsx,7011,6,9000,90,1100
ticks_20250901.xlsx,7011,8,9200,100,1100
ticks_20250901.xlsx,7011,4,100,110,1100
ticks_20250901.xlsx,7011,4,8800,120,1100
ticks_20250901.xlsx,7011,4,8700,130,1100
ticks_20250901.xlsx,7011,2,200,140,1100
ticks_20250901.xlsx,7011,4,8800,150,1100
ticks_20250901.xlsx,7011,4,8500,160,1100
ticks_20250901.xlsx,7011,6,8400,170,1100
ticks_20250901.xlsx,7011,4,400,180,1100
ticks_20250901.xlsx,7011,4,500,190,1100
