file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251204.xlsx,7011,14,-1900,110,750
ticks_20251204.xlsx,7011,8,-2300,120,750
ticks_20251204.xlsx,7011,10,-2400,130,750
ticks_20251204.xlsx,7011,8,-1800,140,750
ticks_20251204.xlsx,7011,6,2800,150,750
ticks_20251204.xlsx,7011,2,1500,160,750
ticks_20251204.xlsx,7011,2,1400,170,750
ticks_20251204.xlsx,7011,0,0,180,750
ticks_20251204.xlsx,7011,2,2100,190,750
ticks_20251204.xlsx,7011,90,-100,30,800
ticks_20251204.xlsx,7011,52,500,40,800
ticks_20251204.xlsx,7011,34,-2700,50,800
ticks_20251204.xlsx,7011,36,-4900,60,800
ticks_20251204.xlsx,7011,24,-3700,70,800
ticks_20251204.xlsx,7011,20,-3300,80,800
ticks_20251204.xlsx,7011,22,-200,90,800
ticks_20251204.xlsx,7011,18,-7000,100,800
ticks_20251204.xlsx,7011,16,500,110,800
ticks_20251204.xlsx,7011,10,2100,120,800
ticks_20251204.xlsx,7011,10,2300,130,800
ticks_20251204.xlsx,7011,4,-300,140,800
ticks_20251204.xlsx,7011,4,1400,150,800
ticks_20251204.xlsx,7011,2,-2500,160,800
ticks_20251204.xlsx,7011,0,0,170,800
ticks_20251204.xlsx,7011,0,0,180,800
ticks_20251204.xlsx,7011,2,4000,190,800
ticks_20251204.xlsx,7011,84,-1100,30,850
ticks_20251204.xlsx,7011,58,-2000,40,850
ticks_20251204.xlsx,7011,48,-5400,50,850
ticks_20251204.xlsx,7011,32,-4600,60,850
ticks_20251204.xlsx,7011,26,-4400,70,850
ticks_20251204.xlsx,7011,22,300,80,850
ticks_20251204.xlsx,7011,18,1100,90,850
ticks_20251204.xlsx,7011,18,-4700,100,850
ticks_20251204.xlsx,7011,14,-3800,110,850
ticks_20251204.xlsx,7011,12,2100,120,850
ticks_20251204.xlsx,7011,6,3900,130,850
ticks_20251204.xlsx,7011,8,-2500,140,850
ticks_20251204.xlsx,7011,2,-100,150,850
ticks_20251204.xlsx,7011,2,200,160,850
ticks_20251204.xlsx,7011,0,0,170,850
ticks_20251204.xlsx,7011,0,0,180,850
ticks_20251204.xlsx,7011,0,0,190,850
ticks_20251204.xlsx,7011,78,-500,30,900
ticks_20251204.xlsx,7011,60,-7500,40,900
ticks_20251204.xlsx,7011,42,900,50,900
ticks_20251204.xlsx,7011,38,-1800,60,900
ticks_20251204.xlsx,7011,24,-3600,70,900
ticks_20251204.xlsx,7011,16,-3000,80,900
ticks_20251204.xlsx,7011,20,100,90,900
ticks_20251204.xlsx,7011,16,1100,100,900
ticks_20251204.xlsx,7011,12,-3300,110,900
ticks_20251204.xlsx,7011,14,100,120,900
ticks_20251204.xlsx,7011,12,2000,130,900
ticks_20251204.xlsx,7011,6,-900,140,900
ticks_20251204.xlsx,7011,2,100,150,900
ticks_20251204.xlsx,7011,2,300,160,900
ticks_20251204.xlsx,7011,0,0,170,900
ticks_20251204.xlsx,7011,0,0,180,900
ticks_20251204.xlsx,7011,0,0,190,900
ticks_20251204.xlsx,7011,80,-100,30,950
ticks_20251204.xlsx,7011,60,-7400,40,950
ticks_20251204.xlsx,7011,50,-1700,50,950
ticks_20251204.xlsx,7011,32,100,60,950
ticks_20251204.xlsx,7011,16,2600,70,950
ticks_20251204.xlsx,7011,20,1400,80,950
ticks_20251204.xlsx,7011,18,-4000,90,950
ticks_20251204.xlsx,7011,18,900,100,950
ticks_20251204.xlsx,7011,14,1100,110,950
ticks_20251204.xlsx,7011,10,-3000,120,950
ticks_20251204.xlsx,7011,6,-1400,130,950
ticks_20251204.xlsx,7011,4,-400,140,950
ticks_20251204.xlsx,7011,2,100,150,950
ticks_20251204.xlsx,7011,2,200,160,950
ticks_20251204.xlsx,7011,0,0,170,950
ticks_20251204.xlsx,7011,0,0,180,950
ticks_20251204.xlsx,7011,0,0,190,950
ticks_20251204.xlsx,7011,76,-700,30,1000
ticks_20251204.xlsx,7011,60,-1900,40,1000
ticks_20251204.xlsx,7011,36,-2200,50,1000
ticks_20251204.xlsx,7011,26,2800,60,1000
ticks_20251204.xlsx,7011,26,2000,70,1000
ticks_20251204.xlsx,7011,22,-200,80,1000
ticks_20251204.xlsx,7011,18,300,90,1000
ticks_20251204.xlsx,7011,14,-2500,100,1000
ticks_20251204.xlsx,7011,12,-2700,110,1000
ticks_20251204.xlsx,7011,14,1400,120,1000
ticks_20251204.xlsx,7011,6,-1100,130,1000
ticks_20251204.xlsx,7011,2,0,140,1000
ticks_20251204.xlsx,7011,2,100,150,1000
ticks_20251204.xlsx,7011,0,0,160,1000
ticks_20251204.xlsx,7011,0,0,170,1000
ticks_20251204.xlsx,7011,0,0,180,1000
ticks_20251204.xlsx,7011,2,3900,190,1000
ticks_20251204.xlsx,7011,82,-1000,30,1050
ticks_20251204.xlsx,7011,62,-900,40,1050
ticks_20251204.xlsx,7011,42,-1600,50,1050
ticks_20251204.xlsx,7011,34,-4000,60,1050
ticks_20251204.xlsx,7011,20,-1400,70,1050
ticks_20251204.xlsx,7011,18,-3500,80,1050
ticks_20251204.xlsx,7011,16,-3700,90,1050
ticks_20251204.xlsx,7011,12,-2200,100,1050
ticks_20251204.xlsx,7011,12,-2600,110,1050
ticks_20251204.xlsx,7011,8,-1800,120,1050
ticks_20251204.xlsx,7011,12,-2700,130,1050
ticks_20251204.xlsx,7011,4,-600,140,1050
ticks_20251204.xlsx,7011,4,3900,150,1050
ticks_20251204.xlsx,7011,2,4000,160,1050
ticks_20251204.xlsx,7011,2,4000,170,1050
ticks_20251204.xlsx,7011,2,4000,180,1050
ticks_20251204.xlsx,7011,2,4000,190,1050
ticks_20251204.xlsx,7011,78,-4200,30,1100
ticks_20251204.xlsx,7011,56,-3000,40,1100
ticks_20251204.xlsx,7011,44,-5100,50,1100
ticks_20251204.xlsx,7011,26,-4700,60,1100
ticks_20251204.xlsx,7011,22,-3400,70,1100
ticks_20251204.xlsx,7011,20,1500,80,1100
ticks_20251204.xlsx,7011,18,1500,90,1100
ticks_20251204.xlsx,7011,14,1900,100,1100
ticks_20251204.xlsx,7011,16,1500,110,1100
ticks_20251204.xlsx,7011,16,1400,120,1100
ticks_20251204.xlsx,7011,10,2300,130,1100
ticks_20251204.xlsx,7011,10,2500,140,1100
ticks_20251204.xlsx,7011,2,-600,150,1100
ticks_20251204.xlsx,7011,0,0,160,1100
ticks_20251204.xlsx,7011,2,4100,170,1100
ticks_20251204.xlsx,7011,0,0,180,1100
ticks_20251204.xlsx,7011,0,0,190,1100
