file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7011,38,1000,70,500
ticks_20251031.xlsx,7011,36,-600,80,500
ticks_20251031.xlsx,7011,32,3000,90,500
ticks_20251031.xlsx,7011,28,-1300,100,500
ticks_20251031.xlsx,7011,18,-2000,110,500
ticks_20251031.xlsx,7011,22,2100,120,500
ticks_20251031.xlsx,7011,26,-1800,130,500
ticks_20251031.xlsx,7011,20,-6700,140,500
ticks_20251031.xlsx,7011,16,-5000,150,500
ticks_20251031.xlsx,7011,18,-5500,160,500
ticks_20251031.xlsx,7011,24,-6500,170,500
ticks_20251031.xlsx,7011,18,-6000,180,500
ticks_20251031.xlsx,7011,14,-5300,190,500
ticks_20251031.xlsx,7011,86,-5800,30,550
ticks_20251031.xlsx,7011,50,-2400,40,550
ticks_20251031.xlsx,7011,44,-6300,50,550
ticks_20251031.xlsx,7011,46,-7400,60,550
ticks_20251031.xlsx,7011,38,-5700,70,550
ticks_20251031.xlsx,7011,38,-900,80,550
ticks_20251031.xlsx,7011,24,-1500,90,550
ticks_20251031.xlsx,7011,20,1700,100,550
ticks_20251031.xlsx,7011,24,1300,110,550
ticks_20251031.xlsx,7011,22,-2800,120,550
ticks_20251031.xlsx,7011,24,-2600,130,550
ticks_20251031.xlsx,7011,24,-7800,140,550
ticks_20251031.xlsx,7011,26,-5500,150,550
ticks_20251031.xlsx,7011,18,-3500,160,550
ticks_20251031.xlsx,7011,22,-4400,170,550
ticks_20251031.xlsx,7011,18,-4200,180,550
ticks_20251031.xlsx,7011,16,-5000,190,550
ticks_20251031.xlsx,7011,74,-2800,30,600
ticks_20251031.xlsx,7011,62,-2500,40,600
ticks_20251031.xlsx,7011,34,-2600,50,600
ticks_20251031.xlsx,7011,34,-2300,60,600
ticks_20251031.xlsx,7011,34,-5700,70,600
ticks_20251031.xlsx,7011,30,-4800,80,600
ticks_20251031.xlsx,7011,18,-300,90,600
ticks_20251031.xlsx,7011,28,-900,100,600
ticks_20251031.xlsx,7011,28,-3500,110,600
ticks_20251031.xlsx,7011,18,1000,120,600
ticks_20251031.xlsx,7011,24,300,130,600
ticks_20251031.xlsx,7011,22,-3900,140,600
ticks_20251031.xlsx,7011,20,-2500,150,600
ticks_20251031.xlsx,7011,22,-1600,160,600
ticks_20251031.xlsx,7011,20,-3800,170,600
ticks_20251031.xlsx,7011,18,-2200,180,600
ticks_20251031.xlsx,7011,12,-4100,190,600
ticks_20251031.xlsx,7011,74,-2400,30,650
ticks_20251031.xlsx,7011,54,-900,40,650
ticks_20251031.xlsx,7011,42,-3500,50,650
ticks_20251031.xlsx,7011,32,-7100,60,650
ticks_20251031.xlsx,7011,24,-2700,70,650
ticks_20251031.xlsx,7011,24,200,80,650
ticks_20251031.xlsx,7011,28,-400,90,650
ticks_20251031.xlsx,7011,18,1700,100,650
ticks_20251031.xlsx,7011,12,3900,110,650
ticks_20251031.xlsx,7011,22,-2400,120,650
ticks_20251031.xlsx,7011,22,-2000,130,650
ticks_20251031.xlsx,7011,16,-5200,140,650
ticks_20251031.xlsx,7011,12,-3100,150,650
ticks_20251031.xlsx,7011,18,-4800,160,650
ticks_20251031.xlsx,7011,26,-8000,170,650
ticks_20251031.xlsx,7011,22,-4800,180,650
ticks_20251031.xlsx,7011,16,-7700,190,650
ticks_20251031.xlsx,7011,70,900,30,700
ticks_20251031.xlsx,7011,44,1100,40,700
ticks_20251031.xlsx,7011,34,-1400,50,700
ticks_20251031.xlsx,7011,24,-3500,60,700
ticks_20251031.xlsx,7011,24,-1500,70,700
ticks_20251031.xlsx,7011,22,1600,80,700
ticks_20251031.xlsx,7011,20,1600,90,700
ticks_20251031.xlsx,7011,20,1200,100,700
ticks_20251031.xlsx,7011,20,-1000,110,700
ticks_20251031.xlsx,7011,18,-2200,120,700
ticks_20251031.xlsx,7011,18,-4300,130,700
ticks_20251031.xlsx,7011,16,-8800,140,700
ticks_20251031.xlsx,7011,14,-6700,150,700
ticks_20251031.xlsx,7011,14,-4300,160,700
ticks_20251031.xlsx,7011,18,-6800,170,700
ticks_20251031.xlsx,7011,12,-5400,180,700
ticks_20251031.xlsx,7011,14,-6500,190,700
ticks_20251031.xlsx,7011,64,11900,30,750
ticks_20251031.xlsx,7011,56,11500,40,750
ticks_20251031.xlsx,7011,44,-800,50,750
ticks_20251031.xlsx,7011,32,4000,60,750
ticks_20251031.xlsx,7011,26,5300,70,750
ticks_20251031.xlsx,7011,20,4700,80,750
ticks_20251031.xlsx,7011,20,2000,90,750
ticks_20251031.xlsx,7011,24,0,100,750
ticks_20251031.xlsx,7011,26,5800,110,750
ticks_20251031.xlsx,7011,20,4900,120,750
ticks_20251031.xlsx,7011,22,3200,130,750
ticks_20251031.xlsx,7011,18,-10300,140,750
ticks_20251031.xlsx,7011,14,-3700,150,750
ticks_20251031.xlsx,7011,18,-8000,160,750
ticks_20251031.xlsx,7011,16,-4100,170,750
ticks_20251031.xlsx,7011,12,-2700,180,750
ticks_20251031.xlsx,7011,8,-3200,190,750
ticks_20251031.xlsx,7011,62,11800,30,800
ticks_20251031.xlsx,7011,52,11000,40,800
ticks_20251031.xlsx,7011,36,-1500,50,800
ticks_20251031.xlsx,7011,28,-5500,60,800
ticks_20251031.xlsx,7011,22,-4300,70,800
ticks_20251031.xlsx,7011,24,4400,80,800
ticks_20251031.xlsx,7011,24,7200,90,800
ticks_20251031.xlsx,7011,18,6900,100,800
ticks_20251031.xlsx,7011,18,5500,110,800
ticks_20251031.xlsx,7011,20,3600,120,800
ticks_20251031.xlsx,7011,18,5100,130,800
ticks_20251031.xlsx,7011,16,-5900,140,800
ticks_20251031.xlsx,7011,20,-8100,150,800
ticks_20251031.xlsx,7011,14,-7000,160,800
ticks_20251031.xlsx,7011,18,-6300,170,800
ticks_20251031.xlsx,7011,16,-6400,180,800
ticks_20251031.xlsx,7011,12,-5100,190,800
ticks_20251031.xlsx,7011,76,6000,30,850
ticks_20251031.xlsx,7011,48,7500,40,850
ticks_20251031.xlsx,7011,30,-2900,50,850
ticks_20251031.xlsx,7011,26,-3600,60,850
ticks_20251031.xlsx,7011,22,-5400,70,850
ticks_20251031.xlsx,7011,22,7600,80,850
ticks_20251031.xlsx,7011,22,7700,90,850
ticks_20251031.xlsx,7011,16,10200,100,850
ticks_20251031.xlsx,7011,16,8800,110,850
ticks_20251031.xlsx,7011,18,6500,120,850
ticks_20251031.xlsx,7011,20,5200,130,850
ticks_20251031.xlsx,7011,24,-8400,140,850
ticks_20251031.xlsx,7011,22,-11800,150,850
ticks_20251031.xlsx,7011,18,-7300,160,850
ticks_20251031.xlsx,7011,16,-6000,170,850
ticks_20251031.xlsx,7011,12,-4000,180,850
ticks_20251031.xlsx,7011,12,-6000,190,850
ticks_20251031.xlsx,7011,72,9200,30,900
ticks_20251031.xlsx,7011,42,12300,40,900
ticks_20251031.xlsx,7011,38,-1900,50,900
ticks_20251031.xlsx,7011,30,-4200,60,900
ticks_20251031.xlsx,7011,18,-3700,70,900
ticks_20251031.xlsx,7011,18,7900,80,900
ticks_20251031.xlsx,7011,22,10400,90,900
ticks_20251031.xlsx,7011,26,8800,100,900
ticks_20251031.xlsx,7011,20,9000,110,900
ticks_20251031.xlsx,7011,16,7800,120,900
ticks_20251031.xlsx,7011,18,5900,130,900
ticks_20251031.xlsx,7011,20,-8400,140,900
ticks_20251031.xlsx,7011,18,-9800,150,900
ticks_20251031.xlsx,7011,20,-7700,160,900
ticks_20251031.xlsx,7011,14,-6300,170,900
ticks_20251031.xlsx,7011,18,-10300,180,900
ticks_20251031.xlsx,7011,22,-10500,190,900
ticks_20251031.xlsx,7011,74,7900,30,950
ticks_20251031.xlsx,7011,44,10600,40,950
ticks_20251031.xlsx,7011,42,-1100,50,950
ticks_20251031.xlsx,7011,28,-4000,60,950
ticks_20251031.xlsx,7011,30,-6100,70,950
ticks_20251031.xlsx,7011,26,7200,80,950
ticks_20251031.xlsx,7011,22,9700,90,950
ticks_20251031.xlsx,7011,22,8800,100,950
ticks_20251031.xlsx,7011,16,8600,110,950
ticks_20251031.xlsx,7011,16,8000,120,950
ticks_20251031.xlsx,7011,20,6400,130,950
ticks_20251031.xlsx,7011,22,-7300,140,950
ticks_20251031.xlsx,7011,16,-6100,150,950
ticks_20251031.xlsx,7011,22,-11000,160,950
ticks_20251031.xlsx,7011,20,-9700,170,950
ticks_20251031.xlsx,7011,16,-8200,180,950
ticks_20251031.xlsx,7011,14,-6700,190,950
ticks_20251031.xlsx,7011,60,9800,30,1000
ticks_20251031.xlsx,7011,48,9400,40,1000
ticks_20251031.xlsx,7011,38,-1700,50,1000
ticks_20251031.xlsx,7011,26,-2700,60,1000
ticks_20251031.xlsx,7011,24,-5200,70,1000
ticks_20251031.xlsx,7011,22,7900,80,1000
ticks_20251031.xlsx,7011,16,7300,90,1000
ticks_20251031.xlsx,7011,18,4100,100,1000
ticks_20251031.xlsx,7011,18,8500,110,1000
ticks_20251031.xlsx,7011,14,9200,120,1000
ticks_20251031.xlsx,7011,16,8000,130,1000
ticks_20251031.xlsx,7011,16,-4300,140,1000
ticks_20251031.xlsx,7011,20,-7700,150,1000
ticks_20251031.xlsx,7011,26,-9400,160,1000
ticks_20251031.xlsx,7011,16,-7700,170,1000
ticks_20251031.xlsx,7011,16,-5200,180,1000
ticks_20251031.xlsx,7011,12,-5500,190,1000
ticks_20251031.xlsx,7011,58,10900,30,1050
ticks_20251031.xlsx,7011,38,9400,40,1050
ticks_20251031.xlsx,7011,24,-2300,50,1050
ticks_20251031.xlsx,7011,22,-4000,60,1050
ticks_20251031.xlsx,7011,14,-5700,70,1050
ticks_20251031.xlsx,7011,14,7100,80,1050
ticks_20251031.xlsx,7011,16,6100,90,1050
ticks_20251031.xlsx,7011,20,4900,100,1050
ticks_20251031.xlsx,7011,20,4900,110,1050
ticks_20251031.xlsx,7011,22,6300,120,1050
ticks_20251031.xlsx,7011,14,7000,130,1050
ticks_20251031.xlsx,7011,14,-1200,140,1050
ticks_20251031.xlsx,7011,20,-7600,150,1050
ticks_20251031.xlsx,7011,18,-8400,160,1050
ticks_20251031.xlsx,7011,16,-4000,170,1050
ticks_20251031.xlsx,7011,12,-6200,180,1050
ticks_20251031.xlsx,7011,10,-3600,190,1050
ticks_20251031.xlsx,7011,56,7000,30,1100
ticks_20251031.xlsx,7011,36,10600,40,1100
ticks_20251031.xlsx,7011,28,-1600,50,1100
ticks_20251031.xlsx,7011,20,-4300,60,1100
ticks_20251031.xlsx,7011,18,-3500,70,1100
ticks_20251031.xlsx,7011,20,6100,80,1100
ticks_20251031.xlsx,7011,20,6100,90,1100
ticks_20251031.xlsx,7011,20,5300,100,1100
ticks_20251031.xlsx,7011,18,4500,110,1100
ticks_20251031.xlsx,7011,18,4100,120,1100
ticks_20251031.xlsx,7011,16,3500,130,1100
ticks_20251031.xlsx,7011,18,-10900,140,1100
ticks_20251031.xlsx,7011,16,-9100,150,1100
ticks_20251031.xlsx,7011,20,-8700,160,1100
ticks_20251031.xlsx,7011,20,-8100,170,1100
ticks_20251031.xlsx,7011,8,-4000,180,1100
ticks_20251031.xlsx,7011,10,-3500,190,1100
