file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251203.xlsx,7011,6,-500,120,550
ticks_20251203.xlsx,7011,6,-500,130,550
ticks_20251203.xlsx,7011,6,-400,140,550
ticks_20251203.xlsx,7011,8,-700,150,550
ticks_20251203.xlsx,7011,6,-600,160,550
ticks_20251203.xlsx,7011,6,-600,170,550
ticks_20251203.xlsx,7011,6,-1000,180,550
ticks_20251203.xlsx,7011,6,-800,190,550
ticks_20251203.xlsx,7011,82,3000,30,600
ticks_20251203.xlsx,7011,66,6500,40,600
ticks_20251203.xlsx,7011,50,-500,50,600
ticks_20251203.xlsx,7011,36,-500,60,600
ticks_20251203.xlsx,7011,32,-1900,70,600
ticks_20251203.xlsx,7011,18,-1900,80,600
ticks_20251203.xlsx,7011,14,-1800,90,600
ticks_20251203.xlsx,7011,10,-1200,100,600
ticks_20251203.xlsx,7011,4,0,110,600
ticks_20251203.xlsx,7011,8,-900,120,600
ticks_20251203.xlsx,7011,8,-1100,130,600
ticks_20251203.xlsx,7011,10,-900,140,600
ticks_20251203.xlsx,7011,8,-1100,150,600
ticks_20251203.xlsx,7011,6,-1800,160,600
ticks_20251203.xlsx,7011,4,-1000,170,600
ticks_20251203.xlsx,7011,4,-1000,180,600
ticks_20251203.xlsx,7011,6,-400,190,600
ticks_20251203.xlsx,7011,88,4100,30,650
ticks_20251203.xlsx,7011,66,-3800,40,650
ticks_20251203.xlsx,7011,42,-2400,50,650
ticks_20251203.xlsx,7011,40,-3000,60,650
ticks_20251203.xlsx,7011,30,-2400,70,650
ticks_20251203.xlsx,7011,30,-2500,80,650
ticks_20251203.xlsx,7011,16,-2300,90,650
ticks_20251203.xlsx,7011,12,-1600,100,650
ticks_20251203.xlsx,7011,6,-700,110,650
ticks_20251203.xlsx,7011,4,-100,120,650
ticks_20251203.xlsx,7011,4,-700,130,650
ticks_20251203.xlsx,7011,8,-900,140,650
ticks_20251203.xlsx,7011,6,-1500,150,650
ticks_20251203.xlsx,7011,8,-2000,160,650
ticks_20251203.xlsx,7011,4,-1100,170,650
ticks_20251203.xlsx,7011,2,-600,180,650
ticks_20251203.xlsx,7011,4,-1400,190,650
ticks_20251203.xlsx,7011,92,1800,30,700
ticks_20251203.xlsx,7011,68,1500,40,700
ticks_20251203.xlsx,7011,48,3200,50,700
ticks_20251203.xlsx,7011,30,3700,60,700
ticks_20251203.xlsx,7011,24,-600,70,700
ticks_20251203.xlsx,7011,22,-1800,80,700
ticks_20251203.xlsx,7011,18,-2700,90,700
ticks_20251203.xlsx,7011,12,-1500,100,700
ticks_20251203.xlsx,7011,8,-1100,110,700
ticks_20251203.xlsx,7011,4,-800,120,700
ticks_20251203.xlsx,7011,6,-1700,130,700
ticks_20251203.xlsx,7011,6,-1600,140,700
ticks_20251203.xlsx,7011,6,-1800,150,700
ticks_20251203.xlsx,7011,6,-2000,160,700
ticks_20251203.xlsx,7011,6,-1800,170,700
ticks_20251203.xlsx,7011,4,-1400,180,700
ticks_20251203.xlsx,7011,4,-1700,190,700
ticks_20251203.xlsx,7011,90,600,30,750
ticks_20251203.xlsx,7011,54,3400,40,750
ticks_20251203.xlsx,7011,46,-3400,50,750
ticks_20251203.xlsx,7011,28,3900,60,750
ticks_20251203.xlsx,7011,18,-400,70,750
ticks_20251203.xlsx,7011,22,-2000,80,750
ticks_20251203.xlsx,7011,20,-3000,90,750
ticks_20251203.xlsx,7011,4,-800,100,750
ticks_20251203.xlsx,7011,8,-2000,110,750
ticks_20251203.xlsx,7011,6,-1500,120,750
ticks_20251203.xlsx,7011,4,-800,130,750
ticks_20251203.xlsx,7011,4,-700,140,750
ticks_20251203.xlsx,7011,8,2600,150,750
ticks_20251203.xlsx,7011,6,-2000,160,750
ticks_20251203.xlsx,7011,4,-1700,170,750
ticks_20251203.xlsx,7011,6,-1200,180,750
ticks_20251203.xlsx,7011,4,-1100,190,750
ticks_20251203.xlsx,7011,80,1800,30,800
ticks_20251203.xlsx,7011,56,2100,40,800
ticks_20251203.xlsx,7011,42,2100,50,800
ticks_20251203.xlsx,7011,34,3300,60,800
ticks_20251203.xlsx,7011,28,-1900,70,800
ticks_20251203.xlsx,7011,24,-2600,80,800
ticks_20251203.xlsx,7011,20,-4200,90,800
ticks_20251203.xlsx,7011,12,-2200,100,800
ticks_20251203.xlsx,7011,8,-1500,110,800
ticks_20251203.xlsx,7011,4,-800,120,800
ticks_20251203.xlsx,7011,6,-1400,130,800
ticks_20251203.xlsx,7011,4,-1000,140,800
ticks_20251203.xlsx,7011,10,3100,150,800
ticks_20251203.xlsx,7011,6,-1500,160,800
ticks_20251203.xlsx,7011,4,-1800,170,800
ticks_20251203.xlsx,7011,4,-1900,180,800
ticks_20251203.xlsx,7011,4,-1400,190,800
ticks_20251203.xlsx,7011,84,1100,30,850
ticks_20251203.xlsx,7011,52,-4900,40,850
ticks_20251203.xlsx,7011,36,3500,50,850
ticks_20251203.xlsx,7011,34,2100,60,850
ticks_20251203.xlsx,7011,28,-4500,70,850
ticks_20251203.xlsx,7011,24,-3400,80,850
ticks_20251203.xlsx,7011,24,-2600,90,850
ticks_20251203.xlsx,7011,12,-2600,100,850
ticks_20251203.xlsx,7011,10,-2000,110,850
ticks_20251203.xlsx,7011,8,-1800,120,850
ticks_20251203.xlsx,7011,6,-1100,130,850
ticks_20251203.xlsx,7011,8,-1500,140,850
ticks_20251203.xlsx,7011,10,2800,150,850
ticks_20251203.xlsx,7011,6,-2300,160,850
ticks_20251203.xlsx,7011,2,-1600,170,850
ticks_20251203.xlsx,7011,4,-1600,180,850
ticks_20251203.xlsx,7011,4,-1100,190,850
ticks_20251203.xlsx,7011,74,-600,30,900
ticks_20251203.xlsx,7011,48,-2900,40,900
ticks_20251203.xlsx,7011,40,1500,50,900
ticks_20251203.xlsx,7011,36,1800,60,900
ticks_20251203.xlsx,7011,32,-1300,70,900
ticks_20251203.xlsx,7011,24,-300,80,900
ticks_20251203.xlsx,7011,20,-1700,90,900
ticks_20251203.xlsx,7011,22,-1700,100,900
ticks_20251203.xlsx,7011,14,-3100,110,900
ticks_20251203.xlsx,7011,8,-1200,120,900
ticks_20251203.xlsx,7011,10,-1700,130,900
ticks_20251203.xlsx,7011,6,-1200,140,900
ticks_20251203.xlsx,7011,12,1500,150,900
ticks_20251203.xlsx,7011,6,-2200,160,900
ticks_20251203.xlsx,7011,4,-1700,170,900
ticks_20251203.xlsx,7011,4,-1600,180,900
ticks_20251203.xlsx,7011,4,-1100,190,900
ticks_20251203.xlsx,7011,80,1100,30,950
ticks_20251203.xlsx,7011,56,2600,40,950
ticks_20251203.xlsx,7011,40,2200,50,950
ticks_20251203.xlsx,7011,40,-2100,60,950
ticks_20251203.xlsx,7011,28,-3000,70,950
ticks_20251203.xlsx,7011,22,300,80,950
ticks_20251203.xlsx,7011,20,-1600,90,950
ticks_20251203.xlsx,7011,16,-1700,100,950
ticks_20251203.xlsx,7011,12,-2800,110,950
ticks_20251203.xlsx,7011,14,-2500,120,950
ticks_20251203.xlsx,7011,8,-2000,130,950
ticks_20251203.xlsx,7011,10,-2400,140,950
ticks_20251203.xlsx,7011,10,1900,150,950
ticks_20251203.xlsx,7011,6,-2100,160,950
ticks_20251203.xlsx,7011,6,-2400,170,950
ticks_20251203.xlsx,7011,4,-1300,180,950
ticks_20251203.xlsx,7011,4,-800,190,950
ticks_20251203.xlsx,7011,74,-900,30,1000
ticks_20251203.xlsx,7011,60,1200,40,1000
ticks_20251203.xlsx,7011,36,4700,50,1000
ticks_20251203.xlsx,7011,38,-2200,60,1000
ticks_20251203.xlsx,7011,22,-3400,70,1000
ticks_20251203.xlsx,7011,26,-2400,80,1000
ticks_20251203.xlsx,7011,20,-3600,90,1000
ticks_20251203.xlsx,7011,18,-1500,100,1000
ticks_20251203.xlsx,7011,12,-2000,110,1000
ticks_20251203.xlsx,7011,10,-2200,120,1000
ticks_20251203.xlsx,7011,10,2500,130,1000
ticks_20251203.xlsx,7011,10,3100,140,1000
ticks_20251203.xlsx,7011,8,-2700,150,1000
ticks_20251203.xlsx,7011,8,-2200,160,1000
ticks_20251203.xlsx,7011,6,-2000,170,1000
ticks_20251203.xlsx,7011,4,-700,180,1000
ticks_20251203.xlsx,7011,4,-500,190,1000
ticks_20251203.xlsx,7011,82,1400,30,1050
ticks_20251203.xlsx,7011,66,3200,40,1050
ticks_20251203.xlsx,7011,36,3900,50,1050
ticks_20251203.xlsx,7011,36,3500,60,1050
ticks_20251203.xlsx,7011,28,-3600,70,1050
ticks_20251203.xlsx,7011,22,-2700,80,1050
ticks_20251203.xlsx,7011,12,-3000,90,1050
ticks_20251203.xlsx,7011,12,-3000,100,1050
ticks_20251203.xlsx,7011,10,-2500,110,1050
ticks_20251203.xlsx,7011,8,-1700,120,1050
ticks_20251203.xlsx,7011,8,3800,130,1050
ticks_20251203.xlsx,7011,8,3800,140,1050
ticks_20251203.xlsx,7011,8,-2600,150,1050
ticks_20251203.xlsx,7011,6,-1700,160,1050
ticks_20251203.xlsx,7011,4,-2000,170,1050
ticks_20251203.xlsx,7011,4,-1100,180,1050
ticks_20251203.xlsx,7011,4,-500,190,1050
ticks_20251203.xlsx,7011,90,200,30,1100
ticks_20251203.xlsx,7011,64,3100,40,1100
ticks_20251203.xlsx,7011,50,3800,50,1100
ticks_20251203.xlsx,7011,34,5600,60,1100
ticks_20251203.xlsx,7011,22,-1700,70,1100
ticks_20251203.xlsx,7011,20,-2800,80,1100
ticks_20251203.xlsx,7011,14,-3100,90,1100
ticks_20251203.xlsx,7011,12,-2500,100,1100
ticks_20251203.xlsx,7011,10,-2000,110,1100
ticks_20251203.xlsx,7011,10,3000,120,1100
ticks_20251203.xlsx,7011,8,3600,130,1100
ticks_20251203.xlsx,7011,8,3400,140,1100
ticks_20251203.xlsx,7011,6,-1800,150,1100
ticks_20251203.xlsx,7011,4,-1700,160,1100
ticks_20251203.xlsx,7011,4,-1300,170,1100
ticks_20251203.xlsx,7011,2,-800,180,1100
ticks_20251203.xlsx,7011,2,-400,190,1100
