file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250918.xlsx,7011,100,-5000,30,300
ticks_20250918.xlsx,7011,88,-5500,40,300
ticks_20250918.xlsx,7011,58,-4400,50,300
ticks_20250918.xlsx,7011,44,-1600,60,300
ticks_20250918.xlsx,7011,30,-5100,70,300
ticks_20250918.xlsx,7011,44,-2700,80,300
ticks_20250918.xlsx,7011,20,-800,90,300
ticks_20250918.xlsx,7011,12,-2500,100,300
ticks_20250918.xlsx,7011,12,800,110,300
ticks_20250918.xlsx,7011,6,1000,120,300
ticks_20250918.xlsx,7011,6,1200,130,300
ticks_20250918.xlsx,7011,2,1700,140,300
ticks_20250918.xlsx,7011,2,-1400,150,300
ticks_20250918.xlsx,7011,4,-900,160,300
ticks_20250918.xlsx,7011,0,0,170,300
ticks_20250918.xlsx,7011,2,1400,180,300
ticks_20250918.xlsx,7011,2,1400,190,300
ticks_20250918.xlsx,7011,96,-6200,30,350
ticks_20250918.xlsx,7011,76,-2800,40,350
ticks_20250918.xlsx,7011,50,-2500,50,350
ticks_20250918.xlsx,7011,44,-1300,60,350
ticks_20250918.xlsx,7011,40,-4800,70,350
ticks_20250918.xlsx,7011,32,-4800,80,350
ticks_20250918.xlsx,7011,22,-3400,90,350
ticks_20250918.xlsx,7011,12,-2200,100,350
ticks_20250918.xlsx,7011,10,-400,110,350
ticks_20250918.xlsx,7011,6,1800,120,350
ticks_20250918.xlsx,7011,4,100,130,350
ticks_20250918.xlsx,7011,6,1700,140,350
ticks_20250918.xlsx,7011,4,2100,150,350
ticks_20250918.xlsx,7011,2,600,160,350
ticks_20250918.xlsx,7011,2,500,170,350
ticks_20250918.xlsx,7011,4,100,180,350
ticks_20250918.xlsx,7011,2,-800,190,350
ticks_20250918.xlsx,7011,100,-2800,30,400
ticks_20250918.xlsx,7011,66,-3000,40,400
ticks_20250918.xlsx,7011,56,-4500,50,400
ticks_20250918.xlsx,7011,38,-4500,60,400
ticks_20250918.xlsx,7011,30,-3700,70,400
ticks_20250918.xlsx,7011,30,-4700,80,400
ticks_20250918.xlsx,7011,16,-3000,90,400
ticks_20250918.xlsx,7011,12,-500,100,400
ticks_20250918.xlsx,7011,10,-500,110,400
ticks_20250918.xlsx,7011,6,100,120,400
ticks_20250918.xlsx,7011,4,200,130,400
ticks_20250918.xlsx,7011,4,100,140,400
ticks_20250918.xlsx,7011,2,800,150,400
ticks_20250918.xlsx,7011,2,400,160,400
ticks_20250918.xlsx,7011,4,200,170,400
ticks_20250918.xlsx,7011,2,600,180,400
ticks_20250918.xlsx,7011,4,-200,190,400
ticks_20250918.xlsx,7011,80,-1100,30,450
ticks_20250918.xlsx,7011,68,-5000,40,450
ticks_20250918.xlsx,7011,56,-4100,50,450
ticks_20250918.xlsx,7011,36,-2700,60,450
ticks_20250918.xlsx,7011,28,-2200,70,450
ticks_20250918.xlsx,7011,24,-3900,80,450
ticks_20250918.xlsx,7011,12,-800,90,450
ticks_20250918.xlsx,7011,14,-1800,100,450
ticks_20250918.xlsx,7011,10,-900,110,450
ticks_20250918.xlsx,7011,6,-800,120,450
ticks_20250918.xlsx,7011,4,0,130,450
ticks_20250918.xlsx,7011,6,300,140,450
ticks_20250918.xlsx,7011,4,500,150,450
ticks_20250918.xlsx,7011,2,200,160,450
ticks_20250918.xlsx,7011,4,-100,170,450
ticks_20250918.xlsx,7011,4,-400,180,450
ticks_20250918.xlsx,7011,4,-400,190,450
ticks_20250918.xlsx,7011,88,-1600,30,500
ticks_20250918.xlsx,7011,62,-200,40,500
ticks_20250918.xlsx,7011,40,-1600,50,500
ticks_20250918.xlsx,7011,30,-1300,60,500
ticks_20250918.xlsx,7011,20,900,70,500
ticks_20250918.xlsx,7011,20,-3000,80,500
ticks_20250918.xlsx,7011,16,600,90,500
ticks_20250918.xlsx,7011,10,-1400,100,500
ticks_20250918.xlsx,7011,8,-1000,110,500
ticks_20250918.xlsx,7011,8,-1100,120,500
ticks_20250918.xlsx,7011,6,100,130,500
ticks_20250918.xlsx,7011,6,100,140,500
ticks_20250918.xlsx,7011,2,300,150,500
ticks_20250918.xlsx,7011,4,-100,160,500
ticks_20250918.xlsx,7011,4,-200,170,500
ticks_20250918.xlsx,7011,4,-500,180,500
ticks_20250918.xlsx,7011,4,-500,190,500
ticks_20250918.xlsx,7011,82,-2600,30,550
ticks_20250918.xlsx,7011,54,-3500,40,550
ticks_20250918.xlsx,7011,38,-1500,50,550
ticks_20250918.xlsx,7011,26,-3900,60,550
ticks_20250918.xlsx,7011,22,-2100,70,550
ticks_20250918.xlsx,7011,14,-1900,80,550
ticks_20250918.xlsx,7011,14,-1000,90,550
ticks_20250918.xlsx,7011,12,-1300,100,550
ticks_20250918.xlsx,7011,10,-200,110,550
ticks_20250918.xlsx,7011,10,0,120,550
ticks_20250918.xlsx,7011,8,-500,130,550
ticks_20250918.xlsx,7011,6,100,140,550
ticks_20250918.xlsx,7011,4,-200,150,550
ticks_20250918.xlsx,7011,4,-300,160,550
ticks_20250918.xlsx,7011,4,-600,170,550
ticks_20250918.xlsx,7011,4,-500,180,550
ticks_20250918.xlsx,7011,4,-500,190,550
ticks_20250918.xlsx,7011,74,-3100,30,600
ticks_20250918.xlsx,7011,52,-3900,40,600
ticks_20250918.xlsx,7011,34,-2700,50,600
ticks_20250918.xlsx,7011,26,-2500,60,600
ticks_20250918.xlsx,7011,20,-2400,70,600
ticks_20250918.xlsx,7011,14,-600,80,600
ticks_20250918.xlsx,7011,10,-400,90,600
ticks_20250918.xlsx,7011,12,-1800,100,600
ticks_20250918.xlsx,7011,8,-1800,110,600
ticks_20250918.xlsx,7011,10,-1200,120,600
ticks_20250918.xlsx,7011,6,0,130,600
ticks_20250918.xlsx,7011,8,-400,140,600
ticks_20250918.xlsx,7011,6,300,150,600
ticks_20250918.xlsx,7011,6,-1200,160,600
ticks_20250918.xlsx,7011,6,-1000,170,600
ticks_20250918.xlsx,7011,4,-600,180,600
ticks_20250918.xlsx,7011,4,-500,190,600
ticks_20250918.xlsx,7011,68,-4300,30,650
ticks_20250918.xlsx,7011,58,-4000,40,650
ticks_20250918.xlsx,7011,34,-3400,50,650
ticks_20250918.xlsx,7011,22,-300,60,650
ticks_20250918.xlsx,7011,20,200,70,650
ticks_20250918.xlsx,7011,20,-900,80,650
ticks_20250918.xlsx,7011,14,-1500,90,650
ticks_20250918.xlsx,7011,14,-1700,100,650
ticks_20250918.xlsx,7011,14,-1400,110,650
ticks_20250918.xlsx,7011,12,-1600,120,650
ticks_20250918.xlsx,7011,8,-600,130,650
ticks_20250918.xlsx,7011,8,-500,140,650
ticks_20250918.xlsx,7011,8,-100,150,650
ticks_20250918.xlsx,7011,8,-400,160,650
ticks_20250918.xlsx,7011,4,-100,170,650
ticks_20250918.xlsx,7011,4,-500,180,650
ticks_20250918.xlsx,7011,4,-300,190,650
ticks_20250918.xlsx,7011,62,-2600,30,700
ticks_20250918.xlsx,7011,50,-500,40,700
ticks_20250918.xlsx,7011,34,100,50,700
ticks_20250918.xlsx,7011,26,-1200,60,700
ticks_20250918.xlsx,7011,20,-200,70,700
ticks_20250918.xlsx,7011,14,0,80,700
ticks_20250918.xlsx,7011,12,-400,90,700
ticks_20250918.xlsx,7011,12,-2600,100,700
ticks_20250918.xlsx,7011,8,-1700,110,700
ticks_20250918.xlsx,7011,12,-1200,120,700
ticks_20250918.xlsx,7011,10,-1100,130,700
ticks_20250918.xlsx,7011,8,-500,140,700
ticks_20250918.xlsx,7011,8,-1000,150,700
ticks_20250918.xlsx,7011,4,-300,160,700
ticks_20250918.xlsx,7011,6,-1100,170,700
ticks_20250918.xlsx,7011,4,-400,180,700
ticks_20250918.xlsx,7011,4,-400,190,700
ticks_20250918.xlsx,7011,58,-1700,30,750
ticks_20250918.xlsx,7011,46,-2100,40,750
ticks_20250918.xlsx,7011,32,-1300,50,750
ticks_20250918.xlsx,7011,24,200,60,750
ticks_20250918.xlsx,7011,24,1300,70,750
ticks_20250918.xlsx,7011,14,-200,80,750
ticks_20250918.xlsx,7011,8,-600,90,750
ticks_20250918.xlsx,7011,10,-2100,100,750
ticks_20250918.xlsx,7011,12,-1800,110,750
ticks_20250918.xlsx,7011,10,-1500,120,750
ticks_20250918.xlsx,7011,12,600,130,750
ticks_20250918.xlsx,7011,8,300,140,750
ticks_20250918.xlsx,7011,6,100,150,750
ticks_20250918.xlsx,7011,6,-1000,160,750
ticks_20250918.xlsx,7011,6,0,170,750
ticks_20250918.xlsx,7011,4,-400,180,750
ticks_20250918.xlsx,7011,4,-400,190,750
ticks_20250918.xlsx,7011,62,-2400,30,800
ticks_20250918.xlsx,7011,38,-3100,40,800
ticks_20250918.xlsx,7011,32,-1100,50,800
ticks_20250918.xlsx,7011,32,600,60,800
ticks_20250918.xlsx,7011,22,400,70,800
ticks_20250918.xlsx,7011,10,-2100,80,800
ticks_20250918.xlsx,7011,12,500,90,800
ticks_20250918.xlsx,7011,14,-400,100,800
ticks_20250918.xlsx,7011,16,-400,110,800
ticks_20250918.xlsx,7011,14,2000,120,800
ticks_20250918.xlsx,7011,12,2400,130,800
ticks_20250918.xlsx,7011,10,100,140,800
ticks_20250918.xlsx,7011,10,-1700,150,800
ticks_20250918.xlsx,7011,4,-200,160,800
ticks_20250918.xlsx,7011,6,600,170,800
ticks_20250918.xlsx,7011,6,800,180,800
ticks_20250918.xlsx,7011,4,-300,190,800
ticks_20250918.xlsx,7011,60,-2200,30,850
ticks_20250918.xlsx,7011,40,-2300,40,850
ticks_20250918.xlsx,7011,42,-3600,50,850
ticks_20250918.xlsx,7011,26,-1500,60,850
ticks_20250918.xlsx,7011,16,-1100,70,850
ticks_20250918.xlsx,7011,12,1300,80,850
ticks_20250918.xlsx,7011,8,500,90,850
ticks_20250918.xlsx,7011,10,-500,100,850
ticks_20250918.xlsx,7011,10,-200,110,850
ticks_20250918.xlsx,7011,14,-200,120,850
ticks_20250918.xlsx,7011,12,1100,130,850
ticks_20250918.xlsx,7011,14,1300,140,850
ticks_20250918.xlsx,7011,12,-500,150,850
ticks_20250918.xlsx,7011,8,100,160,850
ticks_20250918.xlsx,7011,6,-1200,170,850
ticks_20250918.xlsx,7011,8,1300,180,850
ticks_20250918.xlsx,7011,4,400,190,850
ticks_20250918.xlsx,7011,54,-1800,30,900
ticks_20250918.xlsx,7011,42,-1100,40,900
ticks_20250918.xlsx,7011,26,-4000,50,900
ticks_20250918.xlsx,7011,24,-3700,60,900
ticks_20250918.xlsx,7011,18,-700,70,900
ticks_20250918.xlsx,7011,10,-2000,80,900
ticks_20250918.xlsx,7011,4,-1300,90,900
ticks_20250918.xlsx,7011,8,-900,100,900
ticks_20250918.xlsx,7011,8,-600,110,900
ticks_20250918.xlsx,7011,10,200,120,900
ticks_20250918.xlsx,7011,10,700,130,900
ticks_20250918.xlsx,7011,12,1400,140,900
ticks_20250918.xlsx,7011,10,-1000,150,900
ticks_20250918.xlsx,7011,12,-700,160,900
ticks_20250918.xlsx,7011,8,400,170,900
ticks_20250918.xlsx,7011,6,-2100,180,900
ticks_20250918.xlsx,7011,4,200,190,900
ticks_20250918.xlsx,7011,50,-2900,30,950
ticks_20250918.xlsx,7011,42,-2200,40,950
ticks_20250918.xlsx,7011,36,-3200,50,950
ticks_20250918.xlsx,7011,20,-3800,60,950
ticks_20250918.xlsx,7011,24,-1600,70,950
ticks_20250918.xlsx,7011,14,-2700,80,950
ticks_20250918.xlsx,7011,10,-2200,90,950
ticks_20250918.xlsx,7011,10,-1700,100,950
ticks_20250918.xlsx,7011,6,-500,110,950
ticks_20250918.xlsx,7011,8,0,120,950
ticks_20250918.xlsx,7011,6,700,130,950
ticks_20250918.xlsx,7011,10,1200,140,950
ticks_20250918.xlsx,7011,10,-700,150,950
ticks_20250918.xlsx,7011,10,-500,160,950
ticks_20250918.xlsx,7011,10,-300,170,950
ticks_20250918.xlsx,7011,6,-600,180,950
ticks_20250918.xlsx,7011,4,-1300,190,950
ticks_20250918.xlsx,7011,64,-4600,30,1000
ticks_20250918.xlsx,7011,46,-3000,40,1000
ticks_20250918.xlsx,7011,38,-3400,50,1000
ticks_20250918.xlsx,7011,26,-5500,60,1000
ticks_20250918.xlsx,7011,18,-1700,70,1000
ticks_20250918.xlsx,7011,12,-2500,80,1000
ticks_20250918.xlsx,7011,12,-1300,90,1000
ticks_20250918.xlsx,7011,6,-2600,100,1000
ticks_20250918.xlsx,7011,6,-2200,110,1000
ticks_20250918.xlsx,7011,10,200,120,1000
ticks_20250918.xlsx,7011,8,800,130,1000
ticks_20250918.xlsx,7011,8,800,140,1000
ticks_20250918.xlsx,7011,6,400,150,1000
ticks_20250918.xlsx,7011,6,400,160,1000
ticks_20250918.xlsx,7011,8,-1000,170,1000
ticks_20250918.xlsx,7011,8,-100,180,1000
ticks_20250918.xlsx,7011,4,-1100,190,1000
ticks_20250918.xlsx,7011,62,-5600,30,1050
ticks_20250918.xlsx,7011,44,-4500,40,1050
ticks_20250918.xlsx,7011,36,-4400,50,1050
ticks_20250918.xlsx,7011,26,-3300,60,1050
ticks_20250918.xlsx,7011,16,-2900,70,1050
ticks_20250918.xlsx,7011,16,-3300,80,1050
ticks_20250918.xlsx,7011,8,-2200,90,1050
ticks_20250918.xlsx,7011,10,-3200,100,1050
ticks_20250918.xlsx,7011,8,-1700,110,1050
ticks_20250918.xlsx,7011,8,-1500,120,1050
ticks_20250918.xlsx,7011,6,-200,130,1050
ticks_20250918.xlsx,7011,8,500,140,1050
ticks_20250918.xlsx,7011,6,600,150,1050
ticks_20250918.xlsx,7011,6,500,160,1050
ticks_20250918.xlsx,7011,6,-400,170,1050
ticks_20250918.xlsx,7011,6,100,180,1050
ticks_20250918.xlsx,7011,4,-1300,190,1050
ticks_20250918.xlsx,7011,56,-4100,30,1100
ticks_20250918.xlsx,7011,44,-6700,40,1100
ticks_20250918.xlsx,7011,44,-4400,50,1100
ticks_20250918.xlsx,7011,30,-4000,60,1100
ticks_20250918.xlsx,7011,18,-1800,70,1100
ticks_20250918.xlsx,7011,16,-4400,80,1100
ticks_20250918.xlsx,7011,10,-3200,90,1100
ticks_20250918.xlsx,7011,14,-4900,100,1100
ticks_20250918.xlsx,7011,10,-2900,110,1100
ticks_20250918.xlsx,7011,10,-2600,120,1100
ticks_20250918.xlsx,7011,6,-1200,130,1100
ticks_20250918.xlsx,7011,8,-900,140,1100
ticks_20250918.xlsx,7011,6,-400,150,1100
ticks_20250918.xlsx,7011,6,-1100,160,1100
ticks_20250918.xlsx,7011,2,-700,170,1100
ticks_20250918.xlsx,7011,6,-1200,180,1100
ticks_20250918.xlsx,7011,4,-600,190,1100
