file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7011,6,-2400,140,400
ticks_20251205.xlsx,7011,6,-2100,150,400
ticks_20251205.xlsx,7011,10,-5200,160,400
ticks_20251205.xlsx,7011,6,-4000,170,400
ticks_20251205.xlsx,7011,4,-3500,180,400
ticks_20251205.xlsx,7011,4,-2800,190,400
ticks_20251205.xlsx,7011,100,-5900,30,450
ticks_20251205.xlsx,7011,90,-4000,40,450
ticks_20251205.xlsx,7011,68,-2600,50,450
ticks_20251205.xlsx,7011,64,-100,60,450
ticks_20251205.xlsx,7011,56,-1300,70,450
ticks_20251205.xlsx,7011,48,-2100,80,450
ticks_20251205.xlsx,7011,42,-2600,90,450
ticks_20251205.xlsx,7011,24,-3400,100,450
ticks_20251205.xlsx,7011,18,-2600,110,450
ticks_20251205.xlsx,7011,10,-1600,120,450
ticks_20251205.xlsx,7011,14,-3700,130,450
ticks_20251205.xlsx,7011,12,-3300,140,450
ticks_20251205.xlsx,7011,4,-700,150,450
ticks_20251205.xlsx,7011,8,-5600,160,450
ticks_20251205.xlsx,7011,6,-4400,170,450
ticks_20251205.xlsx,7011,2,-2700,180,450
ticks_20251205.xlsx,7011,4,-3200,190,450
ticks_20251205.xlsx,7011,100,-7200,30,500
ticks_20251205.xlsx,7011,80,-6400,40,500
ticks_20251205.xlsx,7011,64,-2800,50,500
ticks_20251205.xlsx,7011,62,-2700,60,500
ticks_20251205.xlsx,7011,56,-5400,70,500
ticks_20251205.xlsx,7011,42,-6200,80,500
ticks_20251205.xlsx,7011,32,-5300,90,500
ticks_20251205.xlsx,7011,20,-4600,100,500
ticks_20251205.xlsx,7011,16,-2100,110,500
ticks_20251205.xlsx,7011,12,-2100,120,500
ticks_20251205.xlsx,7011,14,-2800,130,500
ticks_20251205.xlsx,7011,14,-2900,140,500
ticks_20251205.xlsx,7011,10,-2500,150,500
ticks_20251205.xlsx,7011,6,-4500,160,500
ticks_20251205.xlsx,7011,4,-4200,170,500
ticks_20251205.xlsx,7011,2,-2700,180,500
ticks_20251205.xlsx,7011,4,-2700,190,500
ticks_20251205.xlsx,7011,100,-8200,30,550
ticks_20251205.xlsx,7011,92,-5900,40,550
ticks_20251205.xlsx,7011,62,-3700,50,550
ticks_20251205.xlsx,7011,64,-4700,60,550
ticks_20251205.xlsx,7011,54,-6600,70,550
ticks_20251205.xlsx,7011,46,-7200,80,550
ticks_20251205.xlsx,7011,38,-6200,90,550
ticks_20251205.xlsx,7011,26,-4300,100,550
ticks_20251205.xlsx,7011,12,-1400,110,550
ticks_20251205.xlsx,7011,14,-2200,120,550
ticks_20251205.xlsx,7011,14,-2100,130,550
ticks_20251205.xlsx,7011,12,-2400,140,550
ticks_20251205.xlsx,7011,4,-700,150,550
ticks_20251205.xlsx,7011,2,-2500,160,550
ticks_20251205.xlsx,7011,4,-3200,170,550
ticks_20251205.xlsx,7011,4,-3300,180,550
ticks_20251205.xlsx,7011,6,-2400,190,550
ticks_20251205.xlsx,7011,100,-6100,30,600
ticks_20251205.xlsx,7011,84,-7900,40,600
ticks_20251205.xlsx,7011,70,-6900,50,600
ticks_20251205.xlsx,7011,56,-6000,60,600
ticks_20251205.xlsx,7011,46,-6100,70,600
ticks_20251205.xlsx,7011,32,-3500,80,600
ticks_20251205.xlsx,7011,36,-6500,90,600
ticks_20251205.xlsx,7011,20,-2300,100,600
ticks_20251205.xlsx,7011,12,-2000,110,600
ticks_20251205.xlsx,7011,8,-700,120,600
ticks_20251205.xlsx,7011,6,-1700,130,600
ticks_20251205.xlsx,7011,2,-100,140,600
ticks_20251205.xlsx,7011,4,-600,150,600
ticks_20251205.xlsx,7011,4,-3100,160,600
ticks_20251205.xlsx,7011,10,-4100,170,600
ticks_20251205.xlsx,7011,8,-2900,180,600
ticks_20251205.xlsx,7011,6,-2200,190,600
ticks_20251205.xlsx,7011,100,-8900,30,650
ticks_20251205.xlsx,7011,86,-9700,40,650
ticks_20251205.xlsx,7011,72,-7300,50,650
ticks_20251205.xlsx,7011,56,-4500,60,650
ticks_20251205.xlsx,7011,48,-5300,70,650
ticks_20251205.xlsx,7011,36,-4400,80,650
ticks_20251205.xlsx,7011,26,-2300,90,650
ticks_20251205.xlsx,7011,14,-1800,100,650
ticks_20251205.xlsx,7011,10,-1900,110,650
ticks_20251205.xlsx,7011,12,-2100,120,650
ticks_20251205.xlsx,7011,8,-2400,130,650
ticks_20251205.xlsx,7011,6,-1300,140,650
ticks_20251205.xlsx,7011,6,-1600,150,650
ticks_20251205.xlsx,7011,6,-2400,160,650
ticks_20251205.xlsx,7011,8,-3100,170,650
ticks_20251205.xlsx,7011,6,-2800,180,650
ticks_20251205.xlsx,7011,6,-2400,190,650
ticks_20251205.xlsx,7011,100,-8200,30,700
ticks_20251205.xlsx,7011,80,-8600,40,700
ticks_20251205.xlsx,7011,54,-5600,50,700
ticks_20251205.xlsx,7011,46,-4400,60,700
ticks_20251205.xlsx,7011,38,-2600,70,700
ticks_20251205.xlsx,7011,34,-2800,80,700
ticks_20251205.xlsx,7011,26,-2500,90,700
ticks_20251205.xlsx,7011,16,-2300,100,700
ticks_20251205.xlsx,7011,12,-2500,110,700
ticks_20251205.xlsx,7011,14,-2800,120,700
ticks_20251205.xlsx,7011,10,-2800,130,700
ticks_20251205.xlsx,7011,6,-2000,140,700
ticks_20251205.xlsx,7011,8,-1200,150,700
ticks_20251205.xlsx,7011,8,-2700,160,700
ticks_20251205.xlsx,7011,6,-2600,170,700
ticks_20251205.xlsx,7011,6,-2600,180,700
ticks_20251205.xlsx,7011,6,-2000,190,700
ticks_20251205.xlsx,7011,100,-7800,30,750
ticks_20251205.xlsx,7011,74,-8100,40,750
ticks_20251205.xlsx,7011,56,-5400,50,750
ticks_20251205.xlsx,7011,42,-1800,60,750
ticks_20251205.xlsx,7011,30,-3400,70,750
ticks_20251205.xlsx,7011,24,-2200,80,750
ticks_20251205.xlsx,7011,26,-2600,90,750
ticks_20251205.xlsx,7011,14,-1700,100,750
ticks_20251205.xlsx,7011,16,-2700,110,750
ticks_20251205.xlsx,7011,12,-2100,120,750
ticks_20251205.xlsx,7011,10,-1200,130,750
ticks_20251205.xlsx,7011,8,-1200,140,750
ticks_20251205.xlsx,7011,6,-900,150,750
ticks_20251205.xlsx,7011,6,-2800,160,750
ticks_20251205.xlsx,7011,6,-3000,170,750
ticks_20251205.xlsx,7011,6,-2800,180,750
ticks_20251205.xlsx,7011,6,-2200,190,750
ticks_20251205.xlsx,7011,100,-9400,30,800
ticks_20251205.xlsx,7011,68,-7700,40,800
ticks_20251205.xlsx,7011,62,-5500,50,800
ticks_20251205.xlsx,7011,46,-3400,60,800
ticks_20251205.xlsx,7011,20,-1900,70,800
ticks_20251205.xlsx,7011,30,-4300,80,800
ticks_20251205.xlsx,7011,20,-1200,90,800
ticks_20251205.xlsx,7011,14,-1700,100,800
ticks_20251205.xlsx,7011,14,-2900,110,800
ticks_20251205.xlsx,7011,10,-2300,120,800
ticks_20251205.xlsx,7011,10,-1300,130,800
ticks_20251205.xlsx,7011,10,-1900,140,800
ticks_20251205.xlsx,7011,8,-1100,150,800
ticks_20251205.xlsx,7011,8,-3500,160,800
ticks_20251205.xlsx,7011,8,-3400,170,800
ticks_20251205.xlsx,7011,8,-3700,180,800
ticks_20251205.xlsx,7011,6,-2300,190,800
ticks_20251205.xlsx,7011,100,-9000,30,850
ticks_20251205.xlsx,7011,74,-6600,40,850
ticks_20251205.xlsx,7011,60,-5900,50,850
ticks_20251205.xlsx,7011,40,-3700,60,850
ticks_20251205.xlsx,7011,26,-3600,70,850
ticks_20251205.xlsx,7011,28,-2100,80,850
ticks_20251205.xlsx,7011,24,-2100,90,850
ticks_20251205.xlsx,7011,12,0,100,850
ticks_20251205.xlsx,7011,10,-800,110,850
ticks_20251205.xlsx,7011,10,-1200,120,850
ticks_20251205.xlsx,7011,10,-1000,130,850
ticks_20251205.xlsx,7011,8,-2500,140,850
ticks_20251205.xlsx,7011,4,-1000,150,850
ticks_20251205.xlsx,7011,6,-3300,160,850
ticks_20251205.xlsx,7011,8,-3300,170,850
ticks_20251205.xlsx,7011,8,-3400,180,850
ticks_20251205.xlsx,7011,6,-2100,190,850
ticks_20251205.xlsx,7011,100,-8900,30,900
ticks_20251205.xlsx,7011,76,-9200,40,900
ticks_20251205.xlsx,7011,52,-5000,50,900
ticks_20251205.xlsx,7011,40,-2400,60,900
ticks_20251205.xlsx,7011,30,-2200,70,900
ticks_20251205.xlsx,7011,24,-3000,80,900
ticks_20251205.xlsx,7011,24,-1800,90,900
ticks_20251205.xlsx,7011,14,-400,100,900
ticks_20251205.xlsx,7011,16,-1800,110,900
ticks_20251205.xlsx,7011,14,-2000,120,900
ticks_20251205.xlsx,7011,14,-2800,130,900
ticks_20251205.xlsx,7011,14,-3400,140,900
ticks_20251205.xlsx,7011,8,-1200,150,900
ticks_20251205.xlsx,7011,4,-3200,160,900
ticks_20251205.xlsx,7011,8,-3600,170,900
ticks_20251205.xlsx,7011,6,-3700,180,900
ticks_20251205.xlsx,7011,4,-2700,190,900
ticks_20251205.xlsx,7011,96,-8700,30,950
ticks_20251205.xlsx,7011,78,-7300,40,950
ticks_20251205.xlsx,7011,52,-2600,50,950
ticks_20251205.xlsx,7011,40,-600,60,950
ticks_20251205.xlsx,7011,38,-1700,70,950
ticks_20251205.xlsx,7011,22,-700,80,950
ticks_20251205.xlsx,7011,20,-300,90,950
ticks_20251205.xlsx,7011,16,-3100,100,950
ticks_20251205.xlsx,7011,16,-3300,110,950
ticks_20251205.xlsx,7011,8,-1900,120,950
ticks_20251205.xlsx,7011,14,-2500,130,950
ticks_20251205.xlsx,7011,10,-2700,140,950
ticks_20251205.xlsx,7011,10,-2000,150,950
ticks_20251205.xlsx,7011,8,-3000,160,950
ticks_20251205.xlsx,7011,6,-3600,170,950
ticks_20251205.xlsx,7011,4,-2900,180,950
ticks_20251205.xlsx,7011,6,-3300,190,950
ticks_20251205.xlsx,7011,94,-8400,30,1000
ticks_20251205.xlsx,7011,82,-7900,40,1000
ticks_20251205.xlsx,7011,52,-4900,50,1000
ticks_20251205.xlsx,7011,46,-1400,60,1000
ticks_20251205.xlsx,7011,40,-3800,70,1000
ticks_20251205.xlsx,7011,26,-2100,80,1000
ticks_20251205.xlsx,7011,28,-1800,90,1000
ticks_20251205.xlsx,7011,18,-2400,100,1000
ticks_20251205.xlsx,7011,14,-2400,110,1000
ticks_20251205.xlsx,7011,14,-3300,120,1000
ticks_20251205.xlsx,7011,14,-3200,130,1000
ticks_20251205.xlsx,7011,10,-3100,140,1000
ticks_20251205.xlsx,7011,6,-1700,150,1000
ticks_20251205.xlsx,7011,4,-3300,160,1000
ticks_20251205.xlsx,7011,6,-3800,170,1000
ticks_20251205.xlsx,7011,6,-3700,180,1000
ticks_20251205.xlsx,7011,6,-2900,190,1000
ticks_20251205.xlsx,7011,94,-9300,30,1050
ticks_20251205.xlsx,7011,74,-5600,40,1050
ticks_20251205.xlsx,7011,56,-3400,50,1050
ticks_20251205.xlsx,7011,38,-600,60,1050
ticks_20251205.xlsx,7011,38,-1800,70,1050
ticks_20251205.xlsx,7011,32,-2900,80,1050
ticks_20251205.xlsx,7011,24,-2900,90,1050
ticks_20251205.xlsx,7011,18,-2700,100,1050
ticks_20251205.xlsx,7011,12,-2500,110,1050
ticks_20251205.xlsx,7011,16,-3600,120,1050
ticks_20251205.xlsx,7011,6,-1900,130,1050
ticks_20251205.xlsx,7011,8,-2400,140,1050
ticks_20251205.xlsx,7011,6,-1700,150,1050
ticks_20251205.xlsx,7011,4,-3100,160,1050
ticks_20251205.xlsx,7011,6,-3900,170,1050
ticks_20251205.xlsx,7011,6,-3900,180,1050
ticks_20251205.xlsx,7011,6,-2900,190,1050
ticks_20251205.xlsx,7011,80,-5200,30,1100
ticks_20251205.xlsx,7011,74,-5600,40,1100
ticks_20251205.xlsx,7011,46,-1300,50,1100
ticks_20251205.xlsx,7011,40,-2500,60,1100
ticks_20251205.xlsx,7011,30,-1700,70,1100
ticks_20251205.xlsx,7011,30,-100,80,1100
ticks_20251205.xlsx,7011,26,-4000,90,1100
ticks_20251205.xlsx,7011,16,-2400,100,1100
ticks_20251205.xlsx,7011,16,-3500,110,1100
ticks_20251205.xlsx,7011,14,-3800,120,1100
ticks_20251205.xlsx,7011,8,-2400,130,1100
ticks_20251205.xlsx,7011,8,-2700,140,1100
ticks_20251205.xlsx,7011,6,-1500,150,1100
ticks_20251205.xlsx,7011,6,-3700,160,1100
ticks_20251205.xlsx,7011,10,-5300,170,1100
ticks_20251205.xlsx,7011,6,-3900,180,1100
ticks_20251205.xlsx,7011,4,-2400,190,1100
