file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250903.xlsx,7011,100,2600,30,300
ticks_20250903.xlsx,7011,74,4500,40,300
ticks_20250903.xlsx,7011,70,2500,50,300
ticks_20250903.xlsx,7011,40,-1000,60,300
ticks_20250903.xlsx,7011,34,700,70,300
ticks_20250903.xlsx,7011,20,-2300,80,300
ticks_20250903.xlsx,7011,20,-400,90,300
ticks_20250903.xlsx,7011,14,-300,100,300
ticks_20250903.xlsx,7011,16,400,110,300
ticks_20250903.xlsx,7011,12,-2800,120,300
ticks_20250903.xlsx,7011,6,0,130,300
ticks_20250903.xlsx,7011,6,300,140,300
ticks_20250903.xlsx,7011,4,400,150,300
ticks_20250903.xlsx,7011,4,300,160,300
ticks_20250903.xlsx,7011,4,300,170,300
ticks_20250903.xlsx,7011,4,600,180,300
ticks_20250903.xlsx,7011,2,500,190,300
ticks_20250903.xlsx,7011,100,1000,30,350
ticks_20250903.xlsx,7011,70,900,40,350
ticks_20250903.xlsx,7011,54,2500,50,350
ticks_20250903.xlsx,7011,46,400,60,350
ticks_20250903.xlsx,7011,22,3300,70,350
ticks_20250903.xlsx,7011,18,2800,80,350
ticks_20250903.xlsx,7011,16,-900,90,350
ticks_20250903.xlsx,7011,16,-800,100,350
ticks_20250903.xlsx,7011,12,1300,110,350
ticks_20250903.xlsx,7011,10,-1200,120,350
ticks_20250903.xlsx,7011,4,-500,130,350
ticks_20250903.xlsx,7011,2,0,140,350
ticks_20250903.xlsx,7011,2,0,150,350
ticks_20250903.xlsx,7011,4,-700,160,350
ticks_20250903.xlsx,7011,0,0,170,350
ticks_20250903.xlsx,7011,0,0,180,350
ticks_20250903.xlsx,7011,2,-500,190,350
ticks_20250903.xlsx,7011,100,1600,30,400
ticks_20250903.xlsx,7011,52,2200,40,400
ticks_20250903.xlsx,7011,56,3200,50,400
ticks_20250903.xlsx,7011,34,2300,60,400
ticks_20250903.xlsx,7011,20,-2900,70,400
ticks_20250903.xlsx,7011,18,3000,80,400
ticks_20250903.xlsx,7011,12,-1200,90,400
ticks_20250903.xlsx,7011,12,-700,100,400
ticks_20250903.xlsx,7011,8,-1900,110,400
ticks_20250903.xlsx,7011,10,-1100,120,400
ticks_20250903.xlsx,7011,10,-200,130,400
ticks_20250903.xlsx,7011,6,0,140,400
ticks_20250903.xlsx,7011,8,-400,150,400
ticks_20250903.xlsx,7011,2,100,160,400
ticks_20250903.xlsx,7011,2,-200,170,400
ticks_20250903.xlsx,7011,2,-100,180,400
ticks_20250903.xlsx,7011,0,0,190,400
ticks_20250903.xlsx,7011,100,1600,30,450
ticks_20250903.xlsx,7011,66,2400,40,450
ticks_20250903.xlsx,7011,48,2700,50,450
ticks_20250903.xlsx,7011,30,3300,60,450
ticks_20250903.xlsx,7011,24,3000,70,450
ticks_20250903.xlsx,7011,18,3800,80,450
ticks_20250903.xlsx,7011,18,3000,90,450
ticks_20250903.xlsx,7011,16,3100,100,450
ticks_20250903.xlsx,7011,12,-2000,110,450
ticks_20250903.xlsx,7011,12,0,120,450
ticks_20250903.xlsx,7011,4,-700,130,450
ticks_20250903.xlsx,7011,6,-200,140,450
ticks_20250903.xlsx,7011,4,400,150,450
ticks_20250903.xlsx,7011,8,-900,160,450
ticks_20250903.xlsx,7011,2,-500,170,450
ticks_20250903.xlsx,7011,4,-1200,180,450
ticks_20250903.xlsx,7011,0,0,190,450
ticks_20250903.xlsx,7011,96,2000,30,500
ticks_20250903.xlsx,7011,56,400,40,500
ticks_20250903.xlsx,7011,46,5100,50,500
ticks_20250903.xlsx,7011,36,5900,60,500
ticks_20250903.xlsx,7011,26,1600,70,500
ticks_20250903.xlsx,7011,20,3800,80,500
ticks_20250903.xlsx,7011,20,3300,90,500
ticks_20250903.xlsx,7011,20,3300,100,500
ticks_20250903.xlsx,7011,14,4800,110,500
ticks_20250903.xlsx,7011,12,1700,120,500
ticks_20250903.xlsx,7011,6,500,130,500
ticks_20250903.xlsx,7011,8,-700,140,500
ticks_20250903.xlsx,7011,6,-200,150,500
ticks_20250903.xlsx,7011,4,-1100,160,500
ticks_20250903.xlsx,7011,4,-900,170,500
ticks_20250903.xlsx,7011,4,-1100,180,500
ticks_20250903.xlsx,7011,0,0,190,500
ticks_20250903.xlsx,7011,84,900,30,550
ticks_20250903.xlsx,7011,62,-3300,40,550
ticks_20250903.xlsx,7011,50,-1900,50,550
ticks_20250903.xlsx,7011,38,2300,60,550
ticks_20250903.xlsx,7011,32,3100,70,550
ticks_20250903.xlsx,7011,28,3800,80,550
ticks_20250903.xlsx,7011,28,2200,90,550
ticks_20250903.xlsx,7011,18,2700,100,550
ticks_20250903.xlsx,7011,20,2600,110,550
ticks_20250903.xlsx,7011,12,1200,120,550
ticks_20250903.xlsx,7011,6,2400,130,550
ticks_20250903.xlsx,7011,10,1900,140,550
ticks_20250903.xlsx,7011,2,-700,150,550
ticks_20250903.xlsx,7011,2,-500,160,550
ticks_20250903.xlsx,7011,2,-500,170,550
ticks_20250903.xlsx,7011,2,-600,180,550
ticks_20250903.xlsx,7011,2,-600,190,550
ticks_20250903.xlsx,7011,96,-500,30,600
ticks_20250903.xlsx,7011,62,-1200,40,600
ticks_20250903.xlsx,7011,38,2700,50,600
ticks_20250903.xlsx,7011,34,-700,60,600
ticks_20250903.xlsx,7011,30,-400,70,600
ticks_20250903.xlsx,7011,28,-700,80,600
ticks_20250903.xlsx,7011,18,1900,90,600
ticks_20250903.xlsx,7011,22,800,100,600
ticks_20250903.xlsx,7011,12,3200,110,600
ticks_20250903.xlsx,7011,8,1300,120,600
ticks_20250903.xlsx,7011,4,2000,130,600
ticks_20250903.xlsx,7011,6,1700,140,600
ticks_20250903.xlsx,7011,2,3000,150,600
ticks_20250903.xlsx,7011,0,0,160,600
ticks_20250903.xlsx,7011,0,0,170,600
ticks_20250903.xlsx,7011,0,0,180,600
ticks_20250903.xlsx,7011,2,-600,190,600
ticks_20250903.xlsx,7011,78,-2600,30,650
ticks_20250903.xlsx,7011,56,1900,40,650
ticks_20250903.xlsx,7011,42,-1900,50,650
ticks_20250903.xlsx,7011,32,-200,60,650
ticks_20250903.xlsx,7011,32,2700,70,650
ticks_20250903.xlsx,7011,30,-1300,80,650
ticks_20250903.xlsx,7011,18,2900,90,650
ticks_20250903.xlsx,7011,12,1900,100,650
ticks_20250903.xlsx,7011,12,2000,110,650
ticks_20250903.xlsx,7011,6,2400,120,650
ticks_20250903.xlsx,7011,2,3000,130,650
ticks_20250903.xlsx,7011,2,2900,140,650
ticks_20250903.xlsx,7011,2,2800,150,650
ticks_20250903.xlsx,7011,2,2800,160,650
ticks_20250903.xlsx,7011,0,0,170,650
ticks_20250903.xlsx,7011,2,-600,180,650
ticks_20250903.xlsx,7011,2,-600,190,650
ticks_20250903.xlsx,7011,82,-2400,30,700
ticks_20250903.xlsx,7011,62,-2500,40,700
ticks_20250903.xlsx,7011,44,-1300,50,700
ticks_20250903.xlsx,7011,30,5700,60,700
ticks_20250903.xlsx,7011,34,5600,70,700
ticks_20250903.xlsx,7011,28,6300,80,700
ticks_20250903.xlsx,7011,16,2500,90,700
ticks_20250903.xlsx,7011,8,-100,100,700
ticks_20250903.xlsx,7011,14,3200,110,700
ticks_20250903.xlsx,7011,4,2200,120,700
ticks_20250903.xlsx,7011,2,2900,130,700
ticks_20250903.xlsx,7011,2,2800,140,700
ticks_20250903.xlsx,7011,2,2800,150,700
ticks_20250903.xlsx,7011,0,0,160,700
ticks_20250903.xlsx,7011,0,0,170,700
ticks_20250903.xlsx,7011,2,-600,180,700
ticks_20250903.xlsx,7011,2,-500,190,700
ticks_20250903.xlsx,7011,66,-2800,30,750
ticks_20250903.xlsx,7011,60,-900,40,750
ticks_20250903.xlsx,7011,42,2200,50,750
ticks_20250903.xlsx,7011,34,-1600,60,750
ticks_20250903.xlsx,7011,28,-1700,70,750
ticks_20250903.xlsx,7011,22,3400,80,750
ticks_20250903.xlsx,7011,14,2200,90,750
ticks_20250903.xlsx,7011,16,3100,100,750
ticks_20250903.xlsx,7011,10,1800,110,750
ticks_20250903.xlsx,7011,6,2400,120,750
ticks_20250903.xlsx,7011,2,2400,130,750
ticks_20250903.xlsx,7011,2,2400,140,750
ticks_20250903.xlsx,7011,4,2100,150,750
ticks_20250903.xlsx,7011,0,0,160,750
ticks_20250903.xlsx,7011,0,0,170,750
ticks_20250903.xlsx,7011,2,-600,180,750
ticks_20250903.xlsx,7011,0,0,190,750
ticks_20250903.xlsx,7011,70,-1700,30,800
ticks_20250903.xlsx,7011,54,1400,40,800
ticks_20250903.xlsx,7011,44,600,50,800
ticks_20250903.xlsx,7011,28,-1000,60,800
ticks_20250903.xlsx,7011,26,1200,70,800
ticks_20250903.xlsx,7011,24,0,80,800
ticks_20250903.xlsx,7011,12,1200,90,800
ticks_20250903.xlsx,7011,12,2300,100,800
ticks_20250903.xlsx,7011,12,200,110,800
ticks_20250903.xlsx,7011,4,1800,120,800
ticks_20250903.xlsx,7011,2,500,130,800
ticks_20250903.xlsx,7011,2,400,140,800
ticks_20250903.xlsx,7011,0,0,150,800
ticks_20250903.xlsx,7011,0,0,160,800
ticks_20250903.xlsx,7011,0,0,170,800
ticks_20250903.xlsx,7011,2,-600,180,800
ticks_20250903.xlsx,7011,0,0,190,800
ticks_20250903.xlsx,7011,68,-2200,30,850
ticks_20250903.xlsx,7011,62,-4300,40,850
ticks_20250903.xlsx,7011,40,-2300,50,850
ticks_20250903.xlsx,7011,36,1200,60,850
ticks_20250903.xlsx,7011,20,1900,70,850
ticks_20250903.xlsx,7011,14,-200,80,850
ticks_20250903.xlsx,7011,14,1100,90,850
ticks_20250903.xlsx,7011,10,600,100,850
ticks_20250903.xlsx,7011,8,-100,110,850
ticks_20250903.xlsx,7011,4,0,120,850
ticks_20250903.xlsx,7011,4,0,130,850
ticks_20250903.xlsx,7011,2,400,140,850
ticks_20250903.xlsx,7011,2,300,150,850
ticks_20250903.xlsx,7011,4,-100,160,850
ticks_20250903.xlsx,7011,0,0,170,850
ticks_20250903.xlsx,7011,0,0,180,850
ticks_20250903.xlsx,7011,0,0,190,850
ticks_20250903.xlsx,7011,62,-2900,30,900
ticks_20250903.xlsx,7011,56,-3200,40,900
ticks_20250903.xlsx,7011,40,-1000,50,900
ticks_20250903.xlsx,7011,26,-1100,60,900
ticks_20250903.xlsx,7011,16,-1000,70,900
ticks_20250903.xlsx,7011,12,-100,80,900
ticks_20250903.xlsx,7011,12,-700,90,900
ticks_20250903.xlsx,7011,12,1200,100,900
ticks_20250903.xlsx,7011,12,1000,110,900
ticks_20250903.xlsx,7011,4,-400,120,900
ticks_20250903.xlsx,7011,2,300,130,900
ticks_20250903.xlsx,7011,2,300,140,900
ticks_20250903.xlsx,7011,2,400,150,900
ticks_20250903.xlsx,7011,2,400,160,900
ticks_20250903.xlsx,7011,4,-200,170,900
ticks_20250903.xlsx,7011,0,0,180,900
ticks_20250903.xlsx,7011,0,0,190,900
ticks_20250903.xlsx,7011,72,3100,30,950
ticks_20250903.xlsx,7011,50,-2900,40,950
ticks_20250903.xlsx,7011,38,-3500,50,950
ticks_20250903.xlsx,7011,22,-1300,60,950
ticks_20250903.xlsx,7011,18,3200,70,950
ticks_20250903.xlsx,7011,12,-500,80,950
ticks_20250903.xlsx,7011,12,100,90,950
ticks_20250903.xlsx,7011,14,-800,100,950
ticks_20250903.xlsx,7011,8,-700,110,950
ticks_20250903.xlsx,7011,6,0,120,950
ticks_20250903.xlsx,7011,2,500,130,950
ticks_20250903.xlsx,7011,6,-900,140,950
ticks_20250903.xlsx,7011,6,-900,150,950
ticks_20250903.xlsx,7011,6,-1100,160,950
ticks_20250903.xlsx,7011,2,300,170,950
ticks_20250903.xlsx,7011,2,400,180,950
ticks_20250903.xlsx,7011,2,400,190,950
ticks_20250903.xlsx,7011,62,1600,30,1000
ticks_20250903.xlsx,7011,50,3300,40,1000
ticks_20250903.xlsx,7011,40,-500,50,1000
ticks_20250903.xlsx,7011,28,-1900,60,1000
ticks_20250903.xlsx,7011,14,2800,70,1000
ticks_20250903.xlsx,7011,14,-1300,80,1000
ticks_20250903.xlsx,7011,14,-200,90,1000
ticks_20250903.xlsx,7011,8,-200,100,1000
ticks_20250903.xlsx,7011,8,-300,110,1000
ticks_20250903.xlsx,7011,6,-200,120,1000
ticks_20250903.xlsx,7011,6,-1000,130,1000
ticks_20250903.xlsx,7011,6,-1200,140,1000
ticks_20250903.xlsx,7011,4,-700,150,1000
ticks_20250903.xlsx,7011,4,-800,160,1000
ticks_20250903.xlsx,7011,2,300,170,1000
ticks_20250903.xlsx,7011,2,300,180,1000
ticks_20250903.xlsx,7011,2,200,190,1000
ticks_20250903.xlsx,7011,58,3400,30,1050
ticks_20250903.xlsx,7011,50,1900,40,1050
ticks_20250903.xlsx,7011,42,-1600,50,1050
ticks_20250903.xlsx,7011,26,-2600,60,1050
ticks_20250903.xlsx,7011,16,-1100,70,1050
ticks_20250903.xlsx,7011,16,-1100,80,1050
ticks_20250903.xlsx,7011,10,-600,90,1050
ticks_20250903.xlsx,7011,8,-600,100,1050
ticks_20250903.xlsx,7011,6,0,110,1050
ticks_20250903.xlsx,7011,4,-400,120,1050
ticks_20250903.xlsx,7011,6,-1200,130,1050
ticks_20250903.xlsx,7011,4,-600,140,1050
ticks_20250903.xlsx,7011,6,-1200,150,1050
ticks_20250903.xlsx,7011,4,-300,160,1050
ticks_20250903.xlsx,7011,2,600,170,1050
ticks_20250903.xlsx,7011,2,400,180,1050
ticks_20250903.xlsx,7011,2,500,190,1050
ticks_20250903.xlsx,7011,60,4500,30,1100
ticks_20250903.xlsx,7011,48,-100,40,1100
ticks_20250903.xlsx,7011,32,0,50,1100
ticks_20250903.xlsx,7011,24,-2800,60,1100
ticks_20250903.xlsx,7011,12,-100,70,1100
ticks_20250903.xlsx,7011,14,-1000,80,1100
ticks_20250903.xlsx,7011,6,-700,90,1100
ticks_20250903.xlsx,7011,10,-1800,100,1100
ticks_20250903.xlsx,7011,8,-400,110,1100
ticks_20250903.xlsx,7011,6,-300,120,1100
ticks_20250903.xlsx,7011,4,-300,130,1100
ticks_20250903.xlsx,7011,2,600,140,1100
ticks_20250903.xlsx,7011,4,-400,150,1100
ticks_20250903.xlsx,7011,4,-600,160,1100
ticks_20250903.xlsx,7011,4,-600,170,1100
ticks_20250903.xlsx,7011,0,0,180,1100
ticks_20250903.xlsx,7011,0,0,190,1100
