file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251223.xlsx,7011,60,-2500,30,650
ticks_20251223.xlsx,7011,42,-2000,40,650
ticks_20251223.xlsx,7011,28,-1100,50,650
ticks_20251223.xlsx,7011,24,-300,60,650
ticks_20251223.xlsx,7011,16,1200,70,650
ticks_20251223.xlsx,7011,10,600,80,650
ticks_20251223.xlsx,7011,4,-100,90,650
ticks_20251223.xlsx,7011,4,-300,100,650
ticks_20251223.xlsx,7011,4,-100,110,650
ticks_20251223.xlsx,7011,4,-300,120,650
ticks_20251223.xlsx,7011,4,-600,130,650
ticks_20251223.xlsx,7011,4,-600,140,650
ticks_20251223.xlsx,7011,2,-100,150,650
ticks_20251223.xlsx,7011,2,0,160,650
ticks_20251223.xlsx,7011,2,-100,170,650
ticks_20251223.xlsx,7011,4,-400,180,650
ticks_20251223.xlsx,7011,2,-400,190,650
ticks_20251223.xlsx,7011,56,-1200,30,700
ticks_20251223.xlsx,7011,42,-1900,40,700
ticks_20251223.xlsx,7011,32,-1600,50,700
ticks_20251223.xlsx,7011,22,-1700,60,700
ticks_20251223.xlsx,7011,18,600,70,700
ticks_20251223.xlsx,7011,12,-400,80,700
ticks_20251223.xlsx,7011,10,-300,90,700
ticks_20251223.xlsx,7011,6,-600,100,700
ticks_20251223.xlsx,7011,4,-500,110,700
ticks_20251223.xlsx,7011,6,-1000,120,700
ticks_20251223.xlsx,7011,4,-500,130,700
ticks_20251223.xlsx,7011,4,-600,140,700
ticks_20251223.xlsx,7011,2,-100,150,700
ticks_20251223.xlsx,7011,2,0,160,700
ticks_20251223.xlsx,7011,2,-200,170,700
ticks_20251223.xlsx,7011,4,-300,180,700
ticks_20251223.xlsx,7011,4,-500,190,700
ticks_20251223.xlsx,7011,46,-500,30,750
ticks_20251223.xlsx,7011,36,-1400,40,750
ticks_20251223.xlsx,7011,26,-2400,50,750
ticks_20251223.xlsx,7011,24,-700,60,750
ticks_20251223.xlsx,7011,18,-500,70,750
ticks_20251223.xlsx,7011,12,-800,80,750
ticks_20251223.xlsx,7011,6,400,90,750
ticks_20251223.xlsx,7011,4,-400,100,750
ticks_20251223.xlsx,7011,4,-500,110,750
ticks_20251223.xlsx,7011,6,-300,120,750
ticks_20251223.xlsx,7011,4,-500,130,750
ticks_20251223.xlsx,7011,2,-100,140,750
ticks_20251223.xlsx,7011,2,-100,150,750
ticks_20251223.xlsx,7011,2,-100,160,750
ticks_20251223.xlsx,7011,2,-200,170,750
ticks_20251223.xlsx,7011,4,-200,180,750
ticks_20251223.xlsx,7011,4,-300,190,750
ticks_20251223.xlsx,7011,46,-200,30,800
ticks_20251223.xlsx,7011,30,-1000,40,800
ticks_20251223.xlsx,7011,20,-1400,50,800
ticks_20251223.xlsx,7011,24,-700,60,800
ticks_20251223.xlsx,7011,16,600,70,800
ticks_20251223.xlsx,7011,6,-900,80,800
ticks_20251223.xlsx,7011,4,-1000,90,800
ticks_20251223.xlsx,7011,2,-600,100,800
ticks_20251223.xlsx,7011,4,-600,110,800
ticks_20251223.xlsx,7011,4,-500,120,800
ticks_20251223.xlsx,7011,2,-100,130,800
ticks_20251223.xlsx,7011,2,-100,140,800
ticks_20251223.xlsx,7011,2,0,150,800
ticks_20251223.xlsx,7011,2,-200,160,800
ticks_20251223.xlsx,7011,2,-100,170,800
ticks_20251223.xlsx,7011,4,-900,180,800
ticks_20251223.xlsx,7011,4,-400,190,800
ticks_20251223.xlsx,7011,54,500,30,850
ticks_20251223.xlsx,7011,32,-900,40,850
ticks_20251223.xlsx,7011,24,-600,50,850
ticks_20251223.xlsx,7011,20,400,60,850
ticks_20251223.xlsx,7011,12,-1100,70,850
ticks_20251223.xlsx,7011,14,-300,80,850
ticks_20251223.xlsx,7011,6,-1200,90,850
ticks_20251223.xlsx,7011,4,-800,100,850
ticks_20251223.xlsx,7011,4,-300,110,850
ticks_20251223.xlsx,7011,2,100,120,850
ticks_20251223.xlsx,7011,2,-100,130,850
ticks_20251223.xlsx,7011,2,0,140,850
ticks_20251223.xlsx,7011,2,-900,150,850
ticks_20251223.xlsx,7011,2,0,160,850
ticks_20251223.xlsx,7011,2,100,170,850
ticks_20251223.xlsx,7011,4,-200,180,850
ticks_20251223.xlsx,7011,4,-400,190,850
ticks_20251223.xlsx,7011,42,-400,30,900
ticks_20251223.xlsx,7011,36,-500,40,900
ticks_20251223.xlsx,7011,20,0,50,900
ticks_20251223.xlsx,7011,14,-1300,60,900
ticks_20251223.xlsx,7011,14,400,70,900
ticks_20251223.xlsx,7011,8,-200,80,900
ticks_20251223.xlsx,7011,4,-800,90,900
ticks_20251223.xlsx,7011,4,-100,100,900
ticks_20251223.xlsx,7011,2,-600,110,900
ticks_20251223.xlsx,7011,0,0,120,900
ticks_20251223.xlsx,7011,0,0,130,900
ticks_20251223.xlsx,7011,2,-200,140,900
ticks_20251223.xlsx,7011,2,-300,150,900
ticks_20251223.xlsx,7011,2,-200,160,900
ticks_20251223.xlsx,7011,2,-100,170,900
ticks_20251223.xlsx,7011,4,0,180,900
ticks_20251223.xlsx,7011,4,-300,190,900
ticks_20251223.xlsx,7011,40,-1100,30,950
ticks_20251223.xlsx,7011,44,-1300,40,950
ticks_20251223.xlsx,7011,20,-1200,50,950
ticks_20251223.xlsx,7011,20,-1400,60,950
ticks_20251223.xlsx,7011,10,500,70,950
ticks_20251223.xlsx,7011,8,-400,80,950
ticks_20251223.xlsx,7011,4,-100,90,950
ticks_20251223.xlsx,7011,4,-800,100,950
ticks_20251223.xlsx,7011,2,-600,110,950
ticks_20251223.xlsx,7011,2,600,120,950
ticks_20251223.xlsx,7011,0,0,130,950
ticks_20251223.xlsx,7011,0,0,140,950
ticks_20251223.xlsx,7011,0,0,150,950
ticks_20251223.xlsx,7011,2,0,160,950
ticks_20251223.xlsx,7011,2,-200,170,950
ticks_20251223.xlsx,7011,4,-300,180,950
ticks_20251223.xlsx,7011,4,-400,190,950
ticks_20251223.xlsx,7011,40,-2000,30,1000
ticks_20251223.xlsx,7011,26,-3000,40,1000
ticks_20251223.xlsx,7011,24,-2100,50,1000
ticks_20251223.xlsx,7011,16,-700,60,1000
ticks_20251223.xlsx,7011,8,-400,70,1000
ticks_20251223.xlsx,7011,6,-1100,80,1000
ticks_20251223.xlsx,7011,6,-400,90,1000
ticks_20251223.xlsx,7011,6,-400,100,1000
ticks_20251223.xlsx,7011,4,-100,110,1000
ticks_20251223.xlsx,7011,0,0,120,1000
ticks_20251223.xlsx,7011,0,0,130,1000
ticks_20251223.xlsx,7011,0,0,140,1000
ticks_20251223.xlsx,7011,0,0,150,1000
ticks_20251223.xlsx,7011,0,0,160,1000
ticks_20251223.xlsx,7011,0,0,170,1000
ticks_20251223.xlsx,7011,4,-500,180,1000
ticks_20251223.xlsx,7011,4,-700,190,1000
ticks_20251223.xlsx,7011,42,-1900,30,1050
ticks_20251223.xlsx,7011,30,-3400,40,1050
ticks_20251223.xlsx,7011,20,-1700,50,1050
ticks_20251223.xlsx,7011,18,-1700,60,1050
ticks_20251223.xlsx,7011,8,-1300,70,1050
ticks_20251223.xlsx,7011,8,100,80,1050
ticks_20251223.xlsx,7011,6,-500,90,1050
ticks_20251223.xlsx,7011,6,-1700,100,1050
ticks_20251223.xlsx,7011,2,-600,110,1050
ticks_20251223.xlsx,7011,0,0,120,1050
ticks_20251223.xlsx,7011,0,0,130,1050
ticks_20251223.xlsx,7011,0,0,140,1050
ticks_20251223.xlsx,7011,0,0,150,1050
ticks_20251223.xlsx,7011,0,0,160,1050
ticks_20251223.xlsx,7011,0,0,170,1050
ticks_20251223.xlsx,7011,2,0,180,1050
ticks_20251223.xlsx,7011,2,-200,190,1050
ticks_20251223.xlsx,7011,50,-1600,30,1100
ticks_20251223.xlsx,7011,34,-2200,40,1100
ticks_20251223.xlsx,7011,18,-200,50,1100
ticks_20251223.xlsx,7011,12,-1600,60,1100
ticks_20251223.xlsx,7011,12,-1200,70,1100
ticks_20251223.xlsx,7011,10,-1300,80,1100
ticks_20251223.xlsx,7011,2,-400,90,1100
ticks_20251223.xlsx,7011,4,-900,100,1100
ticks_20251223.xlsx,7011,0,0,110,1100
ticks_20251223.xlsx,7011,0,0,120,1100
ticks_20251223.xlsx,7011,0,0,130,1100
ticks_20251223.xlsx,7011,0,0,140,1100
ticks_20251223.xlsx,7011,0,0,150,1100
ticks_20251223.xlsx,7011,0,0,160,1100
ticks_20251223.xlsx,7011,0,0,170,1100
ticks_20251223.xlsx,7011,2,100,180,1100
ticks_20251223.xlsx,7011,2,-100,190,1100
