file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260106.xlsx,7011,24,800,90,400
ticks_20260106.xlsx,7011,24,-900,100,400
ticks_20260106.xlsx,7011,22,4600,110,400
ticks_20260106.xlsx,7011,16,-500,120,400
ticks_20260106.xlsx,7011,10,-1200,130,400
ticks_20260106.xlsx,7011,6,300,140,400
ticks_20260106.xlsx,7011,6,2000,150,400
ticks_20260106.xlsx,7011,4,2200,160,400
ticks_20260106.xlsx,7011,8,0,170,400
ticks_20260106.xlsx,7011,6,-200,180,400
ticks_20260106.xlsx,7011,8,-1000,190,400
ticks_20260106.xlsx,7011,68,-1000,30,450
ticks_20260106.xlsx,7011,60,2800,40,450
ticks_20260106.xlsx,7011,38,4700,50,450
ticks_20260106.xlsx,7011,42,1700,60,450
ticks_20260106.xlsx,7011,30,4500,70,450
ticks_20260106.xlsx,7011,22,8800,80,450
ticks_20260106.xlsx,7011,22,3100,90,450
ticks_20260106.xlsx,7011,20,4300,100,450
ticks_20260106.xlsx,7011,16,2600,110,450
ticks_20260106.xlsx,7011,10,3700,120,450
ticks_20260106.xlsx,7011,4,400,130,450
ticks_20260106.xlsx,7011,4,500,140,450
ticks_20260106.xlsx,7011,4,700,150,450
ticks_20260106.xlsx,7011,4,300,160,450
ticks_20260106.xlsx,7011,6,-900,170,450
ticks_20260106.xlsx,7011,6,-1000,180,450
ticks_20260106.xlsx,7011,6,-1300,190,450
ticks_20260106.xlsx,7011,58,7700,30,500
ticks_20260106.xlsx,7011,48,9900,40,500
ticks_20260106.xlsx,7011,38,-2500,50,500
ticks_20260106.xlsx,7011,30,-1100,60,500
ticks_20260106.xlsx,7011,18,100,70,500
ticks_20260106.xlsx,7011,18,-1300,80,500
ticks_20260106.xlsx,7011,18,1700,90,500
ticks_20260106.xlsx,7011,18,500,100,500
ticks_20260106.xlsx,7011,8,1500,110,500
ticks_20260106.xlsx,7011,10,5800,120,500
ticks_20260106.xlsx,7011,6,7000,130,500
ticks_20260106.xlsx,7011,6,7000,140,500
ticks_20260106.xlsx,7011,4,200,150,500
ticks_20260106.xlsx,7011,8,-400,160,500
ticks_20260106.xlsx,7011,8,-1300,170,500
ticks_20260106.xlsx,7011,4,-800,180,500
ticks_20260106.xlsx,7011,4,-900,190,500
ticks_20260106.xlsx,7011,64,5900,30,550
ticks_20260106.xlsx,7011,48,5700,40,550
ticks_20260106.xlsx,7011,36,-1400,50,550
ticks_20260106.xlsx,7011,24,6300,60,550
ticks_20260106.xlsx,7011,20,2500,70,550
ticks_20260106.xlsx,7011,14,3000,80,550
ticks_20260106.xlsx,7011,16,-200,90,550
ticks_20260106.xlsx,7011,10,200,100,550
ticks_20260106.xlsx,7011,10,-900,110,550
ticks_20260106.xlsx,7011,6,-1000,120,550
ticks_20260106.xlsx,7011,6,-800,130,550
ticks_20260106.xlsx,7011,6,0,140,550
ticks_20260106.xlsx,7011,8,-1200,150,550
ticks_20260106.xlsx,7011,8,-1500,160,550
ticks_20260106.xlsx,7011,8,-1700,170,550
ticks_20260106.xlsx,7011,8,-1400,180,550
ticks_20260106.xlsx,7011,8,-1400,190,550
ticks_20260106.xlsx,7011,50,7700,30,600
ticks_20260106.xlsx,7011,44,5900,40,600
ticks_20260106.xlsx,7011,34,6800,50,600
ticks_20260106.xlsx,7011,22,-900,60,600
ticks_20260106.xlsx,7011,16,600,70,600
ticks_20260106.xlsx,7011,14,2300,80,600
ticks_20260106.xlsx,7011,16,1900,90,600
ticks_20260106.xlsx,7011,12,-300,100,600
ticks_20260106.xlsx,7011,10,-500,110,600
ticks_20260106.xlsx,7011,4,600,120,600
ticks_20260106.xlsx,7011,10,-2100,130,600
ticks_20260106.xlsx,7011,4,100,140,600
ticks_20260106.xlsx,7011,4,-800,150,600
ticks_20260106.xlsx,7011,8,-1700,160,600
ticks_20260106.xlsx,7011,6,-800,170,600
ticks_20260106.xlsx,7011,6,-400,180,600
ticks_20260106.xlsx,7011,6,-1600,190,600
ticks_20260106.xlsx,7011,56,7000,30,650
ticks_20260106.xlsx,7011,44,1700,40,650
ticks_20260106.xlsx,7011,32,700,50,650
ticks_20260106.xlsx,7011,26,8700,60,650
ticks_20260106.xlsx,7011,16,6900,70,650
ticks_20260106.xlsx,7011,14,2700,80,650
ticks_20260106.xlsx,7011,14,2000,90,650
ticks_20260106.xlsx,7011,12,1900,100,650
ticks_20260106.xlsx,7011,10,500,110,650
ticks_20260106.xlsx,7011,10,-1200,120,650
ticks_20260106.xlsx,7011,10,-1300,130,650
ticks_20260106.xlsx,7011,4,-500,140,650
ticks_20260106.xlsx,7011,4,-1100,150,650
ticks_20260106.xlsx,7011,4,-1100,160,650
ticks_20260106.xlsx,7011,8,-1700,170,650
ticks_20260106.xlsx,7011,10,-2300,180,650
ticks_20260106.xlsx,7011,6,900,190,650
ticks_20260106.xlsx,7011,66,-2900,30,700
ticks_20260106.xlsx,7011,36,-700,40,700
ticks_20260106.xlsx,7011,26,2600,50,700
ticks_20260106.xlsx,7011,22,1100,60,700
ticks_20260106.xlsx,7011,14,800,70,700
ticks_20260106.xlsx,7011,10,1300,80,700
ticks_20260106.xlsx,7011,12,3100,90,700
ticks_20260106.xlsx,7011,6,1400,100,700
ticks_20260106.xlsx,7011,12,-300,110,700
ticks_20260106.xlsx,7011,10,-1400,120,700
ticks_20260106.xlsx,7011,10,-1600,130,700
ticks_20260106.xlsx,7011,6,-400,140,700
ticks_20260106.xlsx,7011,8,-1800,150,700
ticks_20260106.xlsx,7011,8,-1700,160,700
ticks_20260106.xlsx,7011,8,200,170,700
ticks_20260106.xlsx,7011,6,-1300,180,700
ticks_20260106.xlsx,7011,4,-500,190,700
ticks_20260106.xlsx,7011,56,-4100,30,750
ticks_20260106.xlsx,7011,40,-1100,40,750
ticks_20260106.xlsx,7011,30,-1000,50,750
ticks_20260106.xlsx,7011,22,900,60,750
ticks_20260106.xlsx,7011,20,-200,70,750
ticks_20260106.xlsx,7011,8,1200,80,750
ticks_20260106.xlsx,7011,12,-1400,90,750
ticks_20260106.xlsx,7011,10,-800,100,750
ticks_20260106.xlsx,7011,10,-2200,110,750
ticks_20260106.xlsx,7011,10,-3600,120,750
ticks_20260106.xlsx,7011,10,-1300,130,750
ticks_20260106.xlsx,7011,4,-900,140,750
ticks_20260106.xlsx,7011,4,-1000,150,750
ticks_20260106.xlsx,7011,6,-1200,160,750
ticks_20260106.xlsx,7011,8,1000,170,750
ticks_20260106.xlsx,7011,2,-400,180,750
ticks_20260106.xlsx,7011,2,-300,190,750
ticks_20260106.xlsx,7011,50,3600,30,800
ticks_20260106.xlsx,7011,34,-2200,40,800
ticks_20260106.xlsx,7011,32,-3200,50,800
ticks_20260106.xlsx,7011,26,-900,60,800
ticks_20260106.xlsx,7011,20,-1100,70,800
ticks_20260106.xlsx,7011,14,-300,80,800
ticks_20260106.xlsx,7011,10,400,90,800
ticks_20260106.xlsx,7011,8,800,100,800
ticks_20260106.xlsx,7011,12,-2200,110,800
ticks_20260106.xlsx,7011,8,-2500,120,800
ticks_20260106.xlsx,7011,6,-1900,130,800
ticks_20260106.xlsx,7011,4,-1500,140,800
ticks_20260106.xlsx,7011,2,-400,150,800
ticks_20260106.xlsx,7011,2,-400,160,800
ticks_20260106.xlsx,7011,4,900,170,800
ticks_20260106.xlsx,7011,2,-500,180,800
ticks_20260106.xlsx,7011,2,-500,190,800
ticks_20260106.xlsx,7011,46,-2300,30,850
ticks_20260106.xlsx,7011,36,-2200,40,850
ticks_20260106.xlsx,7011,26,-1400,50,850
ticks_20260106.xlsx,7011,24,-2000,60,850
ticks_20260106.xlsx,7011,20,-1100,70,850
ticks_20260106.xlsx,7011,14,-1500,80,850
ticks_20260106.xlsx,7011,12,-1300,90,850
ticks_20260106.xlsx,7011,8,-1200,100,850
ticks_20260106.xlsx,7011,8,-2400,110,850
ticks_20260106.xlsx,7011,10,-1700,120,850
ticks_20260106.xlsx,7011,4,-1000,130,850
ticks_20260106.xlsx,7011,4,-600,140,850
ticks_20260106.xlsx,7011,4,-1000,150,850
ticks_20260106.xlsx,7011,4,-1000,160,850
ticks_20260106.xlsx,7011,4,800,170,850
ticks_20260106.xlsx,7011,2,-600,180,850
ticks_20260106.xlsx,7011,4,-1100,190,850
ticks_20260106.xlsx,7011,44,-1500,30,900
ticks_20260106.xlsx,7011,28,-2300,40,900
ticks_20260106.xlsx,7011,28,-1900,50,900
ticks_20260106.xlsx,7011,22,-1500,60,900
ticks_20260106.xlsx,7011,18,-1500,70,900
ticks_20260106.xlsx,7011,12,-900,80,900
ticks_20260106.xlsx,7011,14,-900,90,900
ticks_20260106.xlsx,7011,10,-2300,100,900
ticks_20260106.xlsx,7011,8,-2300,110,900
ticks_20260106.xlsx,7011,8,-1400,120,900
ticks_20260106.xlsx,7011,4,-1000,130,900
ticks_20260106.xlsx,7011,4,-700,140,900
ticks_20260106.xlsx,7011,4,-800,150,900
ticks_20260106.xlsx,7011,2,-400,160,900
ticks_20260106.xlsx,7011,6,200,170,900
ticks_20260106.xlsx,7011,4,-1000,180,900
ticks_20260106.xlsx,7011,4,-1100,190,900
ticks_20260106.xlsx,7011,52,4800,30,950
ticks_20260106.xlsx,7011,36,4400,40,950
ticks_20260106.xlsx,7011,34,-2900,50,950
ticks_20260106.xlsx,7011,22,-1000,60,950
ticks_20260106.xlsx,7011,22,-1300,70,950
ticks_20260106.xlsx,7011,16,5400,80,950
ticks_20260106.xlsx,7011,14,-1800,90,950
ticks_20260106.xlsx,7011,14,-800,100,950
ticks_20260106.xlsx,7011,10,-2200,110,950
ticks_20260106.xlsx,7011,6,-1000,120,950
ticks_20260106.xlsx,7011,4,-800,130,950
ticks_20260106.xlsx,7011,6,-900,140,950
ticks_20260106.xlsx,7011,4,-800,150,950
ticks_20260106.xlsx,7011,4,-1000,160,950
ticks_20260106.xlsx,7011,6,-400,170,950
ticks_20260106.xlsx,7011,4,-1500,180,950
ticks_20260106.xlsx,7011,4,-1100,190,950
ticks_20260106.xlsx,7011,70,2900,30,1000
ticks_20260106.xlsx,7011,42,4800,40,1000
ticks_20260106.xlsx,7011,40,4000,50,1000
ticks_20260106.xlsx,7011,22,-2300,60,1000
ticks_20260106.xlsx,7011,26,4000,70,1000
ticks_20260106.xlsx,7011,16,-1500,80,1000
ticks_20260106.xlsx,7011,18,-1800,90,1000
ticks_20260106.xlsx,7011,12,-900,100,1000
ticks_20260106.xlsx,7011,4,-600,110,1000
ticks_20260106.xlsx,7011,4,-800,120,1000
ticks_20260106.xlsx,7011,4,-900,130,1000
ticks_20260106.xlsx,7011,6,-800,140,1000
ticks_20260106.xlsx,7011,6,-1300,150,1000
ticks_20260106.xlsx,7011,4,-1300,160,1000
ticks_20260106.xlsx,7011,6,-300,170,1000
ticks_20260106.xlsx,7011,4,-1500,180,1000
ticks_20260106.xlsx,7011,4,-1800,190,1000
ticks_20260106.xlsx,7011,72,2500,30,1050
ticks_20260106.xlsx,7011,46,4000,40,1050
ticks_20260106.xlsx,7011,38,-2500,50,1050
ticks_20260106.xlsx,7011,28,3100,60,1050
ticks_20260106.xlsx,7011,20,-1400,70,1050
ticks_20260106.xlsx,7011,12,-300,80,1050
ticks_20260106.xlsx,7011,14,-300,90,1050
ticks_20260106.xlsx,7011,10,-1100,100,1050
ticks_20260106.xlsx,7011,4,-500,110,1050
ticks_20260106.xlsx,7011,6,-1000,120,1050
ticks_20260106.xlsx,7011,8,-1100,130,1050
ticks_20260106.xlsx,7011,6,-1500,140,1050
ticks_20260106.xlsx,7011,4,-1600,150,1050
ticks_20260106.xlsx,7011,6,-2000,160,1050
ticks_20260106.xlsx,7011,8,-1000,170,1050
ticks_20260106.xlsx,7011,6,-2400,180,1050
ticks_20260106.xlsx,7011,0,0,190,1050
ticks_20260106.xlsx,7011,64,3200,30,1100
ticks_20260106.xlsx,7011,50,4100,40,1100
ticks_20260106.xlsx,7011,40,3100,50,1100
ticks_20260106.xlsx,7011,24,-2300,60,1100
ticks_20260106.xlsx,7011,20,-2200,70,1100
ticks_20260106.xlsx,7011,14,-700,80,1100
ticks_20260106.xlsx,7011,8,-500,90,1100
ticks_20260106.xlsx,7011,10,-300,100,1100
ticks_20260106.xlsx,7011,8,-800,110,1100
ticks_20260106.xlsx,7011,12,-2200,120,1100
ticks_20260106.xlsx,7011,8,-2300,130,1100
ticks_20260106.xlsx,7011,8,-2300,140,1100
ticks_20260106.xlsx,7011,8,-2200,150,1100
ticks_20260106.xlsx,7011,6,-2200,160,1100
ticks_20260106.xlsx,7011,4,200,170,1100
ticks_20260106.xlsx,7011,2,-500,180,1100
ticks_20260106.xlsx,7011,2,-900,190,1100
