file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251030.xlsx,7011,100,1900,30,300
ticks_20251030.xlsx,7011,98,-100,40,300
ticks_20251030.xlsx,7011,62,1700,50,300
ticks_20251030.xlsx,7011,40,-3300,60,300
ticks_20251030.xlsx,7011,44,100,70,300
ticks_20251030.xlsx,7011,38,-2000,80,300
ticks_20251030.xlsx,7011,38,-2900,90,300
ticks_20251030.xlsx,7011,24,-2900,100,300
ticks_20251030.xlsx,7011,28,-900,110,300
ticks_20251030.xlsx,7011,20,-1400,120,300
ticks_20251030.xlsx,7011,16,-1500,130,300
ticks_20251030.xlsx,7011,14,100,140,300
ticks_20251030.xlsx,7011,14,-1400,150,300
ticks_20251030.xlsx,7011,8,200,160,300
ticks_20251030.xlsx,7011,12,-2300,170,300
ticks_20251030.xlsx,7011,12,-1700,180,300
ticks_20251030.xlsx,7011,12,-2800,190,300
ticks_20251030.xlsx,7011,100,-1500,30,350
ticks_20251030.xlsx,7011,78,-900,40,350
ticks_20251030.xlsx,7011,58,-1400,50,350
ticks_20251030.xlsx,7011,50,-6000,60,350
ticks_20251030.xlsx,7011,46,-4600,70,350
ticks_20251030.xlsx,7011,34,-4900,80,350
ticks_20251030.xlsx,7011,20,-2500,90,350
ticks_20251030.xlsx,7011,20,-1200,100,350
ticks_20251030.xlsx,7011,18,1500,110,350
ticks_20251030.xlsx,7011,12,300,120,350
ticks_20251030.xlsx,7011,6,300,130,350
ticks_20251030.xlsx,7011,20,-2700,140,350
ticks_20251030.xlsx,7011,12,-5100,150,350
ticks_20251030.xlsx,7011,8,-3200,160,350
ticks_20251030.xlsx,7011,8,-2000,170,350
ticks_20251030.xlsx,7011,8,-1400,180,350
ticks_20251030.xlsx,7011,4,-500,190,350
ticks_20251030.xlsx,7011,86,-400,30,400
ticks_20251030.xlsx,7011,66,-4000,40,400
ticks_20251030.xlsx,7011,52,-5100,50,400
ticks_20251030.xlsx,7011,44,-3400,60,400
ticks_20251030.xlsx,7011,32,-2600,70,400
ticks_20251030.xlsx,7011,28,-5800,80,400
ticks_20251030.xlsx,7011,26,-2100,90,400
ticks_20251030.xlsx,7011,28,-1800,100,400
ticks_20251030.xlsx,7011,26,-100,110,400
ticks_20251030.xlsx,7011,18,-2900,120,400
ticks_20251030.xlsx,7011,6,400,130,400
ticks_20251030.xlsx,7011,16,-2100,140,400
ticks_20251030.xlsx,7011,12,-3900,150,400
ticks_20251030.xlsx,7011,6,-1300,160,400
ticks_20251030.xlsx,7011,6,-2400,170,400
ticks_20251030.xlsx,7011,4,200,180,400
ticks_20251030.xlsx,7011,2,1300,190,400
ticks_20251030.xlsx,7011,78,-2300,30,450
ticks_20251030.xlsx,7011,62,-1100,40,450
ticks_20251030.xlsx,7011,42,-4100,50,450
ticks_20251030.xlsx,7011,38,-4600,60,450
ticks_20251030.xlsx,7011,28,-3900,70,450
ticks_20251030.xlsx,7011,32,-4200,80,450
ticks_20251030.xlsx,7011,22,-2600,90,450
ticks_20251030.xlsx,7011,16,0,100,450
ticks_20251030.xlsx,7011,20,-2900,110,450
ticks_20251030.xlsx,7011,16,-1900,120,450
