file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250930.xlsx,7011,24,-1900,80,450
ticks_20250930.xlsx,7011,20,-2100,90,450
ticks_20250930.xlsx,7011,24,-4100,100,450
ticks_20250930.xlsx,7011,18,-3300,110,450
ticks_20250930.xlsx,7011,12,-1300,120,450
ticks_20250930.xlsx,7011,10,-1300,130,450
ticks_20250930.xlsx,7011,12,-2400,140,450
ticks_20250930.xlsx,7011,6,-500,150,450
ticks_20250930.xlsx,7011,6,700,160,450
ticks_20250930.xlsx,7011,4,-100,170,450
ticks_20250930.xlsx,7011,4,-100,180,450
ticks_20250930.xlsx,7011,2,-200,190,450
ticks_20250930.xlsx,7011,96,-9700,30,500
ticks_20250930.xlsx,7011,58,-5300,40,500
ticks_20250930.xlsx,7011,30,-3600,50,500
ticks_20250930.xlsx,7011,34,-2900,60,500
ticks_20250930.xlsx,7011,30,-3600,70,500
ticks_20250930.xlsx,7011,28,-3100,80,500
ticks_20250930.xlsx,7011,28,-5600,90,500
ticks_20250930.xlsx,7011,16,-500,100,500
ticks_20250930.xlsx,7011,20,-2700,110,500
ticks_20250930.xlsx,7011,14,-1200,120,500
ticks_20250930.xlsx,7011,16,-1700,130,500
ticks_20250930.xlsx,7011,12,-2700,140,500
ticks_20250930.xlsx,7011,6,-300,150,500
ticks_20250930.xlsx,7011,6,-600,160,500
ticks_20250930.xlsx,7011,6,-1100,170,500
ticks_20250930.xlsx,7011,2,-300,180,500
ticks_20250930.xlsx,7011,2,-400,190,500
ticks_20250930.xlsx,7011,100,-6600,30,550
ticks_20250930.xlsx,7011,60,-6800,40,550
ticks_20250930.xlsx,7011,44,-4000,50,550
ticks_20250930.xlsx,7011,32,-3600,60,550
ticks_20250930.xlsx,7011,32,-4900,70,550
ticks_20250930.xlsx,7011,30,-3900,80,550
ticks_20250930.xlsx,7011,24,-1900,90,550
ticks_20250930.xlsx,7011,18,-2600,100,550
ticks_20250930.xlsx,7011,18,-1900,110,550
ticks_20250930.xlsx,7011,20,-3900,120,550
ticks_20250930.xlsx,7011,14,-3900,130,550
ticks_20250930.xlsx,7011,10,-2600,140,550
ticks_20250930.xlsx,7011,8,-2500,150,550
ticks_20250930.xlsx,7011,4,-1200,160,550
ticks_20250930.xlsx,7011,2,-400,170,550
ticks_20250930.xlsx,7011,0,0,180,550
ticks_20250930.xlsx,7011,2,-500,190,550
ticks_20250930.xlsx,7011,86,-7400,30,600
ticks_20250930.xlsx,7011,58,-7100,40,600
ticks_20250930.xlsx,7011,42,-7300,50,600
ticks_20250930.xlsx,7011,38,-6500,60,600
ticks_20250930.xlsx,7011,24,-3600,70,600
ticks_20250930.xlsx,7011,22,-4100,80,600
ticks_20250930.xlsx,7011,24,-5200,90,600
ticks_20250930.xlsx,7011,18,-3500,100,600
ticks_20250930.xlsx,7011,12,-2000,110,600
ticks_20250930.xlsx,7011,14,-2900,120,600
ticks_20250930.xlsx,7011,8,-2500,130,600
ticks_20250930.xlsx,7011,10,-3200,140,600
ticks_20250930.xlsx,7011,4,-1100,150,600
ticks_20250930.xlsx,7011,2,-300,160,600
ticks_20250930.xlsx,7011,2,-400,170,600
ticks_20250930.xlsx,7011,4,500,180,600
ticks_20250930.xlsx,7011,0,0,190,600
ticks_20250930.xlsx,7011,90,-7200,30,650
ticks_20250930.xlsx,7011,58,-8000,40,650
ticks_20250930.xlsx,7011,44,-4700,50,650
ticks_20250930.xlsx,7011,36,-2700,60,650
ticks_20250930.xlsx,7011,26,-4500,70,650
ticks_20250930.xlsx,7011,24,-4300,80,650
ticks_20250930.xlsx,7011,20,-3400,90,650
ticks_20250930.xlsx,7011,16,-2300,100,650
ticks_20250930.xlsx,7011,16,-3900,110,650
ticks_20250930.xlsx,7011,12,-4200,120,650
ticks_20250930.xlsx,7011,10,-2700,130,650
ticks_20250930.xlsx,7011,8,-1800,140,650
ticks_20250930.xlsx,7011,8,-2300,150,650
ticks_20250930.xlsx,7011,2,-300,160,650
ticks_20250930.xlsx,7011,4,800,170,650
ticks_20250930.xlsx,7011,0,0,180,650
ticks_20250930.xlsx,7011,0,0,190,650
ticks_20250930.xlsx,7011,84,-6800,30,700
ticks_20250930.xlsx,7011,72,-4300,40,700
ticks_20250930.xlsx,7011,46,-6800,50,700
ticks_20250930.xlsx,7011,40,-5800,60,700
ticks_20250930.xlsx,7011,36,-5100,70,700
ticks_20250930.xlsx,7011,28,-2600,80,700
ticks_20250930.xlsx,7011,20,-3400,90,700
ticks_20250930.xlsx,7011,10,-900,100,700
ticks_20250930.xlsx,7011,14,-3100,110,700
ticks_20250930.xlsx,7011,12,-3400,120,700
ticks_20250930.xlsx,7011,8,-2900,130,700
ticks_20250930.xlsx,7011,6,-1600,140,700
ticks_20250930.xlsx,7011,2,-700,150,700
ticks_20250930.xlsx,7011,2,900,160,700
ticks_20250930.xlsx,7011,2,1000,170,700
ticks_20250930.xlsx,7011,2,800,180,700
ticks_20250930.xlsx,7011,0,0,190,700
ticks_20250930.xlsx,7011,86,-4600,30,750
ticks_20250930.xlsx,7011,64,-3000,40,750
ticks_20250930.xlsx,7011,42,-4300,50,750
ticks_20250930.xlsx,7011,34,-4400,60,750
ticks_20250930.xlsx,7011,32,-4500,70,750
ticks_20250930.xlsx,7011,22,-3600,80,750
ticks_20250930.xlsx,7011,18,-2300,90,750
ticks_20250930.xlsx,7011,14,-2300,100,750
ticks_20250930.xlsx,7011,16,-3100,110,750
ticks_20250930.xlsx,7011,14,-4200,120,750
ticks_20250930.xlsx,7011,8,-900,130,750
ticks_20250930.xlsx,7011,4,-1200,140,750
ticks_20250930.xlsx,7011,0,0,150,750
ticks_20250930.xlsx,7011,4,200,160,750
ticks_20250930.xlsx,7011,2,1100,170,750
ticks_20250930.xlsx,7011,2,1200,180,750
ticks_20250930.xlsx,7011,2,1100,190,750
ticks_20250930.xlsx,7011,84,-5800,30,800
ticks_20250930.xlsx,7011,56,-2500,40,800
ticks_20250930.xlsx,7011,38,-4700,50,800
ticks_20250930.xlsx,7011,26,-4100,60,800
ticks_20250930.xlsx,7011,28,-3100,70,800
ticks_20250930.xlsx,7011,22,-4200,80,800
ticks_20250930.xlsx,7011,14,-2000,90,800
ticks_20250930.xlsx,7011,14,-1800,100,800
ticks_20250930.xlsx,7011,16,-1700,110,800
ticks_20250930.xlsx,7011,8,-1500,120,800
ticks_20250930.xlsx,7011,12,-2300,130,800
ticks_20250930.xlsx,7011,6,-2000,140,800
ticks_20250930.xlsx,7011,6,-1700,150,800
ticks_20250930.xlsx,7011,4,-900,160,800
ticks_20250930.xlsx,7011,2,1300,170,800
ticks_20250930.xlsx,7011,0,0,180,800
ticks_20250930.xlsx,7011,2,-700,190,800
ticks_20250930.xlsx,7011,72,-1600,30,850
ticks_20250930.xlsx,7011,44,-2700,40,850
ticks_20250930.xlsx,7011,32,-2200,50,850
ticks_20250930.xlsx,7011,24,-2900,60,850
ticks_20250930.xlsx,7011,30,-6700,70,850
ticks_20250930.xlsx,7011,20,-3600,80,850
ticks_20250930.xlsx,7011,14,-3100,90,850
ticks_20250930.xlsx,7011,12,-1800,100,850
ticks_20250930.xlsx,7011,18,-3400,110,850
ticks_20250930.xlsx,7011,16,-3300,120,850
ticks_20250930.xlsx,7011,8,-3100,130,850
ticks_20250930.xlsx,7011,4,-1000,140,850
ticks_20250930.xlsx,7011,8,-2700,150,850
ticks_20250930.xlsx,7011,4,-1200,160,850
ticks_20250930.xlsx,7011,6,800,170,850
ticks_20250930.xlsx,7011,0,0,180,850
ticks_20250930.xlsx,7011,2,-600,190,850
ticks_20250930.xlsx,7011,70,-3300,30,900
ticks_20250930.xlsx,7011,48,-2700,40,900
ticks_20250930.xlsx,7011,18,-400,50,900
ticks_20250930.xlsx,7011,16,-1200,60,900
ticks_20250930.xlsx,7011,18,-2800,70,900
ticks_20250930.xlsx,7011,14,-2600,80,900
ticks_20250930.xlsx,7011,16,-2500,90,900
ticks_20250930.xlsx,7011,8,-2100,100,900
ticks_20250930.xlsx,7011,12,-1400,110,900
ticks_20250930.xlsx,7011,10,-600,120,900
ticks_20250930.xlsx,7011,16,-2900,130,900
ticks_20250930.xlsx,7011,10,-1200,140,900
ticks_20250930.xlsx,7011,6,-100,150,900
ticks_20250930.xlsx,7011,2,-500,160,900
ticks_20250930.xlsx,7011,2,-600,170,900
ticks_20250930.xlsx,7011,2,-1100,180,900
ticks_20250930.xlsx,7011,2,-400,190,900
ticks_20250930.xlsx,7011,62,-2300,30,950
ticks_20250930.xlsx,7011,34,-1400,40,950
ticks_20250930.xlsx,7011,22,-1300,50,950
ticks_20250930.xlsx,7011,20,-2400,60,950
ticks_20250930.xlsx,7011,20,-3600,70,950
ticks_20250930.xlsx,7011,18,-2300,80,950
ticks_20250930.xlsx,7011,12,-2000,90,950
ticks_20250930.xlsx,7011,14,-2500,100,950
ticks_20250930.xlsx,7011,14,-1600,110,950
ticks_20250930.xlsx,7011,10,-200,120,950
ticks_20250930.xlsx,7011,12,-600,130,950
ticks_20250930.xlsx,7011,8,-1000,140,950
ticks_20250930.xlsx,7011,6,-600,150,950
ticks_20250930.xlsx,7011,2,-600,160,950
ticks_20250930.xlsx,7011,2,-700,170,950
ticks_20250930.xlsx,7011,0,0,180,950
ticks_20250930.xlsx,7011,2,-700,190,950
ticks_20250930.xlsx,7011,60,-2100,30,1000
ticks_20250930.xlsx,7011,34,-4600,40,1000
ticks_20250930.xlsx,7011,22,-3900,50,1000
ticks_20250930.xlsx,7011,18,-2000,60,1000
ticks_20250930.xlsx,7011,18,-2100,70,1000
ticks_20250930.xlsx,7011,12,-600,80,1000
ticks_20250930.xlsx,7011,14,-2300,90,1000
ticks_20250930.xlsx,7011,8,-1300,100,1000
ticks_20250930.xlsx,7011,14,-1600,110,1000
ticks_20250930.xlsx,7011,12,-300,120,1000
ticks_20250930.xlsx,7011,12,-400,130,1000
ticks_20250930.xlsx,7011,10,100,140,1000
ticks_20250930.xlsx,7011,8,-900,150,1000
ticks_20250930.xlsx,7011,4,-100,160,1000
ticks_20250930.xlsx,7011,0,0,170,1000
ticks_20250930.xlsx,7011,0,0,180,1000
ticks_20250930.xlsx,7011,2,-900,190,1000
ticks_20250930.xlsx,7011,46,-3400,30,1050
ticks_20250930.xlsx,7011,36,-3600,40,1050
ticks_20250930.xlsx,7011,32,-3900,50,1050
ticks_20250930.xlsx,7011,22,-3300,60,1050
ticks_20250930.xlsx,7011,16,-3000,70,1050
ticks_20250930.xlsx,7011,20,-4600,80,1050
ticks_20250930.xlsx,7011,14,-2900,90,1050
ticks_20250930.xlsx,7011,10,-2700,100,1050
ticks_20250930.xlsx,7011,14,-2700,110,1050
ticks_20250930.xlsx,7011,10,1000,120,1050
ticks_20250930.xlsx,7011,12,0,130,1050
ticks_20250930.xlsx,7011,12,-400,140,1050
ticks_20250930.xlsx,7011,10,300,150,1050
ticks_20250930.xlsx,7011,2,-800,160,1050
ticks_20250930.xlsx,7011,2,1300,170,1050
ticks_20250930.xlsx,7011,4,-600,180,1050
ticks_20250930.xlsx,7011,2,-700,190,1050
ticks_20250930.xlsx,7011,54,100,30,1100
ticks_20250930.xlsx,7011,36,-2100,40,1100
ticks_20250930.xlsx,7011,28,-4600,50,1100
ticks_20250930.xlsx,7011,28,-2300,60,1100
ticks_20250930.xlsx,7011,18,-4400,70,1100
ticks_20250930.xlsx,7011,16,-4000,80,1100
ticks_20250930.xlsx,7011,14,-3900,90,1100
ticks_20250930.xlsx,7011,10,-2600,100,1100
ticks_20250930.xlsx,7011,12,-1000,110,1100
ticks_20250930.xlsx,7011,14,-2300,120,1100
ticks_20250930.xlsx,7011,10,-3200,130,1100
ticks_20250930.xlsx,7011,8,-500,140,1100
ticks_20250930.xlsx,7011,8,-700,150,1100
ticks_20250930.xlsx,7011,4,200,160,1100
ticks_20250930.xlsx,7011,4,0,170,1100
ticks_20250930.xlsx,7011,2,400,180,1100
ticks_20250930.xlsx,7011,4,-100,190,1100
