file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7011,100,200,30,300
ticks_20251017.xlsx,7011,98,-2700,40,300
ticks_20251017.xlsx,7011,76,-7300,50,300
ticks_20251017.xlsx,7011,60,-700,60,300
ticks_20251017.xlsx,7011,58,3600,70,300
ticks_20251017.xlsx,7011,44,4000,80,300
ticks_20251017.xlsx,7011,44,8400,90,300
ticks_20251017.xlsx,7011,28,-2400,100,300
ticks_20251017.xlsx,7011,20,-600,110,300
ticks_20251017.xlsx,7011,18,11000,120,300
ticks_20251017.xlsx,7011,20,2500,130,300
ticks_20251017.xlsx,7011,18,8000,140,300
ticks_20251017.xlsx,7011,12,-2000,150,300
ticks_20251017.xlsx,7011,8,4800,160,300
ticks_20251017.xlsx,7011,12,500,170,300
ticks_20251017.xlsx,7011,14,-700,180,300
ticks_20251017.xlsx,7011,14,2700,190,300
ticks_20251017.xlsx,7011,100,5900,30,350
ticks_20251017.xlsx,7011,96,-3600,40,350
ticks_20251017.xlsx,7011,70,8000,50,350
ticks_20251017.xlsx,7011,56,6400,60,350
ticks_20251017.xlsx,7011,42,7200,70,350
ticks_20251017.xlsx,7011,38,17600,80,350
ticks_20251017.xlsx,7011,24,7900,90,350
ticks_20251017.xlsx,7011,30,7500,100,350
ticks_20251017.xlsx,7011,26,4000,110,350
ticks_20251017.xlsx,7011,26,5600,120,350
ticks_20251017.xlsx,7011,14,1200,130,350
ticks_20251017.xlsx,7011,10,-500,140,350
ticks_20251017.xlsx,7011,18,11000,150,350
ticks_20251017.xlsx,7011,18,4600,160,350
ticks_20251017.xlsx,7011,18,4100,170,350
ticks_20251017.xlsx,7011,16,-1900,180,350
ticks_20251017.xlsx,7011,10,2000,190,350
ticks_20251017.xlsx,7011,98,-2000,30,400
ticks_20251017.xlsx,7011,76,2100,40,400
ticks_20251017.xlsx,7011,60,2600,50,400
ticks_20251017.xlsx,7011,46,-3300,60,400
ticks_20251017.xlsx,7011,32,1400,70,400
ticks_20251017.xlsx,7011,24,700,80,400
ticks_20251017.xlsx,7011,24,12400,90,400
ticks_20251017.xlsx,7011,28,12000,100,400
ticks_20251017.xlsx,7011,26,8400,110,400
ticks_20251017.xlsx,7011,18,5600,120,400
ticks_20251017.xlsx,7011,14,-1100,130,400
ticks_20251017.xlsx,7011,12,1400,140,400
ticks_20251017.xlsx,7011,16,6300,150,400
ticks_20251017.xlsx,7011,16,5400,160,400
ticks_20251017.xlsx,7011,18,-1300,170,400
