file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251218.xlsx,7011,6,2500,150,650
ticks_20251218.xlsx,7011,2,1800,160,650
ticks_20251218.xlsx,7011,2,3000,170,650
ticks_20251218.xlsx,7011,2,1700,180,650
ticks_20251218.xlsx,7011,2,1600,190,650
ticks_20251218.xlsx,7011,62,-700,30,700
ticks_20251218.xlsx,7011,50,1100,40,700
ticks_20251218.xlsx,7011,24,-400,50,700
ticks_20251218.xlsx,7011,20,100,60,700
ticks_20251218.xlsx,7011,12,700,70,700
ticks_20251218.xlsx,7011,8,-1600,80,700
ticks_20251218.xlsx,7011,4,-600,90,700
ticks_20251218.xlsx,7011,10,-500,100,700
ticks_20251218.xlsx,7011,8,2300,110,700
ticks_20251218.xlsx,7011,8,5100,120,700
ticks_20251218.xlsx,7011,6,4100,130,700
ticks_20251218.xlsx,7011,4,4700,140,700
ticks_20251218.xlsx,7011,4,500,150,700
ticks_20251218.xlsx,7011,4,2000,160,700
ticks_20251218.xlsx,7011,2,2600,170,700
ticks_20251218.xlsx,7011,4,1900,180,700
ticks_20251218.xlsx,7011,2,2600,190,700
ticks_20251218.xlsx,7011,68,-800,30,750
ticks_20251218.xlsx,7011,60,-800,40,750
ticks_20251218.xlsx,7011,32,-1900,50,750
ticks_20251218.xlsx,7011,20,100,60,750
ticks_20251218.xlsx,7011,16,900,70,750
ticks_20251218.xlsx,7011,14,0,80,750
ticks_20251218.xlsx,7011,6,4500,90,750
ticks_20251218.xlsx,7011,8,1000,100,750
ticks_20251218.xlsx,7011,8,2300,110,750
ticks_20251218.xlsx,7011,6,4100,120,750
ticks_20251218.xlsx,7011,6,5100,130,750
ticks_20251218.xlsx,7011,4,4400,140,750
ticks_20251218.xlsx,7011,8,1600,150,750
ticks_20251218.xlsx,7011,4,4200,160,750
ticks_20251218.xlsx,7011,2,2600,170,750
ticks_20251218.xlsx,7011,4,3100,180,750
ticks_20251218.xlsx,7011,0,0,190,750
ticks_20251218.xlsx,7011,68,-3300,30,800
ticks_20251218.xlsx,7011,52,-2500,40,800
ticks_20251218.xlsx,7011,36,1200,50,800
ticks_20251218.xlsx,7011,30,-700,60,800
ticks_20251218.xlsx,7011,20,900,70,800
ticks_20251218.xlsx,7011,16,3200,80,800
ticks_20251218.xlsx,7011,6,4200,90,800
ticks_20251218.xlsx,7011,8,2100,100,800
ticks_20251218.xlsx,7011,6,400,110,800
ticks_20251218.xlsx,7011,4,2400,120,800
ticks_20251218.xlsx,7011,4,2400,130,800
ticks_20251218.xlsx,7011,4,4200,140,800
ticks_20251218.xlsx,7011,6,2200,150,800
ticks_20251218.xlsx,7011,4,4300,160,800
ticks_20251218.xlsx,7011,4,800,170,800
ticks_20251218.xlsx,7011,4,4400,180,800
ticks_20251218.xlsx,7011,2,1600,190,800
ticks_20251218.xlsx,7011,68,-3000,30,850
ticks_20251218.xlsx,7011,48,500,40,850
ticks_20251218.xlsx,7011,36,-1400,50,850
ticks_20251218.xlsx,7011,30,-1600,60,850
ticks_20251218.xlsx,7011,20,1100,70,850
ticks_20251218.xlsx,7011,12,1300,80,850
ticks_20251218.xlsx,7011,10,2700,90,850
ticks_20251218.xlsx,7011,8,1100,100,850
ticks_20251218.xlsx,7011,6,500,110,850
ticks_20251218.xlsx,7011,6,3000,120,850
ticks_20251218.xlsx,7011,4,2300,130,850
ticks_20251218.xlsx,7011,2,2700,140,850
ticks_20251218.xlsx,7011,4,600,150,850
ticks_20251218.xlsx,7011,4,4300,160,850
ticks_20251218.xlsx,7011,4,4300,170,850
ticks_20251218.xlsx,7011,4,3800,180,850
ticks_20251218.xlsx,7011,2,1100,190,850
ticks_20251218.xlsx,7011,78,-100,30,900
ticks_20251218.xlsx,7011,56,-2700,40,900
ticks_20251218.xlsx,7011,26,-500,50,900
ticks_20251218.xlsx,7011,30,4700,60,900
ticks_20251218.xlsx,7011,24,0,70,900
ticks_20251218.xlsx,7011,20,700,80,900
ticks_20251218.xlsx,7011,10,2400,90,900
ticks_20251218.xlsx,7011,6,300,100,900
ticks_20251218.xlsx,7011,6,200,110,900
ticks_20251218.xlsx,7011,4,2500,120,900
ticks_20251218.xlsx,7011,4,2400,130,900
ticks_20251218.xlsx,7011,2,2800,140,900
ticks_20251218.xlsx,7011,4,400,150,900
ticks_20251218.xlsx,7011,4,3400,160,900
ticks_20251218.xlsx,7011,4,3500,170,900
ticks_20251218.xlsx,7011,4,1400,180,900
ticks_20251218.xlsx,7011,4,1400,190,900
ticks_20251218.xlsx,7011,68,1100,30,950
ticks_20251218.xlsx,7011,50,-1600,40,950
ticks_20251218.xlsx,7011,32,-700,50,950
ticks_20251218.xlsx,7011,22,-1800,60,950
ticks_20251218.xlsx,7011,18,400,70,950
ticks_20251218.xlsx,7011,18,0,80,950
ticks_20251218.xlsx,7011,12,2400,90,950
ticks_20251218.xlsx,7011,8,1600,100,950
ticks_20251218.xlsx,7011,8,1400,110,950
ticks_20251218.xlsx,7011,4,2300,120,950
ticks_20251218.xlsx,7011,4,1900,130,950
ticks_20251218.xlsx,7011,2,2500,140,950
ticks_20251218.xlsx,7011,6,-500,150,950
ticks_20251218.xlsx,7011,4,1400,160,950
ticks_20251218.xlsx,7011,4,1400,170,950
ticks_20251218.xlsx,7011,6,2400,180,950
ticks_20251218.xlsx,7011,4,2600,190,950
ticks_20251218.xlsx,7011,74,200,30,1000
ticks_20251218.xlsx,7011,48,-2000,40,1000
ticks_20251218.xlsx,7011,30,-1500,50,1000
ticks_20251218.xlsx,7011,24,4700,60,1000
ticks_20251218.xlsx,7011,18,1500,70,1000
ticks_20251218.xlsx,7011,12,1100,80,1000
ticks_20251218.xlsx,7011,4,-600,90,1000
ticks_20251218.xlsx,7011,4,-2400,100,1000
ticks_20251218.xlsx,7011,6,-3100,110,1000
ticks_20251218.xlsx,7011,6,1400,120,1000
ticks_20251218.xlsx,7011,4,1400,130,1000
ticks_20251218.xlsx,7011,4,1600,140,1000
ticks_20251218.xlsx,7011,6,-600,150,1000
ticks_20251218.xlsx,7011,8,2900,160,1000
ticks_20251218.xlsx,7011,8,2600,170,1000
ticks_20251218.xlsx,7011,8,2600,180,1000
ticks_20251218.xlsx,7011,6,2600,190,1000
ticks_20251218.xlsx,7011,74,-2100,30,1050
ticks_20251218.xlsx,7011,42,-3100,40,1050
ticks_20251218.xlsx,7011,30,4500,50,1050
ticks_20251218.xlsx,7011,16,-2600,60,1050
ticks_20251218.xlsx,7011,14,-1900,70,1050
ticks_20251218.xlsx,7011,10,-1700,80,1050
ticks_20251218.xlsx,7011,8,300,90,1050
ticks_20251218.xlsx,7011,10,-4200,100,1050
ticks_20251218.xlsx,7011,8,-4000,110,1050
ticks_20251218.xlsx,7011,4,-1300,120,1050
ticks_20251218.xlsx,7011,4,100,130,1050
ticks_20251218.xlsx,7011,4,500,140,1050
ticks_20251218.xlsx,7011,8,0,150,1050
ticks_20251218.xlsx,7011,6,2200,160,1050
ticks_20251218.xlsx,7011,6,3000,170,1050
ticks_20251218.xlsx,7011,4,2100,180,1050
ticks_20251218.xlsx,7011,4,2700,190,1050
ticks_20251218.xlsx,7011,60,-2800,30,1100
ticks_20251218.xlsx,7011,40,-4000,40,1100
ticks_20251218.xlsx,7011,22,1500,50,1100
ticks_20251218.xlsx,7011,18,-1900,60,1100
ticks_20251218.xlsx,7011,20,-2200,70,1100
ticks_20251218.xlsx,7011,20,-400,80,1100
ticks_20251218.xlsx,7011,8,-3200,90,1100
ticks_20251218.xlsx,7011,10,-5200,100,1100
ticks_20251218.xlsx,7011,8,-4300,110,1100
ticks_20251218.xlsx,7011,8,-2600,120,1100
ticks_20251218.xlsx,7011,6,-600,130,1100
ticks_20251218.xlsx,7011,6,-1200,140,1100
ticks_20251218.xlsx,7011,6,-1300,150,1100
ticks_20251218.xlsx,7011,4,1000,160,1100
ticks_20251218.xlsx,7011,4,800,170,1100
ticks_20251218.xlsx,7011,2,700,180,1100
ticks_20251218.xlsx,7011,4,1200,190,1100
