file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251216.xlsx,7011,4,600,170,750
ticks_20251216.xlsx,7011,4,2800,180,750
ticks_20251216.xlsx,7011,2,-400,190,750
ticks_20251216.xlsx,7011,72,-2900,30,800
ticks_20251216.xlsx,7011,42,-700,40,800
ticks_20251216.xlsx,7011,28,-1700,50,800
ticks_20251216.xlsx,7011,24,100,60,800
ticks_20251216.xlsx,7011,24,2100,70,800
ticks_20251216.xlsx,7011,12,2300,80,800
ticks_20251216.xlsx,7011,14,1200,90,800
ticks_20251216.xlsx,7011,6,3500,100,800
ticks_20251216.xlsx,7011,6,-1400,110,800
ticks_20251216.xlsx,7011,10,-1900,120,800
ticks_20251216.xlsx,7011,4,400,130,800
ticks_20251216.xlsx,7011,6,0,140,800
ticks_20251216.xlsx,7011,8,1900,150,800
ticks_20251216.xlsx,7011,6,200,160,800
ticks_20251216.xlsx,7011,2,1000,170,800
ticks_20251216.xlsx,7011,2,3000,180,800
ticks_20251216.xlsx,7011,0,0,190,800
ticks_20251216.xlsx,7011,60,-700,30,850
ticks_20251216.xlsx,7011,34,-1000,40,850
ticks_20251216.xlsx,7011,30,800,50,850
ticks_20251216.xlsx,7011,28,-200,60,850
ticks_20251216.xlsx,7011,20,4200,70,850
ticks_20251216.xlsx,7011,18,700,80,850
ticks_20251216.xlsx,7011,16,500,90,850
ticks_20251216.xlsx,7011,16,300,100,850
ticks_20251216.xlsx,7011,8,-600,110,850
ticks_20251216.xlsx,7011,8,-700,120,850
ticks_20251216.xlsx,7011,8,-400,130,850
ticks_20251216.xlsx,7011,4,2400,140,850
ticks_20251216.xlsx,7011,2,900,150,850
ticks_20251216.xlsx,7011,2,1000,160,850
ticks_20251216.xlsx,7011,2,-400,170,850
ticks_20251216.xlsx,7011,4,3200,180,850
ticks_20251216.xlsx,7011,0,0,190,850
ticks_20251216.xlsx,7011,44,-5100,30,900
ticks_20251216.xlsx,7011,40,-1700,40,900
ticks_20251216.xlsx,7011,24,400,50,900
ticks_20251216.xlsx,7011,26,-400,60,900
ticks_20251216.xlsx,7011,26,3100,70,900
ticks_20251216.xlsx,7011,20,300,80,900
ticks_20251216.xlsx,7011,14,1300,90,900
ticks_20251216.xlsx,7011,10,1900,100,900
ticks_20251216.xlsx,7011,8,-200,110,900
ticks_20251216.xlsx,7011,4,300,120,900
ticks_20251216.xlsx,7011,6,200,130,900
ticks_20251216.xlsx,7011,6,-400,140,900
ticks_20251216.xlsx,7011,2,1000,150,900
ticks_20251216.xlsx,7011,2,1100,160,900
ticks_20251216.xlsx,7011,0,0,170,900
ticks_20251216.xlsx,7011,4,3300,180,900
ticks_20251216.xlsx,7011,2,100,190,900
ticks_20251216.xlsx,7011,58,-3200,30,950
ticks_20251216.xlsx,7011,44,-1100,40,950
ticks_20251216.xlsx,7011,34,-600,50,950
ticks_20251216.xlsx,7011,26,-600,60,950
ticks_20251216.xlsx,7011,28,2100,70,950
ticks_20251216.xlsx,7011,16,800,80,950
ticks_20251216.xlsx,7011,14,900,90,950
ticks_20251216.xlsx,7011,12,-2000,100,950
ticks_20251216.xlsx,7011,8,100,110,950
ticks_20251216.xlsx,7011,6,-200,120,950
ticks_20251216.xlsx,7011,4,400,130,950
ticks_20251216.xlsx,7011,8,1800,140,950
ticks_20251216.xlsx,7011,4,600,150,950
ticks_20251216.xlsx,7011,2,1200,160,950
ticks_20251216.xlsx,7011,2,-500,170,950
ticks_20251216.xlsx,7011,4,2600,180,950
ticks_20251216.xlsx,7011,2,-300,190,950
ticks_20251216.xlsx,7011,58,-900,30,1000
ticks_20251216.xlsx,7011,50,-200,40,1000
ticks_20251216.xlsx,7011,34,2200,50,1000
ticks_20251216.xlsx,7011,24,0,60,1000
ticks_20251216.xlsx,7011,16,4400,70,1000
ticks_20251216.xlsx,7011,16,1800,80,1000
ticks_20251216.xlsx,7011,10,-1500,90,1000
ticks_20251216.xlsx,7011,14,-3500,100,1000
ticks_20251216.xlsx,7011,14,2700,110,1000
ticks_20251216.xlsx,7011,10,-2000,120,1000
ticks_20251216.xlsx,7011,6,0,130,1000
ticks_20251216.xlsx,7011,6,-400,140,1000
ticks_20251216.xlsx,7011,6,0,150,1000
ticks_20251216.xlsx,7011,4,500,160,1000
ticks_20251216.xlsx,7011,2,-600,170,1000
ticks_20251216.xlsx,7011,4,2400,180,1000
ticks_20251216.xlsx,7011,2,-600,190,1000
ticks_20251216.xlsx,7011,46,-1600,30,1050
ticks_20251216.xlsx,7011,44,-1800,40,1050
ticks_20251216.xlsx,7011,32,1000,50,1050
ticks_20251216.xlsx,7011,26,2200,60,1050
ticks_20251216.xlsx,7011,20,6800,70,1050
ticks_20251216.xlsx,7011,18,-3700,80,1050
ticks_20251216.xlsx,7011,12,-3300,90,1050
ticks_20251216.xlsx,7011,14,-4300,100,1050
ticks_20251216.xlsx,7011,12,-3300,110,1050
ticks_20251216.xlsx,7011,12,2800,120,1050
ticks_20251216.xlsx,7011,10,-2400,130,1050
ticks_20251216.xlsx,7011,8,-600,140,1050
ticks_20251216.xlsx,7011,4,200,150,1050
ticks_20251216.xlsx,7011,6,-100,160,1050
ticks_20251216.xlsx,7011,2,-900,170,1050
ticks_20251216.xlsx,7011,4,2000,180,1050
ticks_20251216.xlsx,7011,2,-800,190,1050
ticks_20251216.xlsx,7011,54,-1000,30,1100
ticks_20251216.xlsx,7011,38,-1000,40,1100
ticks_20251216.xlsx,7011,34,1900,50,1100
ticks_20251216.xlsx,7011,26,2500,60,1100
ticks_20251216.xlsx,7011,18,3500,70,1100
ticks_20251216.xlsx,7011,20,900,80,1100
ticks_20251216.xlsx,7011,16,-4900,90,1100
ticks_20251216.xlsx,7011,12,-3000,100,1100
ticks_20251216.xlsx,7011,8,-2200,110,1100
ticks_20251216.xlsx,7011,10,3000,120,1100
ticks_20251216.xlsx,7011,12,2800,130,1100
ticks_20251216.xlsx,7011,6,0,140,1100
ticks_20251216.xlsx,7011,8,-1800,150,1100
ticks_20251216.xlsx,7011,4,400,160,1100
ticks_20251216.xlsx,7011,2,-600,170,1100
ticks_20251216.xlsx,7011,4,2300,180,1100
ticks_20251216.xlsx,7011,0,0,190,1100
