file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251209.xlsx,7011,2,1000,180,1050
ticks_20251209.xlsx,7011,0,0,190,1050
ticks_20251209.xlsx,7011,70,1800,30,1100
ticks_20251209.xlsx,7011,52,-200,40,1100
ticks_20251209.xlsx,7011,38,-200,50,1100
ticks_20251209.xlsx,7011,32,300,60,1100
ticks_20251209.xlsx,7011,24,1900,70,1100
ticks_20251209.xlsx,7011,20,2100,80,1100
ticks_20251209.xlsx,7011,16,2000,90,1100
ticks_20251209.xlsx,7011,16,2100,100,1100
ticks_20251209.xlsx,7011,10,600,110,1100
ticks_20251209.xlsx,7011,8,-400,120,1100
ticks_20251209.xlsx,7011,6,-700,130,1100
ticks_20251209.xlsx,7011,6,-700,140,1100
ticks_20251209.xlsx,7011,10,-600,150,1100
ticks_20251209.xlsx,7011,6,-600,160,1100
ticks_20251209.xlsx,7011,2,900,170,1100
ticks_20251209.xlsx,7011,2,900,180,1100
ticks_20251209.xlsx,7011,2,1100,190,1100
