file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251107.xlsx,7011,26,-6500,60,950
ticks_20251107.xlsx,7011,34,-8000,70,950
ticks_20251107.xlsx,7011,22,-1900,80,950
ticks_20251107.xlsx,7011,24,-1500,90,950
ticks_20251107.xlsx,7011,18,-2100,100,950
ticks_20251107.xlsx,7011,18,1700,110,950
ticks_20251107.xlsx,7011,16,0,120,950
ticks_20251107.xlsx,7011,14,1200,130,950
ticks_20251107.xlsx,7011,14,-700,140,950
ticks_20251107.xlsx,7011,12,-3300,150,950
ticks_20251107.xlsx,7011,12,-3700,160,950
ticks_20251107.xlsx,7011,8,-3600,170,950
ticks_20251107.xlsx,7011,8,-4400,180,950
ticks_20251107.xlsx,7011,10,-3100,190,950
ticks_20251107.xlsx,7011,58,600,30,1000
ticks_20251107.xlsx,7011,36,2600,40,1000
ticks_20251107.xlsx,7011,36,-6800,50,1000
ticks_20251107.xlsx,7011,28,-4100,60,1000
ticks_20251107.xlsx,7011,26,-4400,70,1000
ticks_20251107.xlsx,7011,18,-2100,80,1000
ticks_20251107.xlsx,7011,20,-5600,90,1000
ticks_20251107.xlsx,7011,18,-700,100,1000
ticks_20251107.xlsx,7011,24,-2400,110,1000
ticks_20251107.xlsx,7011,20,-5300,120,1000
ticks_20251107.xlsx,7011,16,-400,130,1000
ticks_20251107.xlsx,7011,18,-400,140,1000
ticks_20251107.xlsx,7011,16,1300,150,1000
ticks_20251107.xlsx,7011,14,-1600,160,1000
ticks_20251107.xlsx,7011,8,-4400,170,1000
ticks_20251107.xlsx,7011,12,-1600,180,1000
ticks_20251107.xlsx,7011,10,-3400,190,1000
ticks_20251107.xlsx,7011,56,-3400,30,1050
ticks_20251107.xlsx,7011,48,1400,40,1050
ticks_20251107.xlsx,7011,32,-5300,50,1050
ticks_20251107.xlsx,7011,24,-4000,60,1050
ticks_20251107.xlsx,7011,22,-4700,70,1050
ticks_20251107.xlsx,7011,20,-2300,80,1050
ticks_20251107.xlsx,7011,18,-3500,90,1050
ticks_20251107.xlsx,7011,22,-2600,100,1050
ticks_20251107.xlsx,7011,16,-3000,110,1050
ticks_20251107.xlsx,7011,16,-800,120,1050
ticks_20251107.xlsx,7011,16,-2300,130,1050
ticks_20251107.xlsx,7011,14,-300,140,1050
ticks_20251107.xlsx,7011,10,-3600,150,1050
ticks_20251107.xlsx,7011,8,-5500,160,1050
ticks_20251107.xlsx,7011,12,-3900,170,1050
ticks_20251107.xlsx,7011,10,-5000,180,1050
ticks_20251107.xlsx,7011,10,-5300,190,1050
ticks_20251107.xlsx,7011,54,-100,30,1100
ticks_20251107.xlsx,7011,44,2100,40,1100
ticks_20251107.xlsx,7011,36,-4900,50,1100
ticks_20251107.xlsx,7011,36,-8200,60,1100
ticks_20251107.xlsx,7011,24,-6000,70,1100
ticks_20251107.xlsx,7011,20,-4200,80,1100
ticks_20251107.xlsx,7011,20,-4700,90,1100
ticks_20251107.xlsx,7011,20,-6500,100,1100
ticks_20251107.xlsx,7011,22,-4100,110,1100
ticks_20251107.xlsx,7011,14,-4000,120,1100
ticks_20251107.xlsx,7011,12,-3500,130,1100
ticks_20251107.xlsx,7011,16,-600,140,1100
ticks_20251107.xlsx,7011,10,-3000,150,1100
ticks_20251107.xlsx,7011,4,-3000,160,1100
ticks_20251107.xlsx,7011,10,-2400,170,1100
ticks_20251107.xlsx,7011,8,-3500,180,1100
ticks_20251107.xlsx,7011,8,-3500,190,1100
