file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251112.xlsx,7011,20,-500,100,500
ticks_20251112.xlsx,7011,20,200,110,500
ticks_20251112.xlsx,7011,20,-400,120,500
ticks_20251112.xlsx,7011,18,900,130,500
ticks_20251112.xlsx,7011,18,4900,140,500
ticks_20251112.xlsx,7011,16,8300,150,500
ticks_20251112.xlsx,7011,16,5000,160,500
ticks_20251112.xlsx,7011,14,5600,170,500
ticks_20251112.xlsx,7011,10,5600,180,500
ticks_20251112.xlsx,7011,8,4600,190,500
ticks_20251112.xlsx,7011,100,-3800,30,550
ticks_20251112.xlsx,7011,76,-1800,40,550
ticks_20251112.xlsx,7011,62,4300,50,550
ticks_20251112.xlsx,7011,32,3600,60,550
ticks_20251112.xlsx,7011,36,-900,70,550
ticks_20251112.xlsx,7011,20,600,80,550
ticks_20251112.xlsx,7011,24,-600,90,550
ticks_20251112.xlsx,7011,22,-2500,100,550
ticks_20251112.xlsx,7011,18,3100,110,550
ticks_20251112.xlsx,7011,18,4500,120,550
ticks_20251112.xlsx,7011,12,1300,130,550
ticks_20251112.xlsx,7011,10,800,140,550
ticks_20251112.xlsx,7011,12,-1400,150,550
ticks_20251112.xlsx,7011,20,5400,160,550
ticks_20251112.xlsx,7011,16,4000,170,550
ticks_20251112.xlsx,7011,10,4000,180,550
ticks_20251112.xlsx,7011,8,4000,190,550
ticks_20251112.xlsx,7011,94,1100,30,600
ticks_20251112.xlsx,7011,64,2300,40,600
ticks_20251112.xlsx,7011,48,5700,50,600
ticks_20251112.xlsx,7011,38,1800,60,600
ticks_20251112.xlsx,7011,26,1300,70,600
ticks_20251112.xlsx,7011,16,1900,80,600
ticks_20251112.xlsx,7011,20,1800,90,600
ticks_20251112.xlsx,7011,18,-400,100,600
ticks_20251112.xlsx,7011,14,1300,110,600
ticks_20251112.xlsx,7011,12,1300,120,600
ticks_20251112.xlsx,7011,12,500,130,600
ticks_20251112.xlsx,7011,12,0,140,600
ticks_20251112.xlsx,7011,14,100,150,600
ticks_20251112.xlsx,7011,16,-1100,160,600
ticks_20251112.xlsx,7011,14,4600,170,600
ticks_20251112.xlsx,7011,10,4200,180,600
ticks_20251112.xlsx,7011,8,4100,190,600
ticks_20251112.xlsx,7011,100,-5400,30,650
ticks_20251112.xlsx,7011,70,900,40,650
ticks_20251112.xlsx,7011,46,600,50,650
ticks_20251112.xlsx,7011,42,-900,60,650
ticks_20251112.xlsx,7011,22,3500,70,650
ticks_20251112.xlsx,7011,14,3300,80,650
ticks_20251112.xlsx,7011,14,3800,90,650
ticks_20251112.xlsx,7011,14,4000,100,650
ticks_20251112.xlsx,7011,10,1800,110,650
ticks_20251112.xlsx,7011,12,500,120,650
ticks_20251112.xlsx,7011,12,2000,130,650
ticks_20251112.xlsx,7011,12,2300,140,650
ticks_20251112.xlsx,7011,14,2100,150,650
ticks_20251112.xlsx,7011,14,2700,160,650
ticks_20251112.xlsx,7011,16,200,170,650
ticks_20251112.xlsx,7011,10,7100,180,650
ticks_20251112.xlsx,7011,4,1300,190,650
ticks_20251112.xlsx,7011,100,5300,30,700
ticks_20251112.xlsx,7011,66,9700,40,700
ticks_20251112.xlsx,7011,42,3500,50,700
ticks_20251112.xlsx,7011,32,1200,60,700
ticks_20251112.xlsx,7011,22,3900,70,700
ticks_20251112.xlsx,7011,22,2800,80,700
ticks_20251112.xlsx,7011,18,5100,90,700
ticks_20251112.xlsx,7011,12,3000,100,700
ticks_20251112.xlsx,7011,12,2800,110,700
ticks_20251112.xlsx,7011,10,2100,120,700
ticks_20251112.xlsx,7011,8,3200,130,700
ticks_20251112.xlsx,7011,6,2300,140,700
ticks_20251112.xlsx,7011,10,1300,150,700
ticks_20251112.xlsx,7011,8,1500,160,700
ticks_20251112.xlsx,7011,10,800,170,700
ticks_20251112.xlsx,7011,2,2200,180,700
ticks_20251112.xlsx,7011,4,3400,190,700
ticks_20251112.xlsx,7011,76,3400,30,750
ticks_20251112.xlsx,7011,50,4300,40,750
ticks_20251112.xlsx,7011,32,5600,50,750
ticks_20251112.xlsx,7011,30,4700,60,750
ticks_20251112.xlsx,7011,24,3200,70,750
ticks_20251112.xlsx,7011,18,5500,80,750
ticks_20251112.xlsx,7011,14,10600,90,750
ticks_20251112.xlsx,7011,12,5400,100,750
ticks_20251112.xlsx,7011,12,2200,110,750
ticks_20251112.xlsx,7011,10,2300,120,750
ticks_20251112.xlsx,7011,10,2100,130,750
ticks_20251112.xlsx,7011,8,2800,140,750
ticks_20251112.xlsx,7011,8,2900,150,750
ticks_20251112.xlsx,7011,4,3800,160,750
ticks_20251112.xlsx,7011,4,900,170,750
ticks_20251112.xlsx,7011,2,2300,180,750
ticks_20251112.xlsx,7011,2,2200,190,750
ticks_20251112.xlsx,7011,64,2600,30,800
ticks_20251112.xlsx,7011,50,5400,40,800
ticks_20251112.xlsx,7011,30,7100,50,800
ticks_20251112.xlsx,7011,26,5100,60,800
ticks_20251112.xlsx,7011,20,5500,70,800
ticks_20251112.xlsx,7011,24,3600,80,800
ticks_20251112.xlsx,7011,12,5700,90,800
ticks_20251112.xlsx,7011,16,6900,100,800
ticks_20251112.xlsx,7011,12,3900,110,800
ticks_20251112.xlsx,7011,12,0,120,800
ticks_20251112.xlsx,7011,10,1700,130,800
ticks_20251112.xlsx,7011,12,2800,140,800
ticks_20251112.xlsx,7011,8,4500,150,800
ticks_20251112.xlsx,7011,4,1800,160,800
ticks_20251112.xlsx,7011,2,2200,170,800
ticks_20251112.xlsx,7011,2,2100,180,800
ticks_20251112.xlsx,7011,2,2200,190,800
ticks_20251112.xlsx,7011,52,-1500,30,850
ticks_20251112.xlsx,7011,40,6400,40,850
ticks_20251112.xlsx,7011,30,5800,50,850
ticks_20251112.xlsx,7011,24,4800,60,850
ticks_20251112.xlsx,7011,20,4900,70,850
ticks_20251112.xlsx,7011,24,3600,80,850
ticks_20251112.xlsx,7011,18,7800,90,850
ticks_20251112.xlsx,7011,10,3800,100,850
ticks_20251112.xlsx,7011,12,3400,110,850
ticks_20251112.xlsx,7011,10,3200,120,850
ticks_20251112.xlsx,7011,12,2700,130,850
ticks_20251112.xlsx,7011,12,3000,140,850
ticks_20251112.xlsx,7011,6,1300,150,850
ticks_20251112.xlsx,7011,8,2500,160,850
ticks_20251112.xlsx,7011,6,2400,170,850
ticks_20251112.xlsx,7011,4,800,180,850
ticks_20251112.xlsx,7011,0,0,190,850
ticks_20251112.xlsx,7011,52,2200,30,900
ticks_20251112.xlsx,7011,34,8500,40,900
ticks_20251112.xlsx,7011,30,4600,50,900
ticks_20251112.xlsx,7011,24,7500,60,900
ticks_20251112.xlsx,7011,22,4100,70,900
ticks_20251112.xlsx,7011,22,6300,80,900
ticks_20251112.xlsx,7011,18,7100,90,900
ticks_20251112.xlsx,7011,12,3600,100,900
ticks_20251112.xlsx,7011,6,4600,110,900
ticks_20251112.xlsx,7011,8,4600,120,900
ticks_20251112.xlsx,7011,10,3800,130,900
ticks_20251112.xlsx,7011,10,900,140,900
ticks_20251112.xlsx,7011,8,1600,150,900
ticks_20251112.xlsx,7011,10,2100,160,900
ticks_20251112.xlsx,7011,8,6600,170,900
ticks_20251112.xlsx,7011,8,7100,180,900
ticks_20251112.xlsx,7011,6,5200,190,900
ticks_20251112.xlsx,7011,44,4500,30,950
ticks_20251112.xlsx,7011,30,4300,40,950
ticks_20251112.xlsx,7011,26,3300,50,950
ticks_20251112.xlsx,7011,18,4900,60,950
ticks_20251112.xlsx,7011,18,3900,70,950
ticks_20251112.xlsx,7011,22,5500,80,950
ticks_20251112.xlsx,7011,16,7200,90,950
ticks_20251112.xlsx,7011,18,1700,100,950
ticks_20251112.xlsx,7011,12,2600,110,950
ticks_20251112.xlsx,7011,14,6900,120,950
ticks_20251112.xlsx,7011,10,4400,130,950
ticks_20251112.xlsx,7011,6,2800,140,950
ticks_20251112.xlsx,7011,10,7200,150,950
ticks_20251112.xlsx,7011,10,7000,160,950
ticks_20251112.xlsx,7011,6,6400,170,950
ticks_20251112.xlsx,7011,4,6600,180,950
ticks_20251112.xlsx,7011,4,4100,190,950
ticks_20251112.xlsx,7011,40,2800,30,1000
ticks_20251112.xlsx,7011,24,6800,40,1000
ticks_20251112.xlsx,7011,22,4500,50,1000
ticks_20251112.xlsx,7011,20,3400,60,1000
ticks_20251112.xlsx,7011,18,3700,70,1000
ticks_20251112.xlsx,7011,20,300,80,1000
ticks_20251112.xlsx,7011,8,5300,90,1000
ticks_20251112.xlsx,7011,12,3800,100,1000
ticks_20251112.xlsx,7011,12,3300,110,1000
ticks_20251112.xlsx,7011,10,4100,120,1000
ticks_20251112.xlsx,7011,12,8600,130,1000
ticks_20251112.xlsx,7011,8,7200,140,1000
ticks_20251112.xlsx,7011,6,6100,150,1000
ticks_20251112.xlsx,7011,6,6700,160,1000
ticks_20251112.xlsx,7011,6,6400,170,1000
ticks_20251112.xlsx,7011,6,6400,180,1000
ticks_20251112.xlsx,7011,6,5000,190,1000
ticks_20251112.xlsx,7011,44,8200,30,1050
ticks_20251112.xlsx,7011,28,1300,40,1050
ticks_20251112.xlsx,7011,18,3100,50,1050
ticks_20251112.xlsx,7011,18,2300,60,1050
ticks_20251112.xlsx,7011,14,200,70,1050
ticks_20251112.xlsx,7011,14,100,80,1050
ticks_20251112.xlsx,7011,10,3600,90,1050
ticks_20251112.xlsx,7011,14,7700,100,1050
ticks_20251112.xlsx,7011,10,9400,110,1050
ticks_20251112.xlsx,7011,10,9000,120,1050
ticks_20251112.xlsx,7011,8,7200,130,1050
ticks_20251112.xlsx,7011,4,6800,140,1050
ticks_20251112.xlsx,7011,4,6200,150,1050
ticks_20251112.xlsx,7011,6,6200,160,1050
ticks_20251112.xlsx,7011,6,6300,170,1050
ticks_20251112.xlsx,7011,6,5900,180,1050
ticks_20251112.xlsx,7011,8,6500,190,1050
ticks_20251112.xlsx,7011,36,5400,30,1100
ticks_20251112.xlsx,7011,28,4100,40,1100
ticks_20251112.xlsx,7011,26,300,50,1100
ticks_20251112.xlsx,7011,22,2200,60,1100
ticks_20251112.xlsx,7011,16,5400,70,1100
ticks_20251112.xlsx,7011,14,5700,80,1100
ticks_20251112.xlsx,7011,8,6400,90,1100
ticks_20251112.xlsx,7011,12,8400,100,1100
ticks_20251112.xlsx,7011,10,8800,110,1100
ticks_20251112.xlsx,7011,10,8500,120,1100
ticks_20251112.xlsx,7011,6,6400,130,1100
ticks_20251112.xlsx,7011,4,6200,140,1100
ticks_20251112.xlsx,7011,4,6200,150,1100
ticks_20251112.xlsx,7011,4,6100,160,1100
ticks_20251112.xlsx,7011,6,5600,170,1100
ticks_20251112.xlsx,7011,8,6600,180,1100
ticks_20251112.xlsx,7011,8,6400,190,1100
