file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,100,300,30,300
ticks_20251008.xlsx,7011,100,-2600,40,300
ticks_20251008.xlsx,7011,80,-3700,50,300
ticks_20251008.xlsx,7011,62,-1300,60,300
ticks_20251008.xlsx,7011,62,1100,70,300
ticks_20251008.xlsx,7011,58,-4000,80,300
ticks_20251008.xlsx,7011,48,-3700,90,300
ticks_20251008.xlsx,7011,48,-8600,100,300
ticks_20251008.xlsx,7011,38,-4500,110,300
ticks_20251008.xlsx,7011,30,-1400,120,300
ticks_20251008.xlsx,7011,18,-4500,130,300
ticks_20251008.xlsx,7011,20,-600,140,300
ticks_20251008.xlsx,7011,14,-1700,150,300
ticks_20251008.xlsx,7011,8,-1700,160,300
ticks_20251008.xlsx,7011,6,200,170,300
ticks_20251008.xlsx,7011,8,-600,180,300
ticks_20251008.xlsx,7011,6,400,190,300
ticks_20251008.xlsx,7011,100,-1200,30,350
ticks_20251008.xlsx,7011,86,1300,40,350
ticks_20251008.xlsx,7011,64,-5700,50,350
ticks_20251008.xlsx,7011,66,-5900,60,350
ticks_20251008.xlsx,7011,56,0,70,350
ticks_20251008.xlsx,7011,46,800,80,350
ticks_20251008.xlsx,7011,48,-1800,90,350
ticks_20251008.xlsx,7011,34,-5900,100,350
ticks_20251008.xlsx,7011,32,-4100,110,350
ticks_20251008.xlsx,7011,28,-3000,120,350
ticks_20251008.xlsx,7011,28,-3400,130,350
ticks_20251008.xlsx,7011,14,-2000,140,350
ticks_20251008.xlsx,7011,8,-2400,150,350
ticks_20251008.xlsx,7011,10,-2100,160,350
ticks_20251008.xlsx,7011,8,-2500,170,350
ticks_20251008.xlsx,7011,10,-1400,180,350
ticks_20251008.xlsx,7011,8,-900,190,350
ticks_20251008.xlsx,7011,100,400,30,400
ticks_20251008.xlsx,7011,86,1100,40,400
ticks_20251008.xlsx,7011,70,-5700,50,400
ticks_20251008.xlsx,7011,66,-9400,60,400
ticks_20251008.xlsx,7011,52,-3400,70,400
ticks_20251008.xlsx,7011,40,300,80,400
ticks_20251008.xlsx,7011,42,-4600,90,400
ticks_20251008.xlsx,7011,42,-4600,100,400
ticks_20251008.xlsx,7011,30,-3200,110,400
ticks_20251008.xlsx,7011,28,-500,120,400
ticks_20251008.xlsx,7011,24,-4000,130,400
ticks_20251008.xlsx,7011,24,-2300,140,400
ticks_20251008.xlsx,7011,10,-1500,150,400
ticks_20251008.xlsx,7011,8,-1000,160,400
ticks_20251008.xlsx,7011,8,-1000,170,400
ticks_20251008.xlsx,7011,6,-1000,180,400
ticks_20251008.xlsx,7011,6,-900,190,400
ticks_20251008.xlsx,7011,96,0,30,450
ticks_20251008.xlsx,7011,92,900,40,450
ticks_20251008.xlsx,7011,68,-3200,50,450
ticks_20251008.xlsx,7011,58,-900,60,450
ticks_20251008.xlsx,7011,50,1800,70,450
ticks_20251008.xlsx,7011,34,-1400,80,450
ticks_20251008.xlsx,7011,46,-1100,90,450
ticks_20251008.xlsx,7011,38,-3200,100,450
ticks_20251008.xlsx,7011,32,-4200,110,450
ticks_20251008.xlsx,7011,24,-2400,120,450
ticks_20251008.xlsx,7011,24,-1900,130,450
ticks_20251008.xlsx,7011,16,-3000,140,450
ticks_20251008.xlsx,7011,8,-1200,150,450
ticks_20251008.xlsx,7011,8,-1600,160,450
ticks_20251008.xlsx,7011,8,-1900,170,450
ticks_20251008.xlsx,7011,10,-2400,180,450
ticks_20251008.xlsx,7011,12,-2400,190,450
ticks_20251008.xlsx,7011,100,1900,30,500
ticks_20251008.xlsx,7011,88,-2200,40,500
ticks_20251008.xlsx,7011,66,800,50,500
ticks_20251008.xlsx,7011,52,-2400,60,500
ticks_20251008.xlsx,7011,46,-2400,70,500
ticks_20251008.xlsx,7011,42,-2100,80,500
ticks_20251008.xlsx,7011,46,-5900,90,500
ticks_20251008.xlsx,7011,32,-2600,100,500
