file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,7011,4,2600,190,400
ticks_20250822.xlsx,7011,100,-5800,30,450
ticks_20250822.xlsx,7011,100,-9200,40,450
ticks_20250822.xlsx,7011,62,-6400,50,450
ticks_20250822.xlsx,7011,40,-4200,60,450
ticks_20250822.xlsx,7011,34,-4900,70,450
ticks_20250822.xlsx,7011,24,-2700,80,450
ticks_20250822.xlsx,7011,12,-1600,90,450
ticks_20250822.xlsx,7011,12,-1600,100,450
ticks_20250822.xlsx,7011,8,-1400,110,450
ticks_20250822.xlsx,7011,18,-2300,120,450
ticks_20250822.xlsx,7011,14,-1800,130,450
ticks_20250822.xlsx,7011,8,-300,140,450
ticks_20250822.xlsx,7011,6,700,150,450
ticks_20250822.xlsx,7011,4,1500,160,450
ticks_20250822.xlsx,7011,6,2600,170,450
ticks_20250822.xlsx,7011,6,2500,180,450
ticks_20250822.xlsx,7011,4,1700,190,450
ticks_20250822.xlsx,7011,100,-6300,30,500
ticks_20250822.xlsx,7011,86,-7700,40,500
ticks_20250822.xlsx,7011,66,-7500,50,500
ticks_20250822.xlsx,7011,40,-5500,60,500
ticks_20250822.xlsx,7011,30,-3800,70,500
ticks_20250822.xlsx,7011,24,-800,80,500
ticks_20250822.xlsx,7011,18,-1600,90,500
ticks_20250822.xlsx,7011,10,-1300,100,500
ticks_20250822.xlsx,7011,10,-300,110,500
ticks_20250822.xlsx,7011,10,-2700,120,500
ticks_20250822.xlsx,7011,8,-1900,130,500
ticks_20250822.xlsx,7011,4,800,140,500
ticks_20250822.xlsx,7011,6,200,150,500
ticks_20250822.xlsx,7011,4,1100,160,500
ticks_20250822.xlsx,7011,4,3100,170,500
ticks_20250822.xlsx,7011,4,3100,180,500
ticks_20250822.xlsx,7011,4,3000,190,500
ticks_20250822.xlsx,7011,100,-4400,30,550
ticks_20250822.xlsx,7011,94,-8000,40,550
ticks_20250822.xlsx,7011,56,-5800,50,550
ticks_20250822.xlsx,7011,36,-4600,60,550
ticks_20250822.xlsx,7011,26,-2800,70,550
ticks_20250822.xlsx,7011,20,-2300,80,550
ticks_20250822.xlsx,7011,16,-2700,90,550
ticks_20250822.xlsx,7011,12,-1200,100,550
ticks_20250822.xlsx,7011,8,1800,110,550
ticks_20250822.xlsx,7011,10,-2600,120,550
ticks_20250822.xlsx,7011,8,-1700,130,550
ticks_20250822.xlsx,7011,6,-1500,140,550
ticks_20250822.xlsx,7011,2,-400,150,550
ticks_20250822.xlsx,7011,2,-900,160,550
ticks_20250822.xlsx,7011,2,0,170,550
ticks_20250822.xlsx,7011,2,0,180,550
ticks_20250822.xlsx,7011,2,1600,190,550
ticks_20250822.xlsx,7011,100,-7600,30,600
ticks_20250822.xlsx,7011,94,-6200,40,600
ticks_20250822.xlsx,7011,58,-5500,50,600
ticks_20250822.xlsx,7011,32,-4600,60,600
ticks_20250822.xlsx,7011,22,-2300,70,600
ticks_20250822.xlsx,7011,16,-2300,80,600
ticks_20250822.xlsx,7011,18,-2500,90,600
ticks_20250822.xlsx,7011,8,-1200,100,600
ticks_20250822.xlsx,7011,6,-1000,110,600
ticks_20250822.xlsx,7011,8,-2000,120,600
ticks_20250822.xlsx,7011,6,-1000,130,600
ticks_20250822.xlsx,7011,4,-600,140,600
ticks_20250822.xlsx,7011,2,-300,150,600
ticks_20250822.xlsx,7011,6,-500,160,600
ticks_20250822.xlsx,7011,4,700,170,600
ticks_20250822.xlsx,7011,4,600,180,600
ticks_20250822.xlsx,7011,4,800,190,600
ticks_20250822.xlsx,7011,100,-4600,30,650
ticks_20250822.xlsx,7011,80,-5600,40,650
ticks_20250822.xlsx,7011,48,-3900,50,650
ticks_20250822.xlsx,7011,32,-4400,60,650
ticks_20250822.xlsx,7011,22,-2000,70,650
ticks_20250822.xlsx,7011,20,-2100,80,650
ticks_20250822.xlsx,7011,16,-2400,90,650
ticks_20250822.xlsx,7011,12,-700,100,650
ticks_20250822.xlsx,7011,12,-1800,110,650
ticks_20250822.xlsx,7011,12,-2800,120,650
ticks_20250822.xlsx,7011,8,-1600,130,650
ticks_20250822.xlsx,7011,2,-300,140,650
ticks_20250822.xlsx,7011,2,-400,150,650
ticks_20250822.xlsx,7011,2,-1500,160,650
ticks_20250822.xlsx,7011,4,-600,170,650
ticks_20250822.xlsx,7011,2,0,180,650
ticks_20250822.xlsx,7011,2,200,190,650
ticks_20250822.xlsx,7011,100,-5400,30,700
ticks_20250822.xlsx,7011,76,-4500,40,700
ticks_20250822.xlsx,7011,42,-3300,50,700
ticks_20250822.xlsx,7011,36,-2500,60,700
ticks_20250822.xlsx,7011,18,800,70,700
ticks_20250822.xlsx,7011,22,700,80,700
ticks_20250822.xlsx,7011,22,-1300,90,700
ticks_20250822.xlsx,7011,14,1100,100,700
ticks_20250822.xlsx,7011,8,1300,110,700
ticks_20250822.xlsx,7011,14,-800,120,700
ticks_20250822.xlsx,7011,12,-300,130,700
ticks_20250822.xlsx,7011,4,2100,140,700
ticks_20250822.xlsx,7011,2,1600,150,700
ticks_20250822.xlsx,7011,2,-1500,160,700
ticks_20250822.xlsx,7011,2,0,170,700
ticks_20250822.xlsx,7011,2,0,180,700
ticks_20250822.xlsx,7011,2,200,190,700
ticks_20250822.xlsx,7011,96,-4000,30,750
ticks_20250822.xlsx,7011,62,-2900,40,750
ticks_20250822.xlsx,7011,42,-1900,50,750
ticks_20250822.xlsx,7011,28,-1700,60,750
ticks_20250822.xlsx,7011,22,500,70,750
ticks_20250822.xlsx,7011,20,100,80,750
ticks_20250822.xlsx,7011,20,-300,90,750
ticks_20250822.xlsx,7011,16,-100,100,750
ticks_20250822.xlsx,7011,8,1200,110,750
ticks_20250822.xlsx,7011,10,0,120,750
ticks_20250822.xlsx,7011,8,1200,130,750
ticks_20250822.xlsx,7011,4,1900,140,750
ticks_20250822.xlsx,7011,4,2100,150,750
ticks_20250822.xlsx,7011,2,-1500,160,750
ticks_20250822.xlsx,7011,2,0,170,750
ticks_20250822.xlsx,7011,4,-300,180,750
ticks_20250822.xlsx,7011,4,-300,190,750
ticks_20250822.xlsx,7011,92,-4400,30,800
ticks_20250822.xlsx,7011,60,-2000,40,800
ticks_20250822.xlsx,7011,44,-1800,50,800
ticks_20250822.xlsx,7011,30,-700,60,800
ticks_20250822.xlsx,7011,22,200,70,800
ticks_20250822.xlsx,7011,20,400,80,800
ticks_20250822.xlsx,7011,20,-500,90,800
ticks_20250822.xlsx,7011,16,800,100,800
ticks_20250822.xlsx,7011,10,900,110,800
ticks_20250822.xlsx,7011,12,-400,120,800
ticks_20250822.xlsx,7011,6,900,130,800
ticks_20250822.xlsx,7011,4,1400,140,800
ticks_20250822.xlsx,7011,4,1100,150,800
ticks_20250822.xlsx,7011,4,-2000,160,800
ticks_20250822.xlsx,7011,4,-300,170,800
ticks_20250822.xlsx,7011,4,-400,180,800
ticks_20250822.xlsx,7011,4,-200,190,800
ticks_20250822.xlsx,7011,94,-3900,30,850
ticks_20250822.xlsx,7011,62,-2900,40,850
ticks_20250822.xlsx,7011,36,-1100,50,850
ticks_20250822.xlsx,7011,34,-1500,60,850
ticks_20250822.xlsx,7011,24,-400,70,850
ticks_20250822.xlsx,7011,22,-500,80,850
ticks_20250822.xlsx,7011,20,-400,90,850
ticks_20250822.xlsx,7011,12,600,100,850
ticks_20250822.xlsx,7011,12,200,110,850
ticks_20250822.xlsx,7011,10,0,120,850
ticks_20250822.xlsx,7011,12,0,130,850
ticks_20250822.xlsx,7011,4,1400,140,850
ticks_20250822.xlsx,7011,4,1300,150,850
ticks_20250822.xlsx,7011,6,-2400,160,850
ticks_20250822.xlsx,7011,4,-600,170,850
ticks_20250822.xlsx,7011,6,-400,180,850
ticks_20250822.xlsx,7011,8,-1700,190,850
ticks_20250822.xlsx,7011,78,-3600,30,900
ticks_20250822.xlsx,7011,68,-4300,40,900
ticks_20250822.xlsx,7011,40,-1400,50,900
ticks_20250822.xlsx,7011,32,-1200,60,900
ticks_20250822.xlsx,7011,20,1100,70,900
ticks_20250822.xlsx,7011,20,500,80,900
ticks_20250822.xlsx,7011,18,-100,90,900
ticks_20250822.xlsx,7011,20,-900,100,900
ticks_20250822.xlsx,7011,14,-200,110,900
ticks_20250822.xlsx,7011,14,-800,120,900
ticks_20250822.xlsx,7011,10,-600,130,900
ticks_20250822.xlsx,7011,8,1500,140,900
ticks_20250822.xlsx,7011,8,1200,150,900
ticks_20250822.xlsx,7011,6,-1800,160,900
ticks_20250822.xlsx,7011,4,-500,170,900
ticks_20250822.xlsx,7011,4,-700,180,900
ticks_20250822.xlsx,7011,6,-600,190,900
ticks_20250822.xlsx,7011,84,-3800,30,950
ticks_20250822.xlsx,7011,58,-3400,40,950
ticks_20250822.xlsx,7011,34,-700,50,950
ticks_20250822.xlsx,7011,32,-1800,60,950
ticks_20250822.xlsx,7011,20,500,70,950
ticks_20250822.xlsx,7011,26,-1600,80,950
ticks_20250822.xlsx,7011,22,-1300,90,950
ticks_20250822.xlsx,7011,18,-1000,100,950
ticks_20250822.xlsx,7011,12,100,110,950
ticks_20250822.xlsx,7011,14,-900,120,950
ticks_20250822.xlsx,7011,12,100,130,950
ticks_20250822.xlsx,7011,10,-200,140,950
ticks_20250822.xlsx,7011,8,400,150,950
ticks_20250822.xlsx,7011,10,-1100,160,950
ticks_20250822.xlsx,7011,4,100,170,950
ticks_20250822.xlsx,7011,2,0,180,950
ticks_20250822.xlsx,7011,2,200,190,950
ticks_20250822.xlsx,7011,84,-3500,30,1000
ticks_20250822.xlsx,7011,58,-3400,40,1000
ticks_20250822.xlsx,7011,42,-2900,50,1000
ticks_20250822.xlsx,7011,32,-1800,60,1000
ticks_20250822.xlsx,7011,26,-1300,70,1000
ticks_20250822.xlsx,7011,30,-3200,80,1000
ticks_20250822.xlsx,7011,22,-2500,90,1000
ticks_20250822.xlsx,7011,16,-100,100,1000
ticks_20250822.xlsx,7011,10,600,110,1000
ticks_20250822.xlsx,7011,12,-900,120,1000
ticks_20250822.xlsx,7011,12,-600,130,1000
ticks_20250822.xlsx,7011,8,500,140,1000
ticks_20250822.xlsx,7011,8,600,150,1000
ticks_20250822.xlsx,7011,8,-2600,160,1000
ticks_20250822.xlsx,7011,4,300,170,1000
ticks_20250822.xlsx,7011,2,0,180,1000
ticks_20250822.xlsx,7011,2,200,190,1000
ticks_20250822.xlsx,7011,84,-3500,30,1050
ticks_20250822.xlsx,7011,58,-3900,40,1050
ticks_20250822.xlsx,7011,38,-1800,50,1050
ticks_20250822.xlsx,7011,30,-2000,60,1050
ticks_20250822.xlsx,7011,28,-2000,70,1050
ticks_20250822.xlsx,7011,22,-1800,80,1050
ticks_20250822.xlsx,7011,20,-1500,90,1050
ticks_20250822.xlsx,7011,14,900,100,1050
ticks_20250822.xlsx,7011,10,100,110,1050
ticks_20250822.xlsx,7011,14,-1200,120,1050
ticks_20250822.xlsx,7011,8,700,130,1050
ticks_20250822.xlsx,7011,4,1900,140,1050
ticks_20250822.xlsx,7011,4,2200,150,1050
ticks_20250822.xlsx,7011,6,500,160,1050
ticks_20250822.xlsx,7011,4,400,170,1050
ticks_20250822.xlsx,7011,2,0,180,1050
ticks_20250822.xlsx,7011,2,200,190,1050
ticks_20250822.xlsx,7011,86,-4700,30,1100
ticks_20250822.xlsx,7011,56,-4500,40,1100
ticks_20250822.xlsx,7011,38,-2000,50,1100
ticks_20250822.xlsx,7011,20,-900,60,1100
ticks_20250822.xlsx,7011,26,-1300,70,1100
ticks_20250822.xlsx,7011,28,-2300,80,1100
ticks_20250822.xlsx,7011,16,-200,90,1100
ticks_20250822.xlsx,7011,14,300,100,1100
ticks_20250822.xlsx,7011,10,100,110,1100
ticks_20250822.xlsx,7011,12,-1300,120,1100
ticks_20250822.xlsx,7011,6,100,130,1100
ticks_20250822.xlsx,7011,4,2100,140,1100
ticks_20250822.xlsx,7011,4,2000,150,1100
ticks_20250822.xlsx,7011,8,100,160,1100
ticks_20250822.xlsx,7011,6,-100,170,1100
ticks_20250822.xlsx,7011,4,-600,180,1100
ticks_20250822.xlsx,7011,4,-500,190,1100
