file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250911.xlsx,7011,72,-600,50,450
ticks_20250911.xlsx,7011,46,0,60,450
ticks_20250911.xlsx,7011,34,1500,70,450
ticks_20250911.xlsx,7011,26,1100,80,450
ticks_20250911.xlsx,7011,12,1800,90,450
ticks_20250911.xlsx,7011,10,800,100,450
ticks_20250911.xlsx,7011,8,-1900,110,450
ticks_20250911.xlsx,7011,6,-1300,120,450
ticks_20250911.xlsx,7011,4,-1400,130,450
ticks_20250911.xlsx,7011,6,-1900,140,450
ticks_20250911.xlsx,7011,2,-300,150,450
ticks_20250911.xlsx,7011,2,-300,160,450
ticks_20250911.xlsx,7011,2,100,170,450
ticks_20250911.xlsx,7011,0,0,180,450
ticks_20250911.xlsx,7011,0,0,190,450
ticks_20250911.xlsx,7011,94,-1600,30,500
ticks_20250911.xlsx,7011,74,-800,40,500
ticks_20250911.xlsx,7011,60,-900,50,500
ticks_20250911.xlsx,7011,34,-100,60,500
ticks_20250911.xlsx,7011,30,-2100,70,500
ticks_20250911.xlsx,7011,16,-800,80,500
ticks_20250911.xlsx,7011,12,-2700,90,500
ticks_20250911.xlsx,7011,6,-900,100,500
ticks_20250911.xlsx,7011,6,-1100,110,500
ticks_20250911.xlsx,7011,4,-800,120,500
ticks_20250911.xlsx,7011,0,0,130,500
ticks_20250911.xlsx,7011,4,-1300,140,500
ticks_20250911.xlsx,7011,2,-700,150,500
ticks_20250911.xlsx,7011,4,-1400,160,500
ticks_20250911.xlsx,7011,0,0,170,500
ticks_20250911.xlsx,7011,0,0,180,500
ticks_20250911.xlsx,7011,0,0,190,500
ticks_20250911.xlsx,7011,80,400,30,550
ticks_20250911.xlsx,7011,72,-600,40,550
ticks_20250911.xlsx,7011,58,700,50,550
ticks_20250911.xlsx,7011,44,-1300,60,550
ticks_20250911.xlsx,7011,24,-100,70,550
ticks_20250911.xlsx,7011,12,-900,80,550
ticks_20250911.xlsx,7011,4,-200,90,550
ticks_20250911.xlsx,7011,8,-1600,100,550
ticks_20250911.xlsx,7011,6,-1700,110,550
ticks_20250911.xlsx,7011,4,-200,120,550
ticks_20250911.xlsx,7011,6,-1800,130,550
ticks_20250911.xlsx,7011,2,-200,140,550
ticks_20250911.xlsx,7011,2,-200,150,550
ticks_20250911.xlsx,7011,0,0,160,550
ticks_20250911.xlsx,7011,0,0,170,550
ticks_20250911.xlsx,7011,4,-900,180,550
ticks_20250911.xlsx,7011,2,-600,190,550
ticks_20250911.xlsx,7011,88,-2100,30,600
ticks_20250911.xlsx,7011,68,-100,40,600
ticks_20250911.xlsx,7011,54,-100,50,600
ticks_20250911.xlsx,7011,34,2200,60,600
ticks_20250911.xlsx,7011,20,3500,70,600
ticks_20250911.xlsx,7011,10,-200,80,600
ticks_20250911.xlsx,7011,6,800,90,600
ticks_20250911.xlsx,7011,2,-800,100,600
ticks_20250911.xlsx,7011,4,-800,110,600
ticks_20250911.xlsx,7011,2,-200,120,600
ticks_20250911.xlsx,7011,2,-200,130,600
ticks_20250911.xlsx,7011,0,0,140,600
ticks_20250911.xlsx,7011,0,0,150,600
ticks_20250911.xlsx,7011,0,0,160,600
ticks_20250911.xlsx,7011,2,-600,170,600
ticks_20250911.xlsx,7011,2,-800,180,600
ticks_20250911.xlsx,7011,2,-800,190,600
ticks_20250911.xlsx,7011,98,-3800,30,650
ticks_20250911.xlsx,7011,68,-1700,40,650
ticks_20250911.xlsx,7011,48,-4700,50,650
ticks_20250911.xlsx,7011,28,1000,60,650
ticks_20250911.xlsx,7011,12,3600,70,650
ticks_20250911.xlsx,7011,10,900,80,650
ticks_20250911.xlsx,7011,12,600,90,650
ticks_20250911.xlsx,7011,4,200,100,650
ticks_20250911.xlsx,7011,2,1000,110,650
ticks_20250911.xlsx,7011,2,-300,120,650
ticks_20250911.xlsx,7011,2,-100,130,650
ticks_20250911.xlsx,7011,2,-200,140,650
ticks_20250911.xlsx,7011,0,0,150,650
ticks_20250911.xlsx,7011,0,0,160,650
ticks_20250911.xlsx,7011,2,-800,170,650
ticks_20250911.xlsx,7011,2,-600,180,650
ticks_20250911.xlsx,7011,2,-600,190,650
ticks_20250911.xlsx,7011,88,-5300,30,700
ticks_20250911.xlsx,7011,70,-5100,40,700
ticks_20250911.xlsx,7011,46,1000,50,700
ticks_20250911.xlsx,7011,28,3000,60,700
ticks_20250911.xlsx,7011,10,900,70,700
ticks_20250911.xlsx,7011,4,1200,80,700
ticks_20250911.xlsx,7011,10,2600,90,700
ticks_20250911.xlsx,7011,4,600,100,700
ticks_20250911.xlsx,7011,0,0,110,700
ticks_20250911.xlsx,7011,0,0,120,700
ticks_20250911.xlsx,7011,2,-400,130,700
ticks_20250911.xlsx,7011,0,0,140,700
ticks_20250911.xlsx,7011,0,0,150,700
ticks_20250911.xlsx,7011,0,0,160,700
ticks_20250911.xlsx,7011,2,-700,170,700
ticks_20250911.xlsx,7011,2,-800,180,700
ticks_20250911.xlsx,7011,2,-700,190,700
ticks_20250911.xlsx,7011,100,-1100,30,750
ticks_20250911.xlsx,7011,68,-5400,40,750
ticks_20250911.xlsx,7011,46,200,50,750
ticks_20250911.xlsx,7011,24,-1900,60,750
ticks_20250911.xlsx,7011,16,3000,70,750
ticks_20250911.xlsx,7011,10,700,80,750
ticks_20250911.xlsx,7011,10,1400,90,750
ticks_20250911.xlsx,7011,4,-700,100,750
ticks_20250911.xlsx,7011,8,-1900,110,750
ticks_20250911.xlsx,7011,4,-400,120,750
ticks_20250911.xlsx,7011,0,0,130,750
ticks_20250911.xlsx,7011,0,0,140,750
ticks_20250911.xlsx,7011,0,0,150,750
ticks_20250911.xlsx,7011,0,0,160,750
ticks_20250911.xlsx,7011,2,-700,170,750
ticks_20250911.xlsx,7011,2,-600,180,750
ticks_20250911.xlsx,7011,2,-600,190,750
ticks_20250911.xlsx,7011,88,-2200,30,800
ticks_20250911.xlsx,7011,64,-1900,40,800
ticks_20250911.xlsx,7011,46,300,50,800
ticks_20250911.xlsx,7011,24,3200,60,800
ticks_20250911.xlsx,7011,16,300,70,800
ticks_20250911.xlsx,7011,8,100,80,800
ticks_20250911.xlsx,7011,10,1300,90,800
ticks_20250911.xlsx,7011,6,-1300,100,800
ticks_20250911.xlsx,7011,8,-1900,110,800
ticks_20250911.xlsx,7011,2,-1100,120,800
ticks_20250911.xlsx,7011,2,-1100,130,800
ticks_20250911.xlsx,7011,0,0,140,800
ticks_20250911.xlsx,7011,0,0,150,800
ticks_20250911.xlsx,7011,0,0,160,800
ticks_20250911.xlsx,7011,2,-400,170,800
ticks_20250911.xlsx,7011,4,-2000,180,800
ticks_20250911.xlsx,7011,4,-1800,190,800
ticks_20250911.xlsx,7011,84,-2300,30,850
ticks_20250911.xlsx,7011,66,200,40,850
ticks_20250911.xlsx,7011,42,2400,50,850
ticks_20250911.xlsx,7011,28,2000,60,850
ticks_20250911.xlsx,7011,18,-1600,70,850
ticks_20250911.xlsx,7011,8,-300,80,850
ticks_20250911.xlsx,7011,10,200,90,850
ticks_20250911.xlsx,7011,6,-1500,100,850
ticks_20250911.xlsx,7011,2,-1000,110,850
ticks_20250911.xlsx,7011,4,-900,120,850
ticks_20250911.xlsx,7011,2,-1100,130,850
ticks_20250911.xlsx,7011,2,-1400,140,850
ticks_20250911.xlsx,7011,2,-1400,150,850
ticks_20250911.xlsx,7011,2,-1100,160,850
ticks_20250911.xlsx,7011,0,0,170,850
ticks_20250911.xlsx,7011,2,-400,180,850
ticks_20250911.xlsx,7011,2,-700,190,850
ticks_20250911.xlsx,7011,72,-900,30,900
ticks_20250911.xlsx,7011,52,3700,40,900
ticks_20250911.xlsx,7011,42,4100,50,900
ticks_20250911.xlsx,7011,24,2200,60,900
ticks_20250911.xlsx,7011,26,-1000,70,900
ticks_20250911.xlsx,7011,10,-600,80,900
ticks_20250911.xlsx,7011,8,300,90,900
ticks_20250911.xlsx,7011,4,1000,100,900
ticks_20250911.xlsx,7011,0,0,110,900
ticks_20250911.xlsx,7011,4,-1800,120,900
ticks_20250911.xlsx,7011,4,-1800,130,900
ticks_20250911.xlsx,7011,2,-1300,140,900
ticks_20250911.xlsx,7011,2,-1300,150,900
ticks_20250911.xlsx,7011,2,-1300,160,900
ticks_20250911.xlsx,7011,0,0,170,900
ticks_20250911.xlsx,7011,0,0,180,900
ticks_20250911.xlsx,7011,0,0,190,900
ticks_20250911.xlsx,7011,80,0,30,950
ticks_20250911.xlsx,7011,50,3000,40,950
ticks_20250911.xlsx,7011,30,800,50,950
ticks_20250911.xlsx,7011,22,1900,60,950
ticks_20250911.xlsx,7011,20,3300,70,950
ticks_20250911.xlsx,7011,12,-2100,80,950
ticks_20250911.xlsx,7011,6,-1400,90,950
ticks_20250911.xlsx,7011,2,-1000,100,950
ticks_20250911.xlsx,7011,2,-1000,110,950
ticks_20250911.xlsx,7011,2,-1100,120,950
ticks_20250911.xlsx,7011,0,0,130,950
ticks_20250911.xlsx,7011,2,-1200,140,950
ticks_20250911.xlsx,7011,2,-1300,150,950
ticks_20250911.xlsx,7011,0,0,160,950
ticks_20250911.xlsx,7011,0,0,170,950
ticks_20250911.xlsx,7011,2,-1100,180,950
ticks_20250911.xlsx,7011,0,0,190,950
ticks_20250911.xlsx,7011,72,100,30,1000
ticks_20250911.xlsx,7011,34,2000,40,1000
ticks_20250911.xlsx,7011,30,1100,50,1000
ticks_20250911.xlsx,7011,22,1600,60,1000
ticks_20250911.xlsx,7011,12,2000,70,1000
ticks_20250911.xlsx,7011,4,-800,80,1000
ticks_20250911.xlsx,7011,4,-600,90,1000
ticks_20250911.xlsx,7011,4,-500,100,1000
ticks_20250911.xlsx,7011,2,0,110,1000
ticks_20250911.xlsx,7011,2,100,120,1000
ticks_20250911.xlsx,7011,0,0,130,1000
ticks_20250911.xlsx,7011,0,0,140,1000
ticks_20250911.xlsx,7011,0,0,150,1000
ticks_20250911.xlsx,7011,0,0,160,1000
ticks_20250911.xlsx,7011,2,-700,170,1000
ticks_20250911.xlsx,7011,0,0,180,1000
ticks_20250911.xlsx,7011,0,0,190,1000
ticks_20250911.xlsx,7011,58,-1600,30,1050
ticks_20250911.xlsx,7011,36,1000,40,1050
ticks_20250911.xlsx,7011,22,1800,50,1050
ticks_20250911.xlsx,7011,20,2800,60,1050
ticks_20250911.xlsx,7011,16,500,70,1050
ticks_20250911.xlsx,7011,10,800,80,1050
ticks_20250911.xlsx,7011,4,-300,90,1050
ticks_20250911.xlsx,7011,2,200,100,1050
ticks_20250911.xlsx,7011,4,-700,110,1050
ticks_20250911.xlsx,7011,2,-100,120,1050
ticks_20250911.xlsx,7011,0,0,130,1050
ticks_20250911.xlsx,7011,0,0,140,1050
ticks_20250911.xlsx,7011,0,0,150,1050
ticks_20250911.xlsx,7011,0,0,160,1050
ticks_20250911.xlsx,7011,0,0,170,1050
ticks_20250911.xlsx,7011,0,0,180,1050
ticks_20250911.xlsx,7011,0,0,190,1050
ticks_20250911.xlsx,7011,54,-800,30,1100
ticks_20250911.xlsx,7011,34,300,40,1100
ticks_20250911.xlsx,7011,24,1600,50,1100
ticks_20250911.xlsx,7011,18,900,60,1100
ticks_20250911.xlsx,7011,14,1500,70,1100
ticks_20250911.xlsx,7011,8,-900,80,1100
ticks_20250911.xlsx,7011,6,-700,90,1100
ticks_20250911.xlsx,7011,0,0,100,1100
ticks_20250911.xlsx,7011,2,-700,110,1100
ticks_20250911.xlsx,7011,0,0,120,1100
ticks_20250911.xlsx,7011,0,0,130,1100
ticks_20250911.xlsx,7011,0,0,140,1100
ticks_20250911.xlsx,7011,0,0,150,1100
ticks_20250911.xlsx,7011,0,0,160,1100
ticks_20250911.xlsx,7011,0,0,170,1100
ticks_20250911.xlsx,7011,0,0,180,1100
ticks_20250911.xlsx,7011,0,0,190,1100
