file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251113.xlsx,7011,100,-2700,30,300
ticks_20251113.xlsx,7011,100,-4100,40,300
ticks_20251113.xlsx,7011,76,-1000,50,300
ticks_20251113.xlsx,7011,54,-3300,60,300
ticks_20251113.xlsx,7011,46,-5000,70,300
ticks_20251113.xlsx,7011,36,-5000,80,300
ticks_20251113.xlsx,7011,32,-2500,90,300
ticks_20251113.xlsx,7011,26,-3800,100,300
ticks_20251113.xlsx,7011,28,-3300,110,300
ticks_20251113.xlsx,7011,24,-2800,120,300
ticks_20251113.xlsx,7011,22,-3600,130,300
ticks_20251113.xlsx,7011,16,-600,140,300
ticks_20251113.xlsx,7011,20,-1400,150,300
ticks_20251113.xlsx,7011,16,800,160,300
ticks_20251113.xlsx,7011,14,300,170,300
ticks_20251113.xlsx,7011,8,800,180,300
ticks_20251113.xlsx,7011,8,600,190,300
ticks_20251113.xlsx,7011,100,-3600,30,350
ticks_20251113.xlsx,7011,100,-8400,40,350
ticks_20251113.xlsx,7011,74,-6900,50,350
ticks_20251113.xlsx,7011,60,-3000,60,350
ticks_20251113.xlsx,7011,54,-6600,70,350
ticks_20251113.xlsx,7011,40,-2400,80,350
ticks_20251113.xlsx,7011,32,-2800,90,350
ticks_20251113.xlsx,7011,24,-3300,100,350
ticks_20251113.xlsx,7011,28,-3400,110,350
ticks_20251113.xlsx,7011,24,-1900,120,350
ticks_20251113.xlsx,7011,14,-1300,130,350
ticks_20251113.xlsx,7011,16,-2600,140,350
ticks_20251113.xlsx,7011,18,-1300,150,350
ticks_20251113.xlsx,7011,14,100,160,350
ticks_20251113.xlsx,7011,12,1800,170,350
ticks_20251113.xlsx,7011,12,100,180,350
ticks_20251113.xlsx,7011,12,700,190,350
ticks_20251113.xlsx,7011,100,-3500,30,400
ticks_20251113.xlsx,7011,80,-4200,40,400
ticks_20251113.xlsx,7011,76,-2900,50,400
ticks_20251113.xlsx,7011,52,-2600,60,400
ticks_20251113.xlsx,7011,50,-5300,70,400
ticks_20251113.xlsx,7011,40,-7200,80,400
ticks_20251113.xlsx,7011,36,-3900,90,400
ticks_20251113.xlsx,7011,26,-3300,100,400
