file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250828.xlsx,7011,6,-700,180,450
ticks_20250828.xlsx,7011,6,-1000,190,450
ticks_20250828.xlsx,7011,100,2200,30,500
ticks_20250828.xlsx,7011,68,3000,40,500
ticks_20250828.xlsx,7011,38,-900,50,500
ticks_20250828.xlsx,7011,30,-1100,60,500
ticks_20250828.xlsx,7011,26,-800,70,500
ticks_20250828.xlsx,7011,16,-400,80,500
ticks_20250828.xlsx,7011,10,500,90,500
ticks_20250828.xlsx,7011,4,1000,100,500
ticks_20250828.xlsx,7011,6,-300,110,500
ticks_20250828.xlsx,7011,6,-500,120,500
ticks_20250828.xlsx,7011,6,-900,130,500
ticks_20250828.xlsx,7011,6,-1200,140,500
ticks_20250828.xlsx,7011,6,-800,150,500
ticks_20250828.xlsx,7011,4,-100,160,500
ticks_20250828.xlsx,7011,4,-500,170,500
ticks_20250828.xlsx,7011,2,-1200,180,500
ticks_20250828.xlsx,7011,2,-900,190,500
ticks_20250828.xlsx,7011,100,200,30,550
ticks_20250828.xlsx,7011,66,900,40,550
ticks_20250828.xlsx,7011,42,-600,50,550
ticks_20250828.xlsx,7011,30,100,60,550
ticks_20250828.xlsx,7011,22,800,70,550
ticks_20250828.xlsx,7011,20,300,80,550
ticks_20250828.xlsx,7011,8,-300,90,550
ticks_20250828.xlsx,7011,8,-300,100,550
ticks_20250828.xlsx,7011,4,-100,110,550
ticks_20250828.xlsx,7011,4,-700,120,550
ticks_20250828.xlsx,7011,6,-1300,130,550
ticks_20250828.xlsx,7011,4,-300,140,550
ticks_20250828.xlsx,7011,4,-200,150,550
ticks_20250828.xlsx,7011,2,-1100,160,550
ticks_20250828.xlsx,7011,2,-1000,170,550
ticks_20250828.xlsx,7011,2,-1000,180,550
ticks_20250828.xlsx,7011,2,-1000,190,550
ticks_20250828.xlsx,7011,94,-1100,30,600
ticks_20250828.xlsx,7011,58,100,40,600
ticks_20250828.xlsx,7011,34,-2500,50,600
ticks_20250828.xlsx,7011,28,-1400,60,600
ticks_20250828.xlsx,7011,20,-100,70,600
ticks_20250828.xlsx,7011,18,0,80,600
ticks_20250828.xlsx,7011,12,-1300,90,600
ticks_20250828.xlsx,7011,8,-800,100,600
ticks_20250828.xlsx,7011,8,1000,110,600
ticks_20250828.xlsx,7011,4,100,120,600
ticks_20250828.xlsx,7011,4,-200,130,600
ticks_20250828.xlsx,7011,4,-700,140,600
ticks_20250828.xlsx,7011,0,0,150,600
ticks_20250828.xlsx,7011,0,0,160,600
ticks_20250828.xlsx,7011,0,0,170,600
ticks_20250828.xlsx,7011,0,0,180,600
ticks_20250828.xlsx,7011,0,0,190,600
ticks_20250828.xlsx,7011,88,-1000,30,650
ticks_20250828.xlsx,7011,56,1100,40,650
ticks_20250828.xlsx,7011,32,-900,50,650
ticks_20250828.xlsx,7011,30,-1500,60,650
ticks_20250828.xlsx,7011,26,100,70,650
ticks_20250828.xlsx,7011,16,1000,80,650
ticks_20250828.xlsx,7011,14,300,90,650
ticks_20250828.xlsx,7011,8,-400,100,650
ticks_20250828.xlsx,7011,6,800,110,650
ticks_20250828.xlsx,7011,2,1500,120,650
ticks_20250828.xlsx,7011,2,1600,130,650
ticks_20250828.xlsx,7011,2,-200,140,650
ticks_20250828.xlsx,7011,0,0,150,650
ticks_20250828.xlsx,7011,0,0,160,650
ticks_20250828.xlsx,7011,0,0,170,650
ticks_20250828.xlsx,7011,0,0,180,650
ticks_20250828.xlsx,7011,2,1200,190,650
ticks_20250828.xlsx,7011,90,-1400,30,700
ticks_20250828.xlsx,7011,58,1200,40,700
ticks_20250828.xlsx,7011,36,-2100,50,700
ticks_20250828.xlsx,7011,32,-200,60,700
ticks_20250828.xlsx,7011,26,800,70,700
ticks_20250828.xlsx,7011,18,-500,80,700
ticks_20250828.xlsx,7011,12,-300,90,700
ticks_20250828.xlsx,7011,4,500,100,700
ticks_20250828.xlsx,7011,6,1200,110,700
ticks_20250828.xlsx,7011,4,1600,120,700
ticks_20250828.xlsx,7011,4,1100,130,700
ticks_20250828.xlsx,7011,2,-200,140,700
ticks_20250828.xlsx,7011,0,0,150,700
ticks_20250828.xlsx,7011,0,0,160,700
ticks_20250828.xlsx,7011,0,0,170,700
ticks_20250828.xlsx,7011,2,-1700,180,700
ticks_20250828.xlsx,7011,4,-900,190,700
ticks_20250828.xlsx,7011,88,-100,30,750
ticks_20250828.xlsx,7011,60,-800,40,750
ticks_20250828.xlsx,7011,36,-2300,50,750
ticks_20250828.xlsx,7011,30,700,60,750
ticks_20250828.xlsx,7011,22,1000,70,750
ticks_20250828.xlsx,7011,16,-700,80,750
ticks_20250828.xlsx,7011,14,-400,90,750
ticks_20250828.xlsx,7011,4,1500,100,750
ticks_20250828.xlsx,7011,6,1100,110,750
ticks_20250828.xlsx,7011,8,500,120,750
ticks_20250828.xlsx,7011,4,-1900,130,750
ticks_20250828.xlsx,7011,4,-1700,140,750
ticks_20250828.xlsx,7011,2,-1500,150,750
ticks_20250828.xlsx,7011,2,-1600,160,750
ticks_20250828.xlsx,7011,2,-1600,170,750
ticks_20250828.xlsx,7011,4,-300,180,750
ticks_20250828.xlsx,7011,4,-500,190,750
ticks_20250828.xlsx,7011,76,-900,30,800
ticks_20250828.xlsx,7011,64,-1400,40,800
ticks_20250828.xlsx,7011,42,-600,50,800
ticks_20250828.xlsx,7011,32,200,60,800
ticks_20250828.xlsx,7011,22,-1900,70,800
ticks_20250828.xlsx,7011,14,-2100,80,800
ticks_20250828.xlsx,7011,12,-1900,90,800
ticks_20250828.xlsx,7011,8,-500,100,800
ticks_20250828.xlsx,7011,8,-500,110,800
ticks_20250828.xlsx,7011,8,-800,120,800
ticks_20250828.xlsx,7011,8,-2100,130,800
ticks_20250828.xlsx,7011,4,-1600,140,800
ticks_20250828.xlsx,7011,2,-600,150,800
ticks_20250828.xlsx,7011,0,0,160,800
ticks_20250828.xlsx,7011,0,0,170,800
ticks_20250828.xlsx,7011,2,900,180,800
ticks_20250828.xlsx,7011,2,800,190,800
ticks_20250828.xlsx,7011,76,1200,30,850
ticks_20250828.xlsx,7011,58,500,40,850
ticks_20250828.xlsx,7011,40,-2100,50,850
ticks_20250828.xlsx,7011,28,-900,60,850
ticks_20250828.xlsx,7011,22,-2000,70,850
ticks_20250828.xlsx,7011,20,-1300,80,850
ticks_20250828.xlsx,7011,10,-1700,90,850
ticks_20250828.xlsx,7011,6,100,100,850
ticks_20250828.xlsx,7011,4,-500,110,850
ticks_20250828.xlsx,7011,6,800,120,850
ticks_20250828.xlsx,7011,6,900,130,850
ticks_20250828.xlsx,7011,2,1000,140,850
ticks_20250828.xlsx,7011,4,-1200,150,850
ticks_20250828.xlsx,7011,4,-1100,160,850
ticks_20250828.xlsx,7011,0,0,170,850
ticks_20250828.xlsx,7011,4,-700,180,850
ticks_20250828.xlsx,7011,2,1000,190,850
ticks_20250828.xlsx,7011,82,-2100,30,900
ticks_20250828.xlsx,7011,56,400,40,900
ticks_20250828.xlsx,7011,42,-2300,50,900
ticks_20250828.xlsx,7011,30,300,60,900
ticks_20250828.xlsx,7011,18,-700,70,900
ticks_20250828.xlsx,7011,12,-800,80,900
ticks_20250828.xlsx,7011,12,-500,90,900
ticks_20250828.xlsx,7011,6,-500,100,900
ticks_20250828.xlsx,7011,6,-600,110,900
ticks_20250828.xlsx,7011,6,-500,120,900
ticks_20250828.xlsx,7011,10,-3000,130,900
ticks_20250828.xlsx,7011,4,700,140,900
ticks_20250828.xlsx,7011,4,400,150,900
ticks_20250828.xlsx,7011,6,300,160,900
ticks_20250828.xlsx,7011,2,1100,170,900
ticks_20250828.xlsx,7011,0,0,180,900
ticks_20250828.xlsx,7011,0,0,190,900
ticks_20250828.xlsx,7011,82,-1100,30,950
ticks_20250828.xlsx,7011,60,0,40,950
ticks_20250828.xlsx,7011,36,-1300,50,950
ticks_20250828.xlsx,7011,30,-2400,60,950
ticks_20250828.xlsx,7011,22,-2500,70,950
ticks_20250828.xlsx,7011,14,-3200,80,950
ticks_20250828.xlsx,7011,10,-2600,90,950
ticks_20250828.xlsx,7011,8,-1200,100,950
ticks_20250828.xlsx,7011,4,-700,110,950
ticks_20250828.xlsx,7011,8,-1100,120,950
ticks_20250828.xlsx,7011,10,-2400,130,950
ticks_20250828.xlsx,7011,4,-200,140,950
ticks_20250828.xlsx,7011,4,1200,150,950
ticks_20250828.xlsx,7011,2,1600,160,950
ticks_20250828.xlsx,7011,2,1300,170,950
ticks_20250828.xlsx,7011,2,1200,180,950
ticks_20250828.xlsx,7011,4,1100,190,950
ticks_20250828.xlsx,7011,78,400,30,1000
ticks_20250828.xlsx,7011,52,1600,40,1000
ticks_20250828.xlsx,7011,34,-1500,50,1000
ticks_20250828.xlsx,7011,30,-2300,60,1000
ticks_20250828.xlsx,7011,22,-2100,70,1000
ticks_20250828.xlsx,7011,16,-3000,80,1000
ticks_20250828.xlsx,7011,12,-2700,90,1000
ticks_20250828.xlsx,7011,4,-500,100,1000
ticks_20250828.xlsx,7011,10,-1600,110,1000
ticks_20250828.xlsx,7011,6,-1300,120,1000
ticks_20250828.xlsx,7011,4,-700,130,1000
ticks_20250828.xlsx,7011,0,0,140,1000
ticks_20250828.xlsx,7011,2,0,150,1000
ticks_20250828.xlsx,7011,0,0,160,1000
ticks_20250828.xlsx,7011,0,0,170,1000
ticks_20250828.xlsx,7011,0,0,180,1000
ticks_20250828.xlsx,7011,2,200,190,1000
ticks_20250828.xlsx,7011,74,700,30,1050
ticks_20250828.xlsx,7011,54,1600,40,1050
ticks_20250828.xlsx,7011,32,-2800,50,1050
ticks_20250828.xlsx,7011,28,-2000,60,1050
ticks_20250828.xlsx,7011,16,-3000,70,1050
ticks_20250828.xlsx,7011,16,-2400,80,1050
ticks_20250828.xlsx,7011,8,-800,90,1050
ticks_20250828.xlsx,7011,10,-1900,100,1050
ticks_20250828.xlsx,7011,0,0,110,1050
ticks_20250828.xlsx,7011,2,-100,120,1050
ticks_20250828.xlsx,7011,2,-200,130,1050
ticks_20250828.xlsx,7011,0,0,140,1050
ticks_20250828.xlsx,7011,0,0,150,1050
ticks_20250828.xlsx,7011,0,0,160,1050
ticks_20250828.xlsx,7011,0,0,170,1050
ticks_20250828.xlsx,7011,0,0,180,1050
ticks_20250828.xlsx,7011,2,100,190,1050
ticks_20250828.xlsx,7011,82,-100,30,1100
ticks_20250828.xlsx,7011,50,400,40,1100
ticks_20250828.xlsx,7011,28,-1600,50,1100
ticks_20250828.xlsx,7011,24,-800,60,1100
ticks_20250828.xlsx,7011,18,-900,70,1100
ticks_20250828.xlsx,7011,16,-2100,80,1100
ticks_20250828.xlsx,7011,8,-1100,90,1100
ticks_20250828.xlsx,7011,8,-1200,100,1100
ticks_20250828.xlsx,7011,2,-500,110,1100
ticks_20250828.xlsx,7011,2,-200,120,1100
ticks_20250828.xlsx,7011,4,900,130,1100
ticks_20250828.xlsx,7011,0,0,140,1100
ticks_20250828.xlsx,7011,0,0,150,1100
ticks_20250828.xlsx,7011,0,0,160,1100
ticks_20250828.xlsx,7011,0,0,170,1100
ticks_20250828.xlsx,7011,0,0,180,1100
ticks_20250828.xlsx,7011,2,100,190,1100
