file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7011,98,6800,30,300
ticks_20251029.xlsx,7011,86,3600,40,300
ticks_20251029.xlsx,7011,68,4700,50,300
ticks_20251029.xlsx,7011,56,4700,60,300
ticks_20251029.xlsx,7011,44,3000,70,300
ticks_20251029.xlsx,7011,34,3500,80,300
ticks_20251029.xlsx,7011,42,4000,90,300
ticks_20251029.xlsx,7011,26,600,100,300
ticks_20251029.xlsx,7011,20,-500,110,300
ticks_20251029.xlsx,7011,26,-4400,120,300
ticks_20251029.xlsx,7011,22,-2300,130,300
ticks_20251029.xlsx,7011,22,-2200,140,300
ticks_20251029.xlsx,7011,20,600,150,300
ticks_20251029.xlsx,7011,16,-2400,160,300
ticks_20251029.xlsx,7011,12,500,170,300
ticks_20251029.xlsx,7011,10,-4900,180,300
ticks_20251029.xlsx,7011,10,-5200,190,300
ticks_20251029.xlsx,7011,100,3100,30,350
ticks_20251029.xlsx,7011,76,3500,40,350
ticks_20251029.xlsx,7011,78,-3200,50,350
ticks_20251029.xlsx,7011,52,-1400,60,350
ticks_20251029.xlsx,7011,34,-400,70,350
ticks_20251029.xlsx,7011,34,1600,80,350
ticks_20251029.xlsx,7011,42,-2200,90,350
ticks_20251029.xlsx,7011,24,-2300,100,350
ticks_20251029.xlsx,7011,22,-2200,110,350
ticks_20251029.xlsx,7011,28,-500,120,350
ticks_20251029.xlsx,7011,32,-4000,130,350
ticks_20251029.xlsx,7011,16,-2000,140,350
ticks_20251029.xlsx,7011,18,-900,150,350
ticks_20251029.xlsx,7011,16,-700,160,350
ticks_20251029.xlsx,7011,10,-3200,170,350
ticks_20251029.xlsx,7011,12,-3000,180,350
ticks_20251029.xlsx,7011,10,-3300,190,350
ticks_20251029.xlsx,7011,90,2500,30,400
ticks_20251029.xlsx,7011,70,-2600,40,400
ticks_20251029.xlsx,7011,78,400,50,400
ticks_20251029.xlsx,7011,46,2400,60,400
ticks_20251029.xlsx,7011,44,400,70,400
ticks_20251029.xlsx,7011,46,-7700,80,400
ticks_20251029.xlsx,7011,40,-3700,90,400
ticks_20251029.xlsx,7011,32,-2400,100,400
ticks_20251029.xlsx,7011,32,-4000,110,400
ticks_20251029.xlsx,7011,28,-3000,120,400
ticks_20251029.xlsx,7011,20,-1000,130,400
ticks_20251029.xlsx,7011,20,3500,140,400
ticks_20251029.xlsx,7011,14,-600,150,400
ticks_20251029.xlsx,7011,14,-600,160,400
ticks_20251029.xlsx,7011,10,1900,170,400
ticks_20251029.xlsx,7011,10,-3100,180,400
ticks_20251029.xlsx,7011,8,-1300,190,400
ticks_20251029.xlsx,7011,90,5900,30,450
ticks_20251029.xlsx,7011,74,900,40,450
ticks_20251029.xlsx,7011,66,4000,50,450
ticks_20251029.xlsx,7011,50,1500,60,450
ticks_20251029.xlsx,7011,54,1400,70,450
ticks_20251029.xlsx,7011,44,-900,80,450
ticks_20251029.xlsx,7011,38,-1300,90,450
ticks_20251029.xlsx,7011,30,-7100,100,450
ticks_20251029.xlsx,7011,34,-4700,110,450
ticks_20251029.xlsx,7011,20,1700,120,450
ticks_20251029.xlsx,7011,12,-100,130,450
ticks_20251029.xlsx,7011,14,2700,140,450
ticks_20251029.xlsx,7011,16,700,150,450
ticks_20251029.xlsx,7011,16,300,160,450
ticks_20251029.xlsx,7011,12,500,170,450
ticks_20251029.xlsx,7011,6,-1200,180,450
ticks_20251029.xlsx,7011,8,-1600,190,450
ticks_20251029.xlsx,7011,86,4300,30,500
ticks_20251029.xlsx,7011,54,100,40,500
ticks_20251029.xlsx,7011,48,-3300,50,500
ticks_20251029.xlsx,7011,52,-3700,60,500
ticks_20251029.xlsx,7011,44,-1600,70,500
ticks_20251029.xlsx,7011,40,-2800,80,500
ticks_20251029.xlsx,7011,38,-2400,90,500
ticks_20251029.xlsx,7011,28,2000,100,500
ticks_20251029.xlsx,7011,26,2200,110,500
ticks_20251029.xlsx,7011,28,-3800,120,500
ticks_20251029.xlsx,7011,22,-4200,130,500
ticks_20251029.xlsx,7011,18,-4600,140,500
ticks_20251029.xlsx,7011,14,-2200,150,500
ticks_20251029.xlsx,7011,10,1700,160,500
ticks_20251029.xlsx,7011,10,900,170,500
ticks_20251029.xlsx,7011,8,-2200,180,500
ticks_20251029.xlsx,7011,8,-2200,190,500
ticks_20251029.xlsx,7011,94,3400,30,550
ticks_20251029.xlsx,7011,64,-1000,40,550
ticks_20251029.xlsx,7011,44,-200,50,550
ticks_20251029.xlsx,7011,38,-1200,60,550
ticks_20251029.xlsx,7011,40,-2500,70,550
ticks_20251029.xlsx,7011,38,-7500,80,550
ticks_20251029.xlsx,7011,36,-7000,90,550
ticks_20251029.xlsx,7011,30,-4100,100,550
ticks_20251029.xlsx,7011,28,-4900,110,550
ticks_20251029.xlsx,7011,22,-3200,120,550
ticks_20251029.xlsx,7011,20,-4900,130,550
ticks_20251029.xlsx,7011,18,-3100,140,550
ticks_20251029.xlsx,7011,18,-3600,150,550
ticks_20251029.xlsx,7011,16,-3700,160,550
ticks_20251029.xlsx,7011,10,-3000,170,550
ticks_20251029.xlsx,7011,8,-1900,180,550
ticks_20251029.xlsx,7011,6,-1200,190,550
ticks_20251029.xlsx,7011,88,5100,30,600
ticks_20251029.xlsx,7011,68,0,40,600
ticks_20251029.xlsx,7011,40,-700,50,600
ticks_20251029.xlsx,7011,36,-2100,60,600
ticks_20251029.xlsx,7011,40,-1100,70,600
ticks_20251029.xlsx,7011,36,-600,80,600
ticks_20251029.xlsx,7011,28,-2600,90,600
ticks_20251029.xlsx,7011,24,-2600,100,600
ticks_20251029.xlsx,7011,30,-5200,110,600
ticks_20251029.xlsx,7011,24,-3000,120,600
ticks_20251029.xlsx,7011,20,-3400,130,600
ticks_20251029.xlsx,7011,18,-3500,140,600
ticks_20251029.xlsx,7011,16,-4900,150,600
ticks_20251029.xlsx,7011,22,-7000,160,600
ticks_20251029.xlsx,7011,12,-3000,170,600
ticks_20251029.xlsx,7011,6,-800,180,600
ticks_20251029.xlsx,7011,10,-2500,190,600
ticks_20251029.xlsx,7011,92,2700,30,650
ticks_20251029.xlsx,7011,66,200,40,650
ticks_20251029.xlsx,7011,56,-1300,50,650
ticks_20251029.xlsx,7011,38,-700,60,650
ticks_20251029.xlsx,7011,36,800,70,650
ticks_20251029.xlsx,7011,30,-100,80,650
ticks_20251029.xlsx,7011,36,-2100,90,650
ticks_20251029.xlsx,7011,26,-3000,100,650
ticks_20251029.xlsx,7011,30,-5300,110,650
ticks_20251029.xlsx,7011,26,-4700,120,650
ticks_20251029.xlsx,7011,24,-6500,130,650
ticks_20251029.xlsx,7011,22,-5800,140,650
ticks_20251029.xlsx,7011,22,-2300,150,650
ticks_20251029.xlsx,7011,14,-3000,160,650
ticks_20251029.xlsx,7011,12,-3100,170,650
ticks_20251029.xlsx,7011,12,-1600,180,650
ticks_20251029.xlsx,7011,8,-1500,190,650
ticks_20251029.xlsx,7011,86,5000,30,700
ticks_20251029.xlsx,7011,64,1900,40,700
ticks_20251029.xlsx,7011,48,1600,50,700
ticks_20251029.xlsx,7011,32,-2200,60,700
ticks_20251029.xlsx,7011,28,-6400,70,700
ticks_20251029.xlsx,7011,32,-4500,80,700
ticks_20251029.xlsx,7011,32,-4000,90,700
ticks_20251029.xlsx,7011,32,-4900,100,700
ticks_20251029.xlsx,7011,28,-7600,110,700
ticks_20251029.xlsx,7011,24,-3700,120,700
ticks_20251029.xlsx,7011,24,-3900,130,700
ticks_20251029.xlsx,7011,24,-2500,140,700
ticks_20251029.xlsx,7011,18,-1300,150,700
ticks_20251029.xlsx,7011,16,-3800,160,700
ticks_20251029.xlsx,7011,12,-3600,170,700
ticks_20251029.xlsx,7011,8,-3000,180,700
ticks_20251029.xlsx,7011,10,-2800,190,700
ticks_20251029.xlsx,7011,74,1500,30,750
ticks_20251029.xlsx,7011,54,4900,40,750
ticks_20251029.xlsx,7011,42,-700,50,750
ticks_20251029.xlsx,7011,36,-2400,60,750
ticks_20251029.xlsx,7011,28,-3800,70,750
ticks_20251029.xlsx,7011,30,-4400,80,750
ticks_20251029.xlsx,7011,30,-5500,90,750
ticks_20251029.xlsx,7011,24,-4600,100,750
ticks_20251029.xlsx,7011,32,-7600,110,750
ticks_20251029.xlsx,7011,28,-3400,120,750
ticks_20251029.xlsx,7011,18,-2500,130,750
ticks_20251029.xlsx,7011,16,-4500,140,750
ticks_20251029.xlsx,7011,18,-1800,150,750
ticks_20251029.xlsx,7011,14,600,160,750
ticks_20251029.xlsx,7011,12,500,170,750
ticks_20251029.xlsx,7011,10,-4000,180,750
ticks_20251029.xlsx,7011,14,-6800,190,750
ticks_20251029.xlsx,7011,78,3100,30,800
ticks_20251029.xlsx,7011,64,1000,40,800
ticks_20251029.xlsx,7011,52,-900,50,800
ticks_20251029.xlsx,7011,48,-4100,60,800
ticks_20251029.xlsx,7011,30,-2900,70,800
ticks_20251029.xlsx,7011,30,-5500,80,800
ticks_20251029.xlsx,7011,30,-5400,90,800
ticks_20251029.xlsx,7011,28,-2800,100,800
ticks_20251029.xlsx,7011,30,-5500,110,800
ticks_20251029.xlsx,7011,26,-4500,120,800
ticks_20251029.xlsx,7011,22,-1300,130,800
ticks_20251029.xlsx,7011,14,-1700,140,800
ticks_20251029.xlsx,7011,16,-1600,150,800
ticks_20251029.xlsx,7011,16,400,160,800
ticks_20251029.xlsx,7011,14,-1900,170,800
ticks_20251029.xlsx,7011,12,-4700,180,800
ticks_20251029.xlsx,7011,10,-5000,190,800
ticks_20251029.xlsx,7011,74,900,30,850
ticks_20251029.xlsx,7011,72,-2300,40,850
ticks_20251029.xlsx,7011,52,-4500,50,850
ticks_20251029.xlsx,7011,40,-2400,60,850
ticks_20251029.xlsx,7011,36,-4900,70,850
ticks_20251029.xlsx,7011,30,-4400,80,850
ticks_20251029.xlsx,7011,30,-7800,90,850
ticks_20251029.xlsx,7011,28,-6000,100,850
ticks_20251029.xlsx,7011,28,-2000,110,850
ticks_20251029.xlsx,7011,24,1300,120,850
ticks_20251029.xlsx,7011,24,300,130,850
ticks_20251029.xlsx,7011,14,-400,140,850
ticks_20251029.xlsx,7011,16,-900,150,850
ticks_20251029.xlsx,7011,14,-3900,160,850
ticks_20251029.xlsx,7011,16,-3800,170,850
ticks_20251029.xlsx,7011,12,-4700,180,850
ticks_20251029.xlsx,7011,10,-5900,190,850
ticks_20251029.xlsx,7011,76,300,30,900
ticks_20251029.xlsx,7011,66,1000,40,900
ticks_20251029.xlsx,7011,50,-4000,50,900
ticks_20251029.xlsx,7011,46,-2900,60,900
ticks_20251029.xlsx,7011,34,-4100,70,900
ticks_20251029.xlsx,7011,36,-7900,80,900
