file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,7011,4,-2000,170,700
ticks_20251219.xlsx,7011,2,-1200,180,700
ticks_20251219.xlsx,7011,2,-1200,190,700
ticks_20251219.xlsx,7011,100,2100,30,750
ticks_20251219.xlsx,7011,56,-4000,40,750
ticks_20251219.xlsx,7011,44,-3600,50,750
ticks_20251219.xlsx,7011,42,-3000,60,750
ticks_20251219.xlsx,7011,28,-1500,70,750
ticks_20251219.xlsx,7011,24,-2100,80,750
ticks_20251219.xlsx,7011,30,-3700,90,750
ticks_20251219.xlsx,7011,24,-2500,100,750
ticks_20251219.xlsx,7011,14,-1000,110,750
ticks_20251219.xlsx,7011,18,-5100,120,750
ticks_20251219.xlsx,7011,14,-3000,130,750
ticks_20251219.xlsx,7011,12,1200,140,750
ticks_20251219.xlsx,7011,12,1100,150,750
ticks_20251219.xlsx,7011,6,2500,160,750
ticks_20251219.xlsx,7011,6,2200,170,750
ticks_20251219.xlsx,7011,4,500,180,750
ticks_20251219.xlsx,7011,6,-200,190,750
ticks_20251219.xlsx,7011,94,-5900,30,800
ticks_20251219.xlsx,7011,56,-4200,40,800
ticks_20251219.xlsx,7011,42,-4900,50,800
ticks_20251219.xlsx,7011,42,-4500,60,800
ticks_20251219.xlsx,7011,28,-1900,70,800
ticks_20251219.xlsx,7011,32,-2600,80,800
ticks_20251219.xlsx,7011,24,-2000,90,800
ticks_20251219.xlsx,7011,14,6000,100,800
ticks_20251219.xlsx,7011,10,-2000,110,800
ticks_20251219.xlsx,7011,16,-3800,120,800
ticks_20251219.xlsx,7011,8,-1400,130,800
ticks_20251219.xlsx,7011,12,-2900,140,800
ticks_20251219.xlsx,7011,10,-2700,150,800
ticks_20251219.xlsx,7011,6,-2100,160,800
ticks_20251219.xlsx,7011,4,-1200,170,800
ticks_20251219.xlsx,7011,4,300,180,800
ticks_20251219.xlsx,7011,6,-500,190,800
ticks_20251219.xlsx,7011,98,-7700,30,850
ticks_20251219.xlsx,7011,74,-3000,40,850
ticks_20251219.xlsx,7011,50,-3700,50,850
ticks_20251219.xlsx,7011,34,-1700,60,850
ticks_20251219.xlsx,7011,28,-1200,70,850
ticks_20251219.xlsx,7011,30,-1500,80,850
ticks_20251219.xlsx,7011,22,-1000,90,850
ticks_20251219.xlsx,7011,20,-700,100,850
ticks_20251219.xlsx,7011,14,800,110,850
ticks_20251219.xlsx,7011,12,-2100,120,850
ticks_20251219.xlsx,7011,8,-300,130,850
ticks_20251219.xlsx,7011,8,-2100,140,850
ticks_20251219.xlsx,7011,8,-2300,150,850
ticks_20251219.xlsx,7011,8,-2300,160,850
ticks_20251219.xlsx,7011,2,-600,170,850
ticks_20251219.xlsx,7011,2,-700,180,850
ticks_20251219.xlsx,7011,4,-1600,190,850
ticks_20251219.xlsx,7011,98,-4300,30,900
ticks_20251219.xlsx,7011,66,-900,40,900
ticks_20251219.xlsx,7011,50,500,50,900
ticks_20251219.xlsx,7011,40,-100,60,900
ticks_20251219.xlsx,7011,30,-800,70,900
ticks_20251219.xlsx,7011,26,-1300,80,900
ticks_20251219.xlsx,7011,22,1100,90,900
ticks_20251219.xlsx,7011,22,700,100,900
ticks_20251219.xlsx,7011,20,-500,110,900
ticks_20251219.xlsx,7011,12,-1700,120,900
ticks_20251219.xlsx,7011,10,-1500,130,900
ticks_20251219.xlsx,7011,6,-2300,140,900
ticks_20251219.xlsx,7011,4,-1700,150,900
ticks_20251219.xlsx,7011,2,-700,160,900
ticks_20251219.xlsx,7011,4,-2000,170,900
ticks_20251219.xlsx,7011,4,-1600,180,900
ticks_20251219.xlsx,7011,4,-1700,190,900
ticks_20251219.xlsx,7011,94,-3300,30,950
ticks_20251219.xlsx,7011,58,500,40,950
ticks_20251219.xlsx,7011,48,-1000,50,950
ticks_20251219.xlsx,7011,40,-1300,60,950
ticks_20251219.xlsx,7011,28,-2400,70,950
ticks_20251219.xlsx,7011,18,-2400,80,950
ticks_20251219.xlsx,7011,20,1500,90,950
ticks_20251219.xlsx,7011,20,900,100,950
ticks_20251219.xlsx,7011,16,1300,110,950
ticks_20251219.xlsx,7011,6,1100,120,950
ticks_20251219.xlsx,7011,8,1100,130,950
ticks_20251219.xlsx,7011,6,-800,140,950
ticks_20251219.xlsx,7011,2,-800,150,950
ticks_20251219.xlsx,7011,4,-1500,160,950
ticks_20251219.xlsx,7011,4,-1800,170,950
ticks_20251219.xlsx,7011,4,-1400,180,950
ticks_20251219.xlsx,7011,4,-1400,190,950
ticks_20251219.xlsx,7011,84,-2600,30,1000
ticks_20251219.xlsx,7011,60,-1800,40,1000
ticks_20251219.xlsx,7011,46,400,50,1000
ticks_20251219.xlsx,7011,34,-2400,60,1000
ticks_20251219.xlsx,7011,26,-1600,70,1000
ticks_20251219.xlsx,7011,20,-2300,80,1000
ticks_20251219.xlsx,7011,18,-2300,90,1000
ticks_20251219.xlsx,7011,18,-1400,100,1000
ticks_20251219.xlsx,7011,14,1700,110,1000
ticks_20251219.xlsx,7011,6,-1500,120,1000
ticks_20251219.xlsx,7011,6,-400,130,1000
ticks_20251219.xlsx,7011,4,-200,140,1000
ticks_20251219.xlsx,7011,2,-600,150,1000
ticks_20251219.xlsx,7011,2,-800,160,1000
ticks_20251219.xlsx,7011,2,-800,170,1000
ticks_20251219.xlsx,7011,6,-2100,180,1000
ticks_20251219.xlsx,7011,6,-2300,190,1000
ticks_20251219.xlsx,7011,84,-1200,30,1050
ticks_20251219.xlsx,7011,60,-4400,40,1050
ticks_20251219.xlsx,7011,40,0,50,1050
ticks_20251219.xlsx,7011,38,1100,60,1050
ticks_20251219.xlsx,7011,20,-1200,70,1050
ticks_20251219.xlsx,7011,18,-1800,80,1050
ticks_20251219.xlsx,7011,20,1000,90,1050
ticks_20251219.xlsx,7011,16,-1200,100,1050
ticks_20251219.xlsx,7011,8,0,110,1050
ticks_20251219.xlsx,7011,8,900,120,1050
ticks_20251219.xlsx,7011,6,1300,130,1050
ticks_20251219.xlsx,7011,2,-600,140,1050
ticks_20251219.xlsx,7011,2,-700,150,1050
ticks_20251219.xlsx,7011,2,-900,160,1050
ticks_20251219.xlsx,7011,4,-1300,170,1050
ticks_20251219.xlsx,7011,4,-1000,180,1050
ticks_20251219.xlsx,7011,4,-1200,190,1050
ticks_20251219.xlsx,7011,84,100,30,1100
ticks_20251219.xlsx,7011,50,-1900,40,1100
ticks_20251219.xlsx,7011,42,-1200,50,1100
ticks_20251219.xlsx,7011,32,2200,60,1100
ticks_20251219.xlsx,7011,20,-1300,70,1100
ticks_20251219.xlsx,7011,18,-800,80,1100
ticks_20251219.xlsx,7011,16,-900,90,1100
ticks_20251219.xlsx,7011,12,-200,100,1100
ticks_20251219.xlsx,7011,8,900,110,1100
ticks_20251219.xlsx,7011,8,800,120,1100
ticks_20251219.xlsx,7011,6,300,130,1100
ticks_20251219.xlsx,7011,4,800,140,1100
ticks_20251219.xlsx,7011,4,600,150,1100
ticks_20251219.xlsx,7011,6,-300,160,1100
ticks_20251219.xlsx,7011,4,-900,170,1100
ticks_20251219.xlsx,7011,4,-1200,180,1100
ticks_20251219.xlsx,7011,4,-1100,190,1100
