file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251202.xlsx,7011,18,400,100,600
ticks_20251202.xlsx,7011,16,500,110,600
ticks_20251202.xlsx,7011,12,0,120,600
ticks_20251202.xlsx,7011,12,900,130,600
ticks_20251202.xlsx,7011,10,0,140,600
ticks_20251202.xlsx,7011,6,-1400,150,600
ticks_20251202.xlsx,7011,6,-500,160,600
ticks_20251202.xlsx,7011,6,-300,170,600
ticks_20251202.xlsx,7011,4,-500,180,600
ticks_20251202.xlsx,7011,2,-900,190,600
ticks_20251202.xlsx,7011,64,0,30,650
ticks_20251202.xlsx,7011,50,0,40,650
ticks_20251202.xlsx,7011,38,1600,50,650
ticks_20251202.xlsx,7011,32,1200,60,650
ticks_20251202.xlsx,7011,26,2800,70,650
ticks_20251202.xlsx,7011,16,2600,80,650
ticks_20251202.xlsx,7011,18,2200,90,650
ticks_20251202.xlsx,7011,18,1800,100,650
ticks_20251202.xlsx,7011,10,100,110,650
ticks_20251202.xlsx,7011,12,500,120,650
ticks_20251202.xlsx,7011,12,0,130,650
ticks_20251202.xlsx,7011,12,-400,140,650
ticks_20251202.xlsx,7011,8,-800,150,650
ticks_20251202.xlsx,7011,8,-1700,160,650
ticks_20251202.xlsx,7011,6,-1900,170,650
ticks_20251202.xlsx,7011,2,-900,180,650
ticks_20251202.xlsx,7011,4,-2000,190,650
ticks_20251202.xlsx,7011,56,700,30,700
ticks_20251202.xlsx,7011,46,1600,40,700
ticks_20251202.xlsx,7011,34,1400,50,700
ticks_20251202.xlsx,7011,34,2900,60,700
ticks_20251202.xlsx,7011,20,2200,70,700
ticks_20251202.xlsx,7011,16,1200,80,700
ticks_20251202.xlsx,7011,12,700,90,700
ticks_20251202.xlsx,7011,12,200,100,700
ticks_20251202.xlsx,7011,14,1100,110,700
ticks_20251202.xlsx,7011,14,400,120,700
ticks_20251202.xlsx,7011,12,1600,130,700
ticks_20251202.xlsx,7011,16,700,140,700
ticks_20251202.xlsx,7011,12,-1900,150,700
ticks_20251202.xlsx,7011,6,-2700,160,700
ticks_20251202.xlsx,7011,6,-2700,170,700
ticks_20251202.xlsx,7011,4,-1900,180,700
ticks_20251202.xlsx,7011,4,-1700,190,700
ticks_20251202.xlsx,7011,60,1900,30,750
ticks_20251202.xlsx,7011,42,-1000,40,750
ticks_20251202.xlsx,7011,34,1200,50,750
ticks_20251202.xlsx,7011,24,3700,60,750
ticks_20251202.xlsx,7011,14,-100,70,750
ticks_20251202.xlsx,7011,14,500,80,750
ticks_20251202.xlsx,7011,12,300,90,750
ticks_20251202.xlsx,7011,18,-1500,100,750
ticks_20251202.xlsx,7011,20,800,110,750
ticks_20251202.xlsx,7011,14,300,120,750
ticks_20251202.xlsx,7011,16,-300,130,750
ticks_20251202.xlsx,7011,16,-3100,140,750
ticks_20251202.xlsx,7011,12,-2700,150,750
ticks_20251202.xlsx,7011,8,-3200,160,750
ticks_20251202.xlsx,7011,4,-1500,170,750
ticks_20251202.xlsx,7011,4,-2900,180,750
ticks_20251202.xlsx,7011,4,-1300,190,750
ticks_20251202.xlsx,7011,60,-100,30,800
ticks_20251202.xlsx,7011,38,900,40,800
ticks_20251202.xlsx,7011,24,300,50,800
ticks_20251202.xlsx,7011,20,3400,60,800
ticks_20251202.xlsx,7011,12,2500,70,800
ticks_20251202.xlsx,7011,12,2000,80,800
ticks_20251202.xlsx,7011,14,-800,90,800
ticks_20251202.xlsx,7011,14,-1900,100,800
ticks_20251202.xlsx,7011,18,1300,110,800
ticks_20251202.xlsx,7011,16,200,120,800
ticks_20251202.xlsx,7011,14,-3300,130,800
ticks_20251202.xlsx,7011,14,-1900,140,800
ticks_20251202.xlsx,7011,8,-2300,150,800
ticks_20251202.xlsx,7011,6,-1200,160,800
ticks_20251202.xlsx,7011,2,-200,170,800
ticks_20251202.xlsx,7011,2,-400,180,800
ticks_20251202.xlsx,7011,4,-400,190,800
ticks_20251202.xlsx,7011,54,2000,30,850
ticks_20251202.xlsx,7011,38,2400,40,850
ticks_20251202.xlsx,7011,32,3600,50,850
ticks_20251202.xlsx,7011,24,2700,60,850
ticks_20251202.xlsx,7011,18,1400,70,850
ticks_20251202.xlsx,7011,14,1200,80,850
ticks_20251202.xlsx,7011,14,2500,90,850
ticks_20251202.xlsx,7011,16,-1800,100,850
ticks_20251202.xlsx,7011,12,-2200,110,850
ticks_20251202.xlsx,7011,14,-400,120,850
ticks_20251202.xlsx,7011,12,-2100,130,850
ticks_20251202.xlsx,7011,12,-2000,140,850
ticks_20251202.xlsx,7011,10,-2400,150,850
ticks_20251202.xlsx,7011,8,-800,160,850
ticks_20251202.xlsx,7011,4,-500,170,850
ticks_20251202.xlsx,7011,2,-500,180,850
ticks_20251202.xlsx,7011,2,-500,190,850
ticks_20251202.xlsx,7011,58,0,30,900
ticks_20251202.xlsx,7011,42,1700,40,900
ticks_20251202.xlsx,7011,32,1900,50,900
ticks_20251202.xlsx,7011,30,2200,60,900
ticks_20251202.xlsx,7011,18,0,70,900
ticks_20251202.xlsx,7011,20,1800,80,900
ticks_20251202.xlsx,7011,14,-1000,90,900
ticks_20251202.xlsx,7011,16,-2600,100,900
ticks_20251202.xlsx,7011,14,-2800,110,900
ticks_20251202.xlsx,7011,10,-2700,120,900
ticks_20251202.xlsx,7011,12,-2700,130,900
ticks_20251202.xlsx,7011,10,-2100,140,900
ticks_20251202.xlsx,7011,10,-1400,150,900
ticks_20251202.xlsx,7011,8,-1600,160,900
ticks_20251202.xlsx,7011,6,-600,170,900
ticks_20251202.xlsx,7011,6,-700,180,900
ticks_20251202.xlsx,7011,6,-800,190,900
ticks_20251202.xlsx,7011,52,0,30,950
ticks_20251202.xlsx,7011,34,900,40,950
ticks_20251202.xlsx,7011,28,900,50,950
ticks_20251202.xlsx,7011,26,800,60,950
ticks_20251202.xlsx,7011,18,1100,70,950
ticks_20251202.xlsx,7011,20,1400,80,950
ticks_20251202.xlsx,7011,12,-900,90,950
ticks_20251202.xlsx,7011,14,-1500,100,950
ticks_20251202.xlsx,7011,10,-1800,110,950
ticks_20251202.xlsx,7011,14,-3600,120,950
ticks_20251202.xlsx,7011,12,-2900,130,950
ticks_20251202.xlsx,7011,8,-1000,140,950
ticks_20251202.xlsx,7011,8,-1500,150,950
ticks_20251202.xlsx,7011,8,-1700,160,950
ticks_20251202.xlsx,7011,4,-1000,170,950
ticks_20251202.xlsx,7011,4,-1100,180,950
ticks_20251202.xlsx,7011,4,-600,190,950
ticks_20251202.xlsx,7011,50,600,30,1000
ticks_20251202.xlsx,7011,44,-100,40,1000
ticks_20251202.xlsx,7011,32,100,50,1000
ticks_20251202.xlsx,7011,30,700,60,1000
ticks_20251202.xlsx,7011,20,1600,70,1000
ticks_20251202.xlsx,7011,20,2100,80,1000
ticks_20251202.xlsx,7011,16,-1100,90,1000
ticks_20251202.xlsx,7011,18,-1500,100,1000
ticks_20251202.xlsx,7011,14,-3000,110,1000
ticks_20251202.xlsx,7011,16,-4300,120,1000
ticks_20251202.xlsx,7011,10,-1900,130,1000
ticks_20251202.xlsx,7011,10,-1300,140,1000
ticks_20251202.xlsx,7011,8,-1700,150,1000
ticks_20251202.xlsx,7011,8,-1800,160,1000
ticks_20251202.xlsx,7011,4,-800,170,1000
ticks_20251202.xlsx,7011,2,-200,180,1000
ticks_20251202.xlsx,7011,2,-100,190,1000
ticks_20251202.xlsx,7011,48,600,30,1050
ticks_20251202.xlsx,7011,40,400,40,1050
ticks_20251202.xlsx,7011,34,-300,50,1050
ticks_20251202.xlsx,7011,30,1100,60,1050
ticks_20251202.xlsx,7011,18,1300,70,1050
ticks_20251202.xlsx,7011,12,-900,80,1050
ticks_20251202.xlsx,7011,18,-800,90,1050
ticks_20251202.xlsx,7011,16,-1600,100,1050
ticks_20251202.xlsx,7011,18,-4200,110,1050
ticks_20251202.xlsx,7011,12,-2600,120,1050
ticks_20251202.xlsx,7011,10,-1800,130,1050
ticks_20251202.xlsx,7011,12,-2300,140,1050
ticks_20251202.xlsx,7011,10,-1700,150,1050
ticks_20251202.xlsx,7011,6,-1200,160,1050
ticks_20251202.xlsx,7011,2,-300,170,1050
ticks_20251202.xlsx,7011,2,-100,180,1050
ticks_20251202.xlsx,7011,2,300,190,1050
ticks_20251202.xlsx,7011,40,1800,30,1100
ticks_20251202.xlsx,7011,34,300,40,1100
ticks_20251202.xlsx,7011,28,300,50,1100
ticks_20251202.xlsx,7011,32,1500,60,1100
ticks_20251202.xlsx,7011,16,1700,70,1100
ticks_20251202.xlsx,7011,18,-1700,80,1100
ticks_20251202.xlsx,7011,16,-1000,90,1100
ticks_20251202.xlsx,7011,20,-800,100,1100
ticks_20251202.xlsx,7011,18,-4200,110,1100
ticks_20251202.xlsx,7011,16,-3300,120,1100
ticks_20251202.xlsx,7011,12,-2400,130,1100
ticks_20251202.xlsx,7011,10,-2100,140,1100
ticks_20251202.xlsx,7011,8,-1500,150,1100
ticks_20251202.xlsx,7011,8,-1200,160,1100
ticks_20251202.xlsx,7011,2,-100,170,1100
ticks_20251202.xlsx,7011,2,200,180,1100
ticks_20251202.xlsx,7011,4,-100,190,1100
