file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,10,-3200,90,900
ticks_20251007.xlsx,7011,6,1000,100,900
ticks_20251007.xlsx,7011,10,-500,110,900
ticks_20251007.xlsx,7011,4,-1500,120,900
ticks_20251007.xlsx,7011,8,1600,130,900
ticks_20251007.xlsx,7011,8,1600,140,900
ticks_20251007.xlsx,7011,8,1200,150,900
ticks_20251007.xlsx,7011,6,-600,160,900
ticks_20251007.xlsx,7011,10,-4300,170,900
ticks_20251007.xlsx,7011,8,-5300,180,900
ticks_20251007.xlsx,7011,8,-2500,190,900
ticks_20251007.xlsx,7011,52,1500,30,950
ticks_20251007.xlsx,7011,40,1300,40,950
ticks_20251007.xlsx,7011,26,3300,50,950
ticks_20251007.xlsx,7011,20,-1800,60,950
ticks_20251007.xlsx,7011,12,-1300,70,950
ticks_20251007.xlsx,7011,10,10700,80,950
ticks_20251007.xlsx,7011,12,11400,90,950
ticks_20251007.xlsx,7011,6,400,100,950
ticks_20251007.xlsx,7011,8,1500,110,950
ticks_20251007.xlsx,7011,6,800,120,950
ticks_20251007.xlsx,7011,6,600,130,950
ticks_20251007.xlsx,7011,10,5800,140,950
ticks_20251007.xlsx,7011,10,0,150,950
ticks_20251007.xlsx,7011,12,-1900,160,950
ticks_20251007.xlsx,7011,8,-4100,170,950
ticks_20251007.xlsx,7011,8,-2700,180,950
ticks_20251007.xlsx,7011,8,-4600,190,950
ticks_20251007.xlsx,7011,46,2100,30,1000
ticks_20251007.xlsx,7011,36,-1000,40,1000
ticks_20251007.xlsx,7011,30,400,50,1000
ticks_20251007.xlsx,7011,22,-600,60,1000
ticks_20251007.xlsx,7011,18,-100,70,1000
ticks_20251007.xlsx,7011,14,-800,80,1000
ticks_20251007.xlsx,7011,10,3400,90,1000
ticks_20251007.xlsx,7011,8,2000,100,1000
ticks_20251007.xlsx,7011,8,2000,110,1000
ticks_20251007.xlsx,7011,10,15700,120,1000
ticks_20251007.xlsx,7011,10,4400,130,1000
ticks_20251007.xlsx,7011,10,1100,140,1000
ticks_20251007.xlsx,7011,14,-2200,150,1000
ticks_20251007.xlsx,7011,10,-2800,160,1000
ticks_20251007.xlsx,7011,6,-3300,170,1000
ticks_20251007.xlsx,7011,8,-4000,180,1000
ticks_20251007.xlsx,7011,8,-4400,190,1000
ticks_20251007.xlsx,7011,42,2500,30,1050
ticks_20251007.xlsx,7011,30,-200,40,1050
ticks_20251007.xlsx,7011,24,2800,50,1050
ticks_20251007.xlsx,7011,14,-800,60,1050
ticks_20251007.xlsx,7011,20,2200,70,1050
ticks_20251007.xlsx,7011,14,1000,80,1050
ticks_20251007.xlsx,7011,10,2200,90,1050
ticks_20251007.xlsx,7011,12,4300,100,1050
ticks_20251007.xlsx,7011,8,700,110,1050
ticks_20251007.xlsx,7011,10,16000,120,1050
ticks_20251007.xlsx,7011,12,100,130,1050
ticks_20251007.xlsx,7011,12,-100,140,1050
ticks_20251007.xlsx,7011,10,-2400,150,1050
ticks_20251007.xlsx,7011,10,-1800,160,1050
ticks_20251007.xlsx,7011,10,-1700,170,1050
ticks_20251007.xlsx,7011,8,-4100,180,1050
ticks_20251007.xlsx,7011,8,-2600,190,1050
ticks_20251007.xlsx,7011,40,5400,30,1100
ticks_20251007.xlsx,7011,24,2800,40,1100
ticks_20251007.xlsx,7011,20,2200,50,1100
ticks_20251007.xlsx,7011,20,2800,60,1100
ticks_20251007.xlsx,7011,16,-1100,70,1100
ticks_20251007.xlsx,7011,18,-100,80,1100
ticks_20251007.xlsx,7011,8,-800,90,1100
ticks_20251007.xlsx,7011,8,-400,100,1100
ticks_20251007.xlsx,7011,12,-2900,110,1100
ticks_20251007.xlsx,7011,14,900,120,1100
ticks_20251007.xlsx,7011,10,700,130,1100
ticks_20251007.xlsx,7011,10,-1500,140,1100
ticks_20251007.xlsx,7011,8,-3800,150,1100
ticks_20251007.xlsx,7011,10,-1700,160,1100
ticks_20251007.xlsx,7011,8,-3100,170,1100
ticks_20251007.xlsx,7011,10,-3100,180,1100
ticks_20251007.xlsx,7011,14,-6000,190,1100
