file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251201.xlsx,7011,8,-1200,180,700
ticks_20251201.xlsx,7011,10,-1900,190,700
ticks_20251201.xlsx,7011,66,-2800,30,750
ticks_20251201.xlsx,7011,42,100,40,750
ticks_20251201.xlsx,7011,26,-500,50,750
ticks_20251201.xlsx,7011,16,-400,60,750
ticks_20251201.xlsx,7011,14,1300,70,750
ticks_20251201.xlsx,7011,14,500,80,750
ticks_20251201.xlsx,7011,16,100,90,750
ticks_20251201.xlsx,7011,12,1700,100,750
ticks_20251201.xlsx,7011,12,1700,110,750
ticks_20251201.xlsx,7011,12,900,120,750
ticks_20251201.xlsx,7011,10,1600,130,750
ticks_20251201.xlsx,7011,10,1200,140,750
ticks_20251201.xlsx,7011,10,-900,150,750
ticks_20251201.xlsx,7011,8,-1300,160,750
ticks_20251201.xlsx,7011,12,-1700,170,750
ticks_20251201.xlsx,7011,10,-2800,180,750
ticks_20251201.xlsx,7011,10,-2000,190,750
ticks_20251201.xlsx,7011,58,-500,30,800
ticks_20251201.xlsx,7011,34,-2000,40,800
ticks_20251201.xlsx,7011,22,-100,50,800
ticks_20251201.xlsx,7011,10,1100,60,800
ticks_20251201.xlsx,7011,10,700,70,800
ticks_20251201.xlsx,7011,14,1300,80,800
ticks_20251201.xlsx,7011,12,1800,90,800
ticks_20251201.xlsx,7011,14,300,100,800
ticks_20251201.xlsx,7011,14,-300,110,800
ticks_20251201.xlsx,7011,14,-600,120,800
ticks_20251201.xlsx,7011,12,100,130,800
ticks_20251201.xlsx,7011,10,700,140,800
ticks_20251201.xlsx,7011,6,-200,150,800
ticks_20251201.xlsx,7011,10,-1300,160,800
ticks_20251201.xlsx,7011,12,-1600,170,800
ticks_20251201.xlsx,7011,10,-2100,180,800
ticks_20251201.xlsx,7011,12,-1500,190,800
ticks_20251201.xlsx,7011,64,-2600,30,850
ticks_20251201.xlsx,7011,40,-1000,40,850
ticks_20251201.xlsx,7011,30,-2300,50,850
ticks_20251201.xlsx,7011,24,-200,60,850
ticks_20251201.xlsx,7011,16,1700,70,850
ticks_20251201.xlsx,7011,14,1400,80,850
ticks_20251201.xlsx,7011,18,-300,90,850
ticks_20251201.xlsx,7011,18,-1500,100,850
ticks_20251201.xlsx,7011,14,-200,110,850
ticks_20251201.xlsx,7011,14,-400,120,850
ticks_20251201.xlsx,7011,12,0,130,850
ticks_20251201.xlsx,7011,10,-800,140,850
ticks_20251201.xlsx,7011,6,-100,150,850
ticks_20251201.xlsx,7011,10,100,160,850
ticks_20251201.xlsx,7011,10,1200,170,850
ticks_20251201.xlsx,7011,8,-3000,180,850
ticks_20251201.xlsx,7011,8,-3400,190,850
ticks_20251201.xlsx,7011,64,-2800,30,900
ticks_20251201.xlsx,7011,46,-2000,40,900
ticks_20251201.xlsx,7011,36,200,50,900
ticks_20251201.xlsx,7011,26,-400,60,900
ticks_20251201.xlsx,7011,22,-300,70,900
ticks_20251201.xlsx,7011,16,-100,80,900
ticks_20251201.xlsx,7011,16,-400,90,900
ticks_20251201.xlsx,7011,14,0,100,900
ticks_20251201.xlsx,7011,12,600,110,900
ticks_20251201.xlsx,7011,12,-1700,120,900
ticks_20251201.xlsx,7011,8,700,130,900
ticks_20251201.xlsx,7011,10,2000,140,900
ticks_20251201.xlsx,7011,12,1100,150,900
ticks_20251201.xlsx,7011,6,2000,160,900
ticks_20251201.xlsx,7011,8,-3000,170,900
ticks_20251201.xlsx,7011,8,-3500,180,900
ticks_20251201.xlsx,7011,6,-2800,190,900
ticks_20251201.xlsx,7011,58,-3500,30,950
ticks_20251201.xlsx,7011,42,-3000,40,950
ticks_20251201.xlsx,7011,34,-1700,50,950
ticks_20251201.xlsx,7011,30,-1000,60,950
ticks_20251201.xlsx,7011,18,600,70,950
ticks_20251201.xlsx,7011,16,-100,80,950
ticks_20251201.xlsx,7011,18,300,90,950
ticks_20251201.xlsx,7011,10,200,100,950
ticks_20251201.xlsx,7011,8,-1000,110,950
ticks_20251201.xlsx,7011,10,-1100,120,950
ticks_20251201.xlsx,7011,10,2400,130,950
ticks_20251201.xlsx,7011,10,1800,140,950
ticks_20251201.xlsx,7011,10,100,150,950
ticks_20251201.xlsx,7011,8,1000,160,950
ticks_20251201.xlsx,7011,6,-1900,170,950
ticks_20251201.xlsx,7011,6,-2000,180,950
ticks_20251201.xlsx,7011,6,-2600,190,950
ticks_20251201.xlsx,7011,66,-3500,30,1000
ticks_20251201.xlsx,7011,42,-2600,40,1000
ticks_20251201.xlsx,7011,24,-600,50,1000
ticks_20251201.xlsx,7011,30,-800,60,1000
ticks_20251201.xlsx,7011,18,-1000,70,1000
ticks_20251201.xlsx,7011,16,0,80,1000
ticks_20251201.xlsx,7011,12,-400,90,1000
ticks_20251201.xlsx,7011,6,900,100,1000
ticks_20251201.xlsx,7011,2,1100,110,1000
ticks_20251201.xlsx,7011,6,3500,120,1000
ticks_20251201.xlsx,7011,4,3300,130,1000
ticks_20251201.xlsx,7011,8,2100,140,1000
ticks_20251201.xlsx,7011,8,1000,150,1000
ticks_20251201.xlsx,7011,8,1100,160,1000
ticks_20251201.xlsx,7011,8,-400,170,1000
ticks_20251201.xlsx,7011,8,-600,180,1000
ticks_20251201.xlsx,7011,8,0,190,1000
ticks_20251201.xlsx,7011,58,-2500,30,1050
ticks_20251201.xlsx,7011,44,-2400,40,1050
ticks_20251201.xlsx,7011,34,-3100,50,1050
ticks_20251201.xlsx,7011,22,-1200,60,1050
ticks_20251201.xlsx,7011,18,-1000,70,1050
ticks_20251201.xlsx,7011,12,-300,80,1050
ticks_20251201.xlsx,7011,12,200,90,1050
ticks_20251201.xlsx,7011,10,-300,100,1050
ticks_20251201.xlsx,7011,6,3300,110,1050
ticks_20251201.xlsx,7011,6,2800,120,1050
ticks_20251201.xlsx,7011,4,3500,130,1050
ticks_20251201.xlsx,7011,6,3500,140,1050
ticks_20251201.xlsx,7011,6,2900,150,1050
ticks_20251201.xlsx,7011,2,1800,160,1050
ticks_20251201.xlsx,7011,6,500,170,1050
ticks_20251201.xlsx,7011,4,-1500,180,1050
ticks_20251201.xlsx,7011,4,-1100,190,1050
ticks_20251201.xlsx,7011,58,-1000,30,1100
ticks_20251201.xlsx,7011,44,-2300,40,1100
ticks_20251201.xlsx,7011,30,-2600,50,1100
ticks_20251201.xlsx,7011,24,-1300,60,1100
ticks_20251201.xlsx,7011,22,-2100,70,1100
ticks_20251201.xlsx,7011,8,500,80,1100
ticks_20251201.xlsx,7011,8,700,90,1100
ticks_20251201.xlsx,7011,6,1000,100,1100
ticks_20251201.xlsx,7011,4,3400,110,1100
ticks_20251201.xlsx,7011,4,3700,120,1100
ticks_20251201.xlsx,7011,6,2700,130,1100
ticks_20251201.xlsx,7011,8,2400,140,1100
ticks_20251201.xlsx,7011,6,2600,150,1100
ticks_20251201.xlsx,7011,2,1600,160,1100
ticks_20251201.xlsx,7011,4,1000,170,1100
ticks_20251201.xlsx,7011,2,-600,180,1100
ticks_20251201.xlsx,7011,4,400,190,1100
