file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251003.xlsx,7011,100,-1800,30,300
ticks_20251003.xlsx,7011,88,-3800,40,300
ticks_20251003.xlsx,7011,76,-2500,50,300
ticks_20251003.xlsx,7011,60,-1800,60,300
ticks_20251003.xlsx,7011,40,1800,70,300
ticks_20251003.xlsx,7011,28,-1200,80,300
ticks_20251003.xlsx,7011,30,2300,90,300
ticks_20251003.xlsx,7011,24,1300,100,300
ticks_20251003.xlsx,7011,22,2600,110,300
ticks_20251003.xlsx,7011,16,400,120,300
ticks_20251003.xlsx,7011,12,-1700,130,300
ticks_20251003.xlsx,7011,8,-1100,140,300
ticks_20251003.xlsx,7011,8,-3200,150,300
ticks_20251003.xlsx,7011,8,-1000,160,300
ticks_20251003.xlsx,7011,6,1800,170,300
ticks_20251003.xlsx,7011,4,-600,180,300
ticks_20251003.xlsx,7011,4,-600,190,300
ticks_20251003.xlsx,7011,100,-4700,30,350
ticks_20251003.xlsx,7011,96,-3000,40,350
ticks_20251003.xlsx,7011,66,-2700,50,350
ticks_20251003.xlsx,7011,62,-3000,60,350
ticks_20251003.xlsx,7011,42,-2000,70,350
ticks_20251003.xlsx,7011,30,600,80,350
ticks_20251003.xlsx,7011,30,1200,90,350
ticks_20251003.xlsx,7011,22,1200,100,350
ticks_20251003.xlsx,7011,20,-100,110,350
ticks_20251003.xlsx,7011,12,-2600,120,350
ticks_20251003.xlsx,7011,8,-1200,130,350
ticks_20251003.xlsx,7011,10,-1100,140,350
ticks_20251003.xlsx,7011,10,-1700,150,350
ticks_20251003.xlsx,7011,6,-200,160,350
ticks_20251003.xlsx,7011,6,0,170,350
ticks_20251003.xlsx,7011,6,100,180,350
ticks_20251003.xlsx,7011,6,-200,190,350
ticks_20251003.xlsx,7011,100,-4100,30,400
ticks_20251003.xlsx,7011,88,-4800,40,400
ticks_20251003.xlsx,7011,62,-3500,50,400
ticks_20251003.xlsx,7011,46,-1100,60,400
ticks_20251003.xlsx,7011,40,-1800,70,400
ticks_20251003.xlsx,7011,30,-200,80,400
ticks_20251003.xlsx,7011,28,-1200,90,400
ticks_20251003.xlsx,7011,24,-900,100,400
ticks_20251003.xlsx,7011,18,300,110,400
ticks_20251003.xlsx,7011,12,-800,120,400
ticks_20251003.xlsx,7011,10,-1200,130,400
ticks_20251003.xlsx,7011,10,-3100,140,400
ticks_20251003.xlsx,7011,8,-4300,150,400
ticks_20251003.xlsx,7011,4,-200,160,400
ticks_20251003.xlsx,7011,4,-1600,170,400
ticks_20251003.xlsx,7011,4,-200,180,400
ticks_20251003.xlsx,7011,4,-600,190,400
ticks_20251003.xlsx,7011,100,-3700,30,450
ticks_20251003.xlsx,7011,88,-4700,40,450
ticks_20251003.xlsx,7011,62,-2300,50,450
ticks_20251003.xlsx,7011,52,-2100,60,450
ticks_20251003.xlsx,7011,40,-3000,70,450
ticks_20251003.xlsx,7011,32,-3300,80,450
ticks_20251003.xlsx,7011,28,-1100,90,450
ticks_20251003.xlsx,7011,30,-2300,100,450
ticks_20251003.xlsx,7011,22,-500,110,450
ticks_20251003.xlsx,7011,12,-1900,120,450
ticks_20251003.xlsx,7011,12,-1600,130,450
ticks_20251003.xlsx,7011,10,-3400,140,450
ticks_20251003.xlsx,7011,8,-4800,150,450
ticks_20251003.xlsx,7011,6,-1300,160,450
ticks_20251003.xlsx,7011,6,-1100,170,450
ticks_20251003.xlsx,7011,6,-900,180,450
ticks_20251003.xlsx,7011,8,-900,190,450
ticks_20251003.xlsx,7011,96,-3800,30,500
ticks_20251003.xlsx,7011,76,-2300,40,500
ticks_20251003.xlsx,7011,50,-1300,50,500
ticks_20251003.xlsx,7011,48,-1100,60,500
ticks_20251003.xlsx,7011,34,-1000,70,500
ticks_20251003.xlsx,7011,38,-3500,80,500
