file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250902.xlsx,7011,100,-3300,30,300
ticks_20250902.xlsx,7011,66,-2300,40,300
ticks_20250902.xlsx,7011,46,-3000,50,300
ticks_20250902.xlsx,7011,32,-2000,60,300
ticks_20250902.xlsx,7011,22,-3100,70,300
ticks_20250902.xlsx,7011,18,-1500,80,300
ticks_20250902.xlsx,7011,14,-1800,90,300
ticks_20250902.xlsx,7011,12,-2700,100,300
ticks_20250902.xlsx,7011,10,-2600,110,300
ticks_20250902.xlsx,7011,6,-1200,120,300
ticks_20250902.xlsx,7011,2,-200,130,300
ticks_20250902.xlsx,7011,0,0,140,300
ticks_20250902.xlsx,7011,2,-200,150,300
ticks_20250902.xlsx,7011,0,0,160,300
ticks_20250902.xlsx,7011,0,0,170,300
ticks_20250902.xlsx,7011,0,0,180,300
ticks_20250902.xlsx,7011,0,0,190,300
ticks_20250902.xlsx,7011,100,-4200,30,350
ticks_20250902.xlsx,7011,64,-3300,40,350
ticks_20250902.xlsx,7011,52,-100,50,350
ticks_20250902.xlsx,7011,30,-2600,60,350
ticks_20250902.xlsx,7011,20,-2200,70,350
ticks_20250902.xlsx,7011,18,-600,80,350
ticks_20250902.xlsx,7011,14,-300,90,350
ticks_20250902.xlsx,7011,10,-1300,100,350
ticks_20250902.xlsx,7011,8,-1800,110,350
ticks_20250902.xlsx,7011,4,-700,120,350
ticks_20250902.xlsx,7011,2,-500,130,350
ticks_20250902.xlsx,7011,4,-600,140,350
ticks_20250902.xlsx,7011,2,-600,150,350
ticks_20250902.xlsx,7011,0,0,160,350
ticks_20250902.xlsx,7011,0,0,170,350
ticks_20250902.xlsx,7011,0,0,180,350
ticks_20250902.xlsx,7011,0,0,190,350
ticks_20250902.xlsx,7011,98,-5900,30,400
ticks_20250902.xlsx,7011,66,-4300,40,400
ticks_20250902.xlsx,7011,50,-2900,50,400
ticks_20250902.xlsx,7011,28,-2000,60,400
ticks_20250902.xlsx,7011,16,-400,70,400
ticks_20250902.xlsx,7011,12,-200,80,400
ticks_20250902.xlsx,7011,14,-1100,90,400
ticks_20250902.xlsx,7011,10,-2100,100,400
ticks_20250902.xlsx,7011,8,-2000,110,400
ticks_20250902.xlsx,7011,8,-800,120,400
ticks_20250902.xlsx,7011,8,-500,130,400
ticks_20250902.xlsx,7011,4,-600,140,400
ticks_20250902.xlsx,7011,4,-200,150,400
ticks_20250902.xlsx,7011,0,0,160,400
ticks_20250902.xlsx,7011,0,0,170,400
ticks_20250902.xlsx,7011,0,0,180,400
ticks_20250902.xlsx,7011,0,0,190,400
ticks_20250902.xlsx,7011,90,-2100,30,450
ticks_20250902.xlsx,7011,60,-4300,40,450
ticks_20250902.xlsx,7011,38,-100,50,450
ticks_20250902.xlsx,7011,30,-400,60,450
ticks_20250902.xlsx,7011,18,500,70,450
ticks_20250902.xlsx,7011,10,-600,80,450
ticks_20250902.xlsx,7011,8,-1100,90,450
ticks_20250902.xlsx,7011,10,-1100,100,450
ticks_20250902.xlsx,7011,10,-1000,110,450
ticks_20250902.xlsx,7011,4,-1200,120,450
ticks_20250902.xlsx,7011,4,-900,130,450
ticks_20250902.xlsx,7011,4,-400,140,450
ticks_20250902.xlsx,7011,4,-500,150,450
ticks_20250902.xlsx,7011,0,0,160,450
ticks_20250902.xlsx,7011,0,0,170,450
ticks_20250902.xlsx,7011,0,0,180,450
ticks_20250902.xlsx,7011,0,0,190,450
ticks_20250902.xlsx,7011,66,1700,30,500
ticks_20250902.xlsx,7011,52,-1100,40,500
ticks_20250902.xlsx,7011,30,800,50,500
ticks_20250902.xlsx,7011,22,300,60,500
ticks_20250902.xlsx,7011,16,600,70,500
ticks_20250902.xlsx,7011,10,900,80,500
ticks_20250902.xlsx,7011,10,600,90,500
ticks_20250902.xlsx,7011,6,-500,100,500
ticks_20250902.xlsx,7011,4,-100,110,500
ticks_20250902.xlsx,7011,8,-700,120,500
ticks_20250902.xlsx,7011,2,-700,130,500
ticks_20250902.xlsx,7011,4,-800,140,500
ticks_20250902.xlsx,7011,0,0,150,500
ticks_20250902.xlsx,7011,0,0,160,500
ticks_20250902.xlsx,7011,2,500,170,500
ticks_20250902.xlsx,7011,0,0,180,500
ticks_20250902.xlsx,7011,0,0,190,500
ticks_20250902.xlsx,7011,62,0,30,550
ticks_20250902.xlsx,7011,52,-3700,40,550
ticks_20250902.xlsx,7011,28,-1200,50,550
ticks_20250902.xlsx,7011,22,-800,60,550
ticks_20250902.xlsx,7011,14,-900,70,550
ticks_20250902.xlsx,7011,14,700,80,550
ticks_20250902.xlsx,7011,10,400,90,550
ticks_20250902.xlsx,7011,8,-1100,100,550
ticks_20250902.xlsx,7011,6,0,110,550
ticks_20250902.xlsx,7011,6,-300,120,550
ticks_20250902.xlsx,7011,0,0,130,550
ticks_20250902.xlsx,7011,2,-100,140,550
ticks_20250902.xlsx,7011,2,500,150,550
ticks_20250902.xlsx,7011,2,600,160,550
ticks_20250902.xlsx,7011,0,0,170,550
ticks_20250902.xlsx,7011,0,0,180,550
ticks_20250902.xlsx,7011,0,0,190,550
ticks_20250902.xlsx,7011,68,-1500,30,600
ticks_20250902.xlsx,7011,34,-2200,40,600
ticks_20250902.xlsx,7011,30,-2600,50,600
ticks_20250902.xlsx,7011,18,-500,60,600
ticks_20250902.xlsx,7011,14,-1400,70,600
ticks_20250902.xlsx,7011,8,-400,80,600
ticks_20250902.xlsx,7011,8,-900,90,600
ticks_20250902.xlsx,7011,8,-900,100,600
ticks_20250902.xlsx,7011,4,-400,110,600
ticks_20250902.xlsx,7011,4,-100,120,600
ticks_20250902.xlsx,7011,0,0,130,600
ticks_20250902.xlsx,7011,4,400,140,600
ticks_20250902.xlsx,7011,0,0,150,600
ticks_20250902.xlsx,7011,0,0,160,600
ticks_20250902.xlsx,7011,0,0,170,600
ticks_20250902.xlsx,7011,2,-300,180,600
ticks_20250902.xlsx,7011,2,-400,190,600
ticks_20250902.xlsx,7011,48,-1000,30,650
ticks_20250902.xlsx,7011,40,-1300,40,650
ticks_20250902.xlsx,7011,20,-600,50,650
ticks_20250902.xlsx,7011,22,-2200,60,650
ticks_20250902.xlsx,7011,16,-1800,70,650
ticks_20250902.xlsx,7011,10,-1400,80,650
ticks_20250902.xlsx,7011,10,-800,90,650
ticks_20250902.xlsx,7011,6,-1000,100,650
ticks_20250902.xlsx,7011,4,-200,110,650
ticks_20250902.xlsx,7011,4,800,120,650
ticks_20250902.xlsx,7011,6,600,130,650
ticks_20250902.xlsx,7011,10,100,140,650
ticks_20250902.xlsx,7011,4,300,150,650
ticks_20250902.xlsx,7011,4,300,160,650
ticks_20250902.xlsx,7011,2,-400,170,650
ticks_20250902.xlsx,7011,2,-400,180,650
ticks_20250902.xlsx,7011,2,1200,190,650
ticks_20250902.xlsx,7011,54,-2000,30,700
ticks_20250902.xlsx,7011,30,-300,40,700
ticks_20250902.xlsx,7011,26,-700,50,700
ticks_20250902.xlsx,7011,20,-1500,60,700
ticks_20250902.xlsx,7011,14,-2000,70,700
ticks_20250902.xlsx,7011,12,-1400,80,700
ticks_20250902.xlsx,7011,8,-1200,90,700
ticks_20250902.xlsx,7011,6,-200,100,700
ticks_20250902.xlsx,7011,4,0,110,700
ticks_20250902.xlsx,7011,8,-400,120,700
ticks_20250902.xlsx,7011,10,0,130,700
ticks_20250902.xlsx,7011,10,-400,140,700
ticks_20250902.xlsx,7011,8,-300,150,700
ticks_20250902.xlsx,7011,4,0,160,700
ticks_20250902.xlsx,7011,0,0,170,700
ticks_20250902.xlsx,7011,0,0,180,700
ticks_20250902.xlsx,7011,2,1200,190,700
ticks_20250902.xlsx,7011,52,-1900,30,750
ticks_20250902.xlsx,7011,36,-2000,40,750
ticks_20250902.xlsx,7011,26,-2300,50,750
ticks_20250902.xlsx,7011,24,-1600,60,750
ticks_20250902.xlsx,7011,8,-700,70,750
ticks_20250902.xlsx,7011,10,-100,80,750
ticks_20250902.xlsx,7011,8,-200,90,750
ticks_20250902.xlsx,7011,8,0,100,750
ticks_20250902.xlsx,7011,8,-100,110,750
ticks_20250902.xlsx,7011,10,400,120,750
ticks_20250902.xlsx,7011,10,100,130,750
ticks_20250902.xlsx,7011,8,-200,140,750
ticks_20250902.xlsx,7011,4,100,150,750
ticks_20250902.xlsx,7011,2,-400,160,750
ticks_20250902.xlsx,7011,2,-400,170,750
ticks_20250902.xlsx,7011,0,0,180,750
ticks_20250902.xlsx,7011,2,1200,190,750
