file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250909.xlsx,7011,18,2000,110,550
ticks_20250909.xlsx,7011,16,300,120,550
ticks_20250909.xlsx,7011,22,-700,130,550
ticks_20250909.xlsx,7011,12,-800,140,550
ticks_20250909.xlsx,7011,16,-100,150,550
ticks_20250909.xlsx,7011,8,100,160,550
ticks_20250909.xlsx,7011,8,-700,170,550
ticks_20250909.xlsx,7011,6,-1200,180,550
ticks_20250909.xlsx,7011,6,-1600,190,550
ticks_20250909.xlsx,7011,76,1200,30,600
ticks_20250909.xlsx,7011,52,1800,40,600
ticks_20250909.xlsx,7011,38,1200,50,600
ticks_20250909.xlsx,7011,38,-2400,60,600
ticks_20250909.xlsx,7011,42,-3100,70,600
ticks_20250909.xlsx,7011,28,2300,80,600
ticks_20250909.xlsx,7011,22,100,90,600
ticks_20250909.xlsx,7011,18,-800,100,600
ticks_20250909.xlsx,7011,16,400,110,600
ticks_20250909.xlsx,7011,10,500,120,600
ticks_20250909.xlsx,7011,16,1400,130,600
ticks_20250909.xlsx,7011,16,400,140,600
ticks_20250909.xlsx,7011,10,500,150,600
ticks_20250909.xlsx,7011,6,-1400,160,600
ticks_20250909.xlsx,7011,6,-1400,170,600
ticks_20250909.xlsx,7011,8,-1400,180,600
ticks_20250909.xlsx,7011,6,-1500,190,600
ticks_20250909.xlsx,7011,80,400,30,650
ticks_20250909.xlsx,7011,60,1700,40,650
ticks_20250909.xlsx,7011,50,-900,50,650
ticks_20250909.xlsx,7011,44,-1600,60,650
ticks_20250909.xlsx,7011,44,-1500,70,650
ticks_20250909.xlsx,7011,28,-2700,80,650
ticks_20250909.xlsx,7011,22,700,90,650
ticks_20250909.xlsx,7011,18,1200,100,650
ticks_20250909.xlsx,7011,18,400,110,650
ticks_20250909.xlsx,7011,16,-1300,120,650
ticks_20250909.xlsx,7011,10,400,130,650
ticks_20250909.xlsx,7011,18,700,140,650
ticks_20250909.xlsx,7011,12,-1800,150,650
ticks_20250909.xlsx,7011,4,-100,160,650
ticks_20250909.xlsx,7011,6,-1800,170,650
ticks_20250909.xlsx,7011,8,-1700,180,650
ticks_20250909.xlsx,7011,6,-300,190,650
ticks_20250909.xlsx,7011,76,3700,30,700
ticks_20250909.xlsx,7011,52,1900,40,700
ticks_20250909.xlsx,7011,48,-700,50,700
ticks_20250909.xlsx,7011,50,-400,60,700
ticks_20250909.xlsx,7011,38,400,70,700
ticks_20250909.xlsx,7011,30,0,80,700
ticks_20250909.xlsx,7011,20,1900,90,700
ticks_20250909.xlsx,7011,14,800,100,700
ticks_20250909.xlsx,7011,20,-1700,110,700
ticks_20250909.xlsx,7011,16,-3000,120,700
ticks_20250909.xlsx,7011,14,-2200,130,700
ticks_20250909.xlsx,7011,16,-100,140,700
ticks_20250909.xlsx,7011,8,-300,150,700
ticks_20250909.xlsx,7011,6,-1200,160,700
ticks_20250909.xlsx,7011,6,600,170,700
ticks_20250909.xlsx,7011,4,-400,180,700
ticks_20250909.xlsx,7011,8,-700,190,700
ticks_20250909.xlsx,7011,88,-3000,30,750
ticks_20250909.xlsx,7011,58,2400,40,750
ticks_20250909.xlsx,7011,52,-2700,50,750
ticks_20250909.xlsx,7011,50,-300,60,750
ticks_20250909.xlsx,7011,40,900,70,750
ticks_20250909.xlsx,7011,34,1400,80,750
ticks_20250909.xlsx,7011,24,300,90,750
ticks_20250909.xlsx,7011,18,1000,100,750
ticks_20250909.xlsx,7011,20,-1900,110,750
ticks_20250909.xlsx,7011,16,-600,120,750
ticks_20250909.xlsx,7011,12,-1900,130,750
ticks_20250909.xlsx,7011,12,-2700,140,750
ticks_20250909.xlsx,7011,8,1400,150,750
ticks_20250909.xlsx,7011,10,-500,160,750
ticks_20250909.xlsx,7011,6,200,170,750
ticks_20250909.xlsx,7011,6,-1000,180,750
ticks_20250909.xlsx,7011,8,-900,190,750
ticks_20250909.xlsx,7011,84,-900,30,800
ticks_20250909.xlsx,7011,56,1300,40,800
ticks_20250909.xlsx,7011,50,200,50,800
ticks_20250909.xlsx,7011,48,1600,60,800
ticks_20250909.xlsx,7011,42,400,70,800
ticks_20250909.xlsx,7011,30,2700,80,800
ticks_20250909.xlsx,7011,16,800,90,800
ticks_20250909.xlsx,7011,18,700,100,800
ticks_20250909.xlsx,7011,18,-2100,110,800
ticks_20250909.xlsx,7011,16,-2600,120,800
ticks_20250909.xlsx,7011,16,-3900,130,800
ticks_20250909.xlsx,7011,12,-2200,140,800
ticks_20250909.xlsx,7011,8,900,150,800
ticks_20250909.xlsx,7011,14,700,160,800
ticks_20250909.xlsx,7011,8,600,170,800
ticks_20250909.xlsx,7011,6,-200,180,800
ticks_20250909.xlsx,7011,6,-500,190,800
ticks_20250909.xlsx,7011,76,-2100,30,850
ticks_20250909.xlsx,7011,54,-1400,40,850
ticks_20250909.xlsx,7011,38,-900,50,850
ticks_20250909.xlsx,7011,48,-2500,60,850
ticks_20250909.xlsx,7011,38,-2100,70,850
ticks_20250909.xlsx,7011,36,-1700,80,850
ticks_20250909.xlsx,7011,26,100,90,850
ticks_20250909.xlsx,7011,18,900,100,850
ticks_20250909.xlsx,7011,14,-1000,110,850
ticks_20250909.xlsx,7011,10,-3600,120,850
ticks_20250909.xlsx,7011,16,-3400,130,850
ticks_20250909.xlsx,7011,16,-3000,140,850
ticks_20250909.xlsx,7011,12,-1900,150,850
ticks_20250909.xlsx,7011,10,800,160,850
ticks_20250909.xlsx,7011,8,500,170,850
ticks_20250909.xlsx,7011,6,700,180,850
ticks_20250909.xlsx,7011,6,-500,190,850
ticks_20250909.xlsx,7011,80,-2100,30,900
ticks_20250909.xlsx,7011,58,-600,40,900
ticks_20250909.xlsx,7011,46,1300,50,900
ticks_20250909.xlsx,7011,40,-200,60,900
ticks_20250909.xlsx,7011,38,-2100,70,900
ticks_20250909.xlsx,7011,38,-2100,80,900
ticks_20250909.xlsx,7011,20,-1400,90,900
ticks_20250909.xlsx,7011,18,-1200,100,900
ticks_20250909.xlsx,7011,8,-900,110,900
ticks_20250909.xlsx,7011,6,-1900,120,900
ticks_20250909.xlsx,7011,12,-3000,130,900
ticks_20250909.xlsx,7011,16,-3000,140,900
ticks_20250909.xlsx,7011,10,-800,150,900
ticks_20250909.xlsx,7011,8,700,160,900
ticks_20250909.xlsx,7011,6,400,170,900
ticks_20250909.xlsx,7011,8,700,180,900
ticks_20250909.xlsx,7011,6,-1100,190,900
ticks_20250909.xlsx,7011,74,-1200,30,950
ticks_20250909.xlsx,7011,58,-1400,40,950
ticks_20250909.xlsx,7011,52,0,50,950
ticks_20250909.xlsx,7011,40,400,60,950
ticks_20250909.xlsx,7011,38,-1400,70,950
ticks_20250909.xlsx,7011,22,-600,80,950
ticks_20250909.xlsx,7011,16,-600,90,950
ticks_20250909.xlsx,7011,12,-300,100,950
ticks_20250909.xlsx,7011,10,-1200,110,950
ticks_20250909.xlsx,7011,10,-2800,120,950
ticks_20250909.xlsx,7011,14,-3000,130,950
ticks_20250909.xlsx,7011,10,-900,140,950
ticks_20250909.xlsx,7011,8,-200,150,950
ticks_20250909.xlsx,7011,8,900,160,950
ticks_20250909.xlsx,7011,8,600,170,950
ticks_20250909.xlsx,7011,8,400,180,950
ticks_20250909.xlsx,7011,6,-1000,190,950
ticks_20250909.xlsx,7011,72,-2500,30,1000
ticks_20250909.xlsx,7011,60,-300,40,1000
ticks_20250909.xlsx,7011,56,-400,50,1000
ticks_20250909.xlsx,7011,50,-1500,60,1000
ticks_20250909.xlsx,7011,36,1800,70,1000
ticks_20250909.xlsx,7011,32,1700,80,1000
ticks_20250909.xlsx,7011,22,-2100,90,1000
ticks_20250909.xlsx,7011,14,700,100,1000
ticks_20250909.xlsx,7011,10,-1000,110,1000
ticks_20250909.xlsx,7011,12,0,120,1000
ticks_20250909.xlsx,7011,10,-600,130,1000
ticks_20250909.xlsx,7011,8,900,140,1000
ticks_20250909.xlsx,7011,8,1400,150,1000
ticks_20250909.xlsx,7011,10,500,160,1000
ticks_20250909.xlsx,7011,8,500,170,1000
ticks_20250909.xlsx,7011,6,-900,180,1000
ticks_20250909.xlsx,7011,8,-1400,190,1000
ticks_20250909.xlsx,7011,66,-2100,30,1050
ticks_20250909.xlsx,7011,62,-2300,40,1050
ticks_20250909.xlsx,7011,52,-2100,50,1050
ticks_20250909.xlsx,7011,44,-2800,60,1050
ticks_20250909.xlsx,7011,38,-2600,70,1050
ticks_20250909.xlsx,7011,36,-3300,80,1050
ticks_20250909.xlsx,7011,20,-900,90,1050
ticks_20250909.xlsx,7011,14,-800,100,1050
ticks_20250909.xlsx,7011,12,0,110,1050
ticks_20250909.xlsx,7011,12,300,120,1050
ticks_20250909.xlsx,7011,10,0,130,1050
ticks_20250909.xlsx,7011,6,800,140,1050
ticks_20250909.xlsx,7011,10,1700,150,1050
ticks_20250909.xlsx,7011,8,900,160,1050
ticks_20250909.xlsx,7011,4,-600,170,1050
ticks_20250909.xlsx,7011,4,-600,180,1050
ticks_20250909.xlsx,7011,6,-1000,190,1050
ticks_20250909.xlsx,7011,62,-1100,30,1100
ticks_20250909.xlsx,7011,54,-100,40,1100
ticks_20250909.xlsx,7011,42,-1200,50,1100
ticks_20250909.xlsx,7011,40,-1700,60,1100
ticks_20250909.xlsx,7011,40,-2100,70,1100
ticks_20250909.xlsx,7011,26,0,80,1100
ticks_20250909.xlsx,7011,16,-700,90,1100
ticks_20250909.xlsx,7011,14,-200,100,1100
ticks_20250909.xlsx,7011,16,-1300,110,1100
ticks_20250909.xlsx,7011,12,-300,120,1100
ticks_20250909.xlsx,7011,8,-300,130,1100
ticks_20250909.xlsx,7011,8,1100,140,1100
ticks_20250909.xlsx,7011,10,1500,150,1100
ticks_20250909.xlsx,7011,8,900,160,1100
ticks_20250909.xlsx,7011,6,100,170,1100
ticks_20250909.xlsx,7011,4,-600,180,1100
ticks_20250909.xlsx,7011,6,-1300,190,1100
