file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251210.xlsx,7011,16,4800,120,450
ticks_20251210.xlsx,7011,12,5600,130,450
ticks_20251210.xlsx,7011,10,4800,140,450
ticks_20251210.xlsx,7011,10,3600,150,450
ticks_20251210.xlsx,7011,10,1500,160,450
ticks_20251210.xlsx,7011,8,1400,170,450
ticks_20251210.xlsx,7011,8,2700,180,450
ticks_20251210.xlsx,7011,6,800,190,450
ticks_20251210.xlsx,7011,92,5400,30,500
ticks_20251210.xlsx,7011,60,3200,40,500
ticks_20251210.xlsx,7011,44,4000,50,500
ticks_20251210.xlsx,7011,28,700,60,500
ticks_20251210.xlsx,7011,30,1900,70,500
ticks_20251210.xlsx,7011,24,2400,80,500
ticks_20251210.xlsx,7011,24,2600,90,500
ticks_20251210.xlsx,7011,16,3500,100,500
ticks_20251210.xlsx,7011,16,4200,110,500
ticks_20251210.xlsx,7011,16,4400,120,500
ticks_20251210.xlsx,7011,20,6600,130,500
ticks_20251210.xlsx,7011,12,8000,140,500
ticks_20251210.xlsx,7011,16,4200,150,500
ticks_20251210.xlsx,7011,8,4900,160,500
ticks_20251210.xlsx,7011,6,600,170,500
ticks_20251210.xlsx,7011,10,300,180,500
ticks_20251210.xlsx,7011,8,4300,190,500
ticks_20251210.xlsx,7011,80,3800,30,550
ticks_20251210.xlsx,7011,66,900,40,550
ticks_20251210.xlsx,7011,50,4100,50,550
ticks_20251210.xlsx,7011,30,2100,60,550
ticks_20251210.xlsx,7011,24,1400,70,550
ticks_20251210.xlsx,7011,18,2500,80,550
ticks_20251210.xlsx,7011,16,4600,90,550
ticks_20251210.xlsx,7011,12,3400,100,550
ticks_20251210.xlsx,7011,16,7000,110,550
ticks_20251210.xlsx,7011,16,2600,120,550
ticks_20251210.xlsx,7011,14,5600,130,550
ticks_20251210.xlsx,7011,14,5000,140,550
ticks_20251210.xlsx,7011,14,5400,150,550
ticks_20251210.xlsx,7011,10,2100,160,550
ticks_20251210.xlsx,7011,10,2600,170,550
ticks_20251210.xlsx,7011,12,2500,180,550
ticks_20251210.xlsx,7011,8,2900,190,550
ticks_20251210.xlsx,7011,82,200,30,600
ticks_20251210.xlsx,7011,60,4600,40,600
ticks_20251210.xlsx,7011,46,3500,50,600
ticks_20251210.xlsx,7011,30,1300,60,600
ticks_20251210.xlsx,7011,24,2400,70,600
ticks_20251210.xlsx,7011,14,4300,80,600
ticks_20251210.xlsx,7011,12,5000,90,600
ticks_20251210.xlsx,7011,12,5400,100,600
ticks_20251210.xlsx,7011,14,8600,110,600
ticks_20251210.xlsx,7011,12,8900,120,600
ticks_20251210.xlsx,7011,10,4400,130,600
ticks_20251210.xlsx,7011,8,1100,140,600
ticks_20251210.xlsx,7011,12,-1600,150,600
ticks_20251210.xlsx,7011,10,500,160,600
ticks_20251210.xlsx,7011,12,2800,170,600
ticks_20251210.xlsx,7011,6,4100,180,600
ticks_20251210.xlsx,7011,6,3900,190,600
ticks_20251210.xlsx,7011,58,7500,30,650
ticks_20251210.xlsx,7011,52,10300,40,650
ticks_20251210.xlsx,7011,36,6200,50,650
ticks_20251210.xlsx,7011,26,5500,60,650
ticks_20251210.xlsx,7011,14,1100,70,650
ticks_20251210.xlsx,7011,10,-100,80,650
ticks_20251210.xlsx,7011,12,7600,90,650
ticks_20251210.xlsx,7011,12,5800,100,650
ticks_20251210.xlsx,7011,14,6100,110,650
ticks_20251210.xlsx,7011,14,5900,120,650
ticks_20251210.xlsx,7011,12,4800,130,650
ticks_20251210.xlsx,7011,10,2300,140,650
ticks_20251210.xlsx,7011,10,2800,150,650
ticks_20251210.xlsx,7011,10,3300,160,650
ticks_20251210.xlsx,7011,8,4800,170,650
ticks_20251210.xlsx,7011,8,4600,180,650
ticks_20251210.xlsx,7011,8,7300,190,650
ticks_20251210.xlsx,7011,62,10900,30,700
ticks_20251210.xlsx,7011,44,11100,40,700
ticks_20251210.xlsx,7011,36,200,50,700
ticks_20251210.xlsx,7011,20,-2200,60,700
ticks_20251210.xlsx,7011,14,-100,70,700
ticks_20251210.xlsx,7011,16,1400,80,700
ticks_20251210.xlsx,7011,14,3800,90,700
ticks_20251210.xlsx,7011,12,4900,100,700
ticks_20251210.xlsx,7011,10,5000,110,700
ticks_20251210.xlsx,7011,12,2500,120,700
ticks_20251210.xlsx,7011,12,2600,130,700
ticks_20251210.xlsx,7011,10,2800,140,700
ticks_20251210.xlsx,7011,10,2800,150,700
ticks_20251210.xlsx,7011,6,3900,160,700
ticks_20251210.xlsx,7011,8,3100,170,700
ticks_20251210.xlsx,7011,8,2800,180,700
ticks_20251210.xlsx,7011,8,3000,190,700
ticks_20251210.xlsx,7011,72,9200,30,750
ticks_20251210.xlsx,7011,38,3300,40,750
ticks_20251210.xlsx,7011,32,900,50,750
ticks_20251210.xlsx,7011,16,-2600,60,750
ticks_20251210.xlsx,7011,14,-1900,70,750
ticks_20251210.xlsx,7011,14,2700,80,750
ticks_20251210.xlsx,7011,12,4500,90,750
ticks_20251210.xlsx,7011,12,1100,100,750
ticks_20251210.xlsx,7011,10,400,110,750
ticks_20251210.xlsx,7011,10,900,120,750
ticks_20251210.xlsx,7011,12,2600,130,750
ticks_20251210.xlsx,7011,6,3900,140,750
ticks_20251210.xlsx,7011,6,3300,150,750
ticks_20251210.xlsx,7011,8,2700,160,750
ticks_20251210.xlsx,7011,8,2500,170,750
ticks_20251210.xlsx,7011,10,2100,180,750
ticks_20251210.xlsx,7011,8,2700,190,750
ticks_20251210.xlsx,7011,66,8400,30,800
ticks_20251210.xlsx,7011,50,3700,40,800
ticks_20251210.xlsx,7011,28,2600,50,800
ticks_20251210.xlsx,7011,26,1900,60,800
ticks_20251210.xlsx,7011,18,-1800,70,800
ticks_20251210.xlsx,7011,14,-100,80,800
ticks_20251210.xlsx,7011,14,1500,90,800
ticks_20251210.xlsx,7011,16,900,100,800
ticks_20251210.xlsx,7011,16,3900,110,800
ticks_20251210.xlsx,7011,14,3800,120,800
ticks_20251210.xlsx,7011,6,2700,130,800
ticks_20251210.xlsx,7011,4,2100,140,800
ticks_20251210.xlsx,7011,6,3900,150,800
ticks_20251210.xlsx,7011,6,3200,160,800
ticks_20251210.xlsx,7011,8,2100,170,800
ticks_20251210.xlsx,7011,8,2500,180,800
ticks_20251210.xlsx,7011,6,1000,190,800
ticks_20251210.xlsx,7011,72,4100,30,850
ticks_20251210.xlsx,7011,40,4200,40,850
ticks_20251210.xlsx,7011,34,4400,50,850
ticks_20251210.xlsx,7011,26,2700,60,850
ticks_20251210.xlsx,7011,22,3400,70,850
ticks_20251210.xlsx,7011,20,1700,80,850
ticks_20251210.xlsx,7011,18,700,90,850
ticks_20251210.xlsx,7011,16,4500,100,850
ticks_20251210.xlsx,7011,14,3100,110,850
ticks_20251210.xlsx,7011,12,6000,120,850
ticks_20251210.xlsx,7011,8,3400,130,850
ticks_20251210.xlsx,7011,6,3900,140,850
ticks_20251210.xlsx,7011,6,3500,150,850
ticks_20251210.xlsx,7011,6,2800,160,850
ticks_20251210.xlsx,7011,4,1500,170,850
ticks_20251210.xlsx,7011,6,500,180,850
ticks_20251210.xlsx,7011,6,600,190,850
ticks_20251210.xlsx,7011,64,4700,30,900
ticks_20251210.xlsx,7011,42,4000,40,900
ticks_20251210.xlsx,7011,32,3100,50,900
ticks_20251210.xlsx,7011,22,1500,60,900
ticks_20251210.xlsx,7011,26,2500,70,900
ticks_20251210.xlsx,7011,24,-1300,80,900
ticks_20251210.xlsx,7011,20,-1600,90,900
ticks_20251210.xlsx,7011,14,1700,100,900
ticks_20251210.xlsx,7011,6,-700,110,900
ticks_20251210.xlsx,7011,10,2500,120,900
ticks_20251210.xlsx,7011,6,3700,130,900
ticks_20251210.xlsx,7011,6,3600,140,900
ticks_20251210.xlsx,7011,4,2300,150,900
ticks_20251210.xlsx,7011,6,300,160,900
ticks_20251210.xlsx,7011,8,0,170,900
ticks_20251210.xlsx,7011,8,500,180,900
ticks_20251210.xlsx,7011,8,-200,190,900
ticks_20251210.xlsx,7011,54,3800,30,950
ticks_20251210.xlsx,7011,44,3100,40,950
ticks_20251210.xlsx,7011,30,3800,50,950
ticks_20251210.xlsx,7011,24,2500,60,950
ticks_20251210.xlsx,7011,30,1000,70,950
ticks_20251210.xlsx,7011,24,-800,80,950
ticks_20251210.xlsx,7011,16,-1800,90,950
ticks_20251210.xlsx,7011,10,900,100,950
ticks_20251210.xlsx,7011,8,-400,110,950
ticks_20251210.xlsx,7011,10,3300,120,950
ticks_20251210.xlsx,7011,10,2400,130,950
ticks_20251210.xlsx,7011,8,800,140,950
ticks_20251210.xlsx,7011,8,900,150,950
ticks_20251210.xlsx,7011,10,500,160,950
ticks_20251210.xlsx,7011,10,0,170,950
ticks_20251210.xlsx,7011,8,-100,180,950
ticks_20251210.xlsx,7011,8,-1500,190,950
ticks_20251210.xlsx,7011,50,5100,30,1000
ticks_20251210.xlsx,7011,48,3900,40,1000
ticks_20251210.xlsx,7011,32,-2100,50,1000
ticks_20251210.xlsx,7011,30,-700,60,1000
ticks_20251210.xlsx,7011,26,700,70,1000
ticks_20251210.xlsx,7011,16,900,80,1000
ticks_20251210.xlsx,7011,14,-2100,90,1000
ticks_20251210.xlsx,7011,10,-1300,100,1000
ticks_20251210.xlsx,7011,6,-300,110,1000
ticks_20251210.xlsx,7011,6,-1000,120,1000
ticks_20251210.xlsx,7011,6,-1300,130,1000
ticks_20251210.xlsx,7011,6,1700,140,1000
ticks_20251210.xlsx,7011,6,2800,150,1000
ticks_20251210.xlsx,7011,10,1700,160,1000
ticks_20251210.xlsx,7011,10,2200,170,1000
ticks_20251210.xlsx,7011,6,700,180,1000
ticks_20251210.xlsx,7011,6,2800,190,1000
ticks_20251210.xlsx,7011,48,7400,30,1050
ticks_20251210.xlsx,7011,48,3600,40,1050
ticks_20251210.xlsx,7011,32,4500,50,1050
ticks_20251210.xlsx,7011,30,-200,60,1050
ticks_20251210.xlsx,7011,22,1100,70,1050
ticks_20251210.xlsx,7011,16,1000,80,1050
ticks_20251210.xlsx,7011,8,-200,90,1050
ticks_20251210.xlsx,7011,10,-1100,100,1050
ticks_20251210.xlsx,7011,6,-1900,110,1050
ticks_20251210.xlsx,7011,8,-1100,120,1050
ticks_20251210.xlsx,7011,10,-100,130,1050
ticks_20251210.xlsx,7011,8,-500,140,1050
ticks_20251210.xlsx,7011,8,2500,150,1050
ticks_20251210.xlsx,7011,8,2100,160,1050
ticks_20251210.xlsx,7011,6,2200,170,1050
ticks_20251210.xlsx,7011,8,3200,180,1050
ticks_20251210.xlsx,7011,2,-1000,190,1050
ticks_20251210.xlsx,7011,50,9000,30,1100
ticks_20251210.xlsx,7011,42,5800,40,1100
ticks_20251210.xlsx,7011,34,5000,50,1100
ticks_20251210.xlsx,7011,24,4400,60,1100
ticks_20251210.xlsx,7011,18,3900,70,1100
ticks_20251210.xlsx,7011,16,1000,80,1100
ticks_20251210.xlsx,7011,14,-500,90,1100
ticks_20251210.xlsx,7011,10,-900,100,1100
ticks_20251210.xlsx,7011,12,900,110,1100
ticks_20251210.xlsx,7011,8,-1300,120,1100
ticks_20251210.xlsx,7011,12,-600,130,1100
ticks_20251210.xlsx,7011,6,0,140,1100
ticks_20251210.xlsx,7011,6,-1900,150,1100
ticks_20251210.xlsx,7011,6,-1400,160,1100
ticks_20251210.xlsx,7011,4,-900,170,1100
ticks_20251210.xlsx,7011,2,-900,180,1100
ticks_20251210.xlsx,7011,2,1100,190,1100
