file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,7011,100,1000,30,300
ticks_20251001.xlsx,7011,84,1500,40,300
ticks_20251001.xlsx,7011,62,100,50,300
ticks_20251001.xlsx,7011,52,2800,60,300
ticks_20251001.xlsx,7011,44,5400,70,300
ticks_20251001.xlsx,7011,30,7500,80,300
ticks_20251001.xlsx,7011,24,3100,90,300
ticks_20251001.xlsx,7011,24,-1300,100,300
ticks_20251001.xlsx,7011,22,-3000,110,300
ticks_20251001.xlsx,7011,22,-2500,120,300
ticks_20251001.xlsx,7011,24,0,130,300
ticks_20251001.xlsx,7011,18,700,140,300
ticks_20251001.xlsx,7011,18,1700,150,300
ticks_20251001.xlsx,7011,14,3400,160,300
ticks_20251001.xlsx,7011,6,500,170,300
ticks_20251001.xlsx,7011,10,-200,180,300
ticks_20251001.xlsx,7011,12,-800,190,300
ticks_20251001.xlsx,7011,82,7600,30,350
ticks_20251001.xlsx,7011,68,7200,40,350
ticks_20251001.xlsx,7011,48,3400,50,350
ticks_20251001.xlsx,7011,54,6800,60,350
ticks_20251001.xlsx,7011,32,8700,70,350
ticks_20251001.xlsx,7011,38,11200,80,350
ticks_20251001.xlsx,7011,28,1600,90,350
ticks_20251001.xlsx,7011,30,4000,100,350
ticks_20251001.xlsx,7011,24,2300,110,350
ticks_20251001.xlsx,7011,24,1600,120,350
ticks_20251001.xlsx,7011,20,-3100,130,350
ticks_20251001.xlsx,7011,20,-3500,140,350
ticks_20251001.xlsx,7011,22,3500,150,350
ticks_20251001.xlsx,7011,16,4200,160,350
ticks_20251001.xlsx,7011,16,6600,170,350
ticks_20251001.xlsx,7011,10,5300,180,350
ticks_20251001.xlsx,7011,10,7000,190,350
ticks_20251001.xlsx,7011,82,9300,30,400
ticks_20251001.xlsx,7011,50,7600,40,400
ticks_20251001.xlsx,7011,32,13300,50,400
ticks_20251001.xlsx,7011,42,15500,60,400
ticks_20251001.xlsx,7011,38,14100,70,400
ticks_20251001.xlsx,7011,36,5600,80,400
ticks_20251001.xlsx,7011,26,3600,90,400
ticks_20251001.xlsx,7011,36,7600,100,400
ticks_20251001.xlsx,7011,22,-100,110,400
ticks_20251001.xlsx,7011,22,0,120,400
ticks_20251001.xlsx,7011,26,3000,130,400
ticks_20251001.xlsx,7011,22,5700,140,400
ticks_20251001.xlsx,7011,20,7500,150,400
ticks_20251001.xlsx,7011,14,1800,160,400
ticks_20251001.xlsx,7011,12,800,170,400
ticks_20251001.xlsx,7011,12,800,180,400
ticks_20251001.xlsx,7011,14,7400,190,400
ticks_20251001.xlsx,7011,80,9100,30,450
ticks_20251001.xlsx,7011,52,11700,40,450
ticks_20251001.xlsx,7011,40,10700,50,450
ticks_20251001.xlsx,7011,30,11500,60,450
ticks_20251001.xlsx,7011,30,7600,70,450
ticks_20251001.xlsx,7011,26,13800,80,450
ticks_20251001.xlsx,7011,24,7700,90,450
ticks_20251001.xlsx,7011,18,-6200,100,450
ticks_20251001.xlsx,7011,20,1600,110,450
ticks_20251001.xlsx,7011,26,2200,120,450
ticks_20251001.xlsx,7011,24,3600,130,450
ticks_20251001.xlsx,7011,22,-1300,140,450
ticks_20251001.xlsx,7011,16,-200,150,450
ticks_20251001.xlsx,7011,12,-200,160,450
ticks_20251001.xlsx,7011,12,300,170,450
ticks_20251001.xlsx,7011,10,2400,180,450
ticks_20251001.xlsx,7011,10,-2700,190,450
ticks_20251001.xlsx,7011,86,10500,30,500
ticks_20251001.xlsx,7011,54,5700,40,500
ticks_20251001.xlsx,7011,34,10200,50,500
ticks_20251001.xlsx,7011,32,8500,60,500
ticks_20251001.xlsx,7011,36,9100,70,500
ticks_20251001.xlsx,7011,32,11500,80,500
ticks_20251001.xlsx,7011,20,2200,90,500
ticks_20251001.xlsx,7011,28,1100,100,500
ticks_20251001.xlsx,7011,20,1000,110,500
ticks_20251001.xlsx,7011,22,-400,120,500
ticks_20251001.xlsx,7011,20,-900,130,500
ticks_20251001.xlsx,7011,22,7200,140,500
