file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250904.xlsx,7011,8,1100,130,550
ticks_20250904.xlsx,7011,8,0,140,550
ticks_20250904.xlsx,7011,6,200,150,550
ticks_20250904.xlsx,7011,6,100,160,550
ticks_20250904.xlsx,7011,4,-1400,170,550
ticks_20250904.xlsx,7011,2,-700,180,550
ticks_20250904.xlsx,7011,4,-1000,190,550
ticks_20250904.xlsx,7011,100,-3900,30,600
ticks_20250904.xlsx,7011,74,-1500,40,600
ticks_20250904.xlsx,7011,56,1000,50,600
ticks_20250904.xlsx,7011,40,200,60,600
ticks_20250904.xlsx,7011,30,3600,70,600
ticks_20250904.xlsx,7011,32,-1300,80,600
ticks_20250904.xlsx,7011,18,3000,90,600
ticks_20250904.xlsx,7011,18,2100,100,600
ticks_20250904.xlsx,7011,12,4000,110,600
ticks_20250904.xlsx,7011,12,-400,120,600
ticks_20250904.xlsx,7011,8,100,130,600
ticks_20250904.xlsx,7011,8,300,140,600
ticks_20250904.xlsx,7011,2,-400,150,600
ticks_20250904.xlsx,7011,2,-300,160,600
ticks_20250904.xlsx,7011,2,-500,170,600
ticks_20250904.xlsx,7011,2,-500,180,600
ticks_20250904.xlsx,7011,6,100,190,600
ticks_20250904.xlsx,7011,100,-2000,30,650
ticks_20250904.xlsx,7011,70,-300,40,650
ticks_20250904.xlsx,7011,52,1300,50,650
ticks_20250904.xlsx,7011,48,900,60,650
ticks_20250904.xlsx,7011,34,2100,70,650
ticks_20250904.xlsx,7011,30,4000,80,650
ticks_20250904.xlsx,7011,16,2700,90,650
ticks_20250904.xlsx,7011,16,2700,100,650
ticks_20250904.xlsx,7011,8,2500,110,650
ticks_20250904.xlsx,7011,4,-600,120,650
ticks_20250904.xlsx,7011,6,-600,130,650
ticks_20250904.xlsx,7011,4,-900,140,650
ticks_20250904.xlsx,7011,2,-900,150,650
ticks_20250904.xlsx,7011,2,-700,160,650
ticks_20250904.xlsx,7011,2,-900,170,650
ticks_20250904.xlsx,7011,4,300,180,650
ticks_20250904.xlsx,7011,8,-400,190,650
ticks_20250904.xlsx,7011,100,-4400,30,700
ticks_20250904.xlsx,7011,82,-2500,40,700
ticks_20250904.xlsx,7011,54,1300,50,700
ticks_20250904.xlsx,7011,30,2000,60,700
ticks_20250904.xlsx,7011,32,1800,70,700
ticks_20250904.xlsx,7011,26,3600,80,700
ticks_20250904.xlsx,7011,14,2500,90,700
ticks_20250904.xlsx,7011,10,1800,100,700
ticks_20250904.xlsx,7011,8,1200,110,700
ticks_20250904.xlsx,7011,4,1400,120,700
ticks_20250904.xlsx,7011,2,1400,130,700
ticks_20250904.xlsx,7011,4,100,140,700
ticks_20250904.xlsx,7011,2,-1500,150,700
ticks_20250904.xlsx,7011,4,-600,160,700
ticks_20250904.xlsx,7011,6,-1300,170,700
ticks_20250904.xlsx,7011,6,-1400,180,700
ticks_20250904.xlsx,7011,6,-1400,190,700
ticks_20250904.xlsx,7011,96,-4300,30,750
ticks_20250904.xlsx,7011,76,-2300,40,750
ticks_20250904.xlsx,7011,58,900,50,750
ticks_20250904.xlsx,7011,36,2200,60,750
ticks_20250904.xlsx,7011,28,3200,70,750
ticks_20250904.xlsx,7011,24,3200,80,750
ticks_20250904.xlsx,7011,16,1600,90,750
ticks_20250904.xlsx,7011,12,1100,100,750
ticks_20250904.xlsx,7011,10,1300,110,750
ticks_20250904.xlsx,7011,4,1000,120,750
ticks_20250904.xlsx,7011,2,1400,130,750
ticks_20250904.xlsx,7011,4,-100,140,750
ticks_20250904.xlsx,7011,6,-1300,150,750
ticks_20250904.xlsx,7011,6,-800,160,750
ticks_20250904.xlsx,7011,6,-1100,170,750
ticks_20250904.xlsx,7011,6,-1100,180,750
ticks_20250904.xlsx,7011,6,-900,190,750
ticks_20250904.xlsx,7011,86,-2300,30,800
ticks_20250904.xlsx,7011,72,-1200,40,800
ticks_20250904.xlsx,7011,42,2800,50,800
ticks_20250904.xlsx,7011,32,3500,60,800
ticks_20250904.xlsx,7011,20,2400,70,800
ticks_20250904.xlsx,7011,16,3100,80,800
ticks_20250904.xlsx,7011,14,1600,90,800
ticks_20250904.xlsx,7011,8,500,100,800
ticks_20250904.xlsx,7011,6,1200,110,800
ticks_20250904.xlsx,7011,4,1000,120,800
ticks_20250904.xlsx,7011,4,1200,130,800
ticks_20250904.xlsx,7011,6,-500,140,800
ticks_20250904.xlsx,7011,8,900,150,800
ticks_20250904.xlsx,7011,8,600,160,800
ticks_20250904.xlsx,7011,4,-500,170,800
ticks_20250904.xlsx,7011,6,-1100,180,800
ticks_20250904.xlsx,7011,4,-700,190,800
ticks_20250904.xlsx,7011,86,-2200,30,850
ticks_20250904.xlsx,7011,64,-1500,40,850
ticks_20250904.xlsx,7011,42,1200,50,850
ticks_20250904.xlsx,7011,28,3300,60,850
ticks_20250904.xlsx,7011,18,3400,70,850
ticks_20250904.xlsx,7011,16,2800,80,850
ticks_20250904.xlsx,7011,6,1400,90,850
ticks_20250904.xlsx,7011,6,1200,100,850
ticks_20250904.xlsx,7011,6,1500,110,850
ticks_20250904.xlsx,7011,2,1500,120,850
ticks_20250904.xlsx,7011,4,1100,130,850
ticks_20250904.xlsx,7011,6,-500,140,850
ticks_20250904.xlsx,7011,8,600,150,850
ticks_20250904.xlsx,7011,8,700,160,850
ticks_20250904.xlsx,7011,8,600,170,850
ticks_20250904.xlsx,7011,4,-700,180,850
ticks_20250904.xlsx,7011,4,-1000,190,850
ticks_20250904.xlsx,7011,82,-3000,30,900
ticks_20250904.xlsx,7011,54,300,40,900
ticks_20250904.xlsx,7011,34,1100,50,900
ticks_20250904.xlsx,7011,26,1900,60,900
ticks_20250904.xlsx,7011,22,3800,70,900
ticks_20250904.xlsx,7011,12,5600,80,900
ticks_20250904.xlsx,7011,12,2700,90,900
ticks_20250904.xlsx,7011,10,5200,100,900
ticks_20250904.xlsx,7011,6,3700,110,900
ticks_20250904.xlsx,7011,2,1900,120,900
ticks_20250904.xlsx,7011,2,1700,130,900
ticks_20250904.xlsx,7011,4,0,140,900
ticks_20250904.xlsx,7011,8,200,150,900
ticks_20250904.xlsx,7011,8,600,160,900
ticks_20250904.xlsx,7011,6,1100,170,900
ticks_20250904.xlsx,7011,6,700,180,900
ticks_20250904.xlsx,7011,6,500,190,900
ticks_20250904.xlsx,7011,74,-2800,30,950
ticks_20250904.xlsx,7011,52,-700,40,950
ticks_20250904.xlsx,7011,30,2900,50,950
ticks_20250904.xlsx,7011,30,2400,60,950
ticks_20250904.xlsx,7011,22,4400,70,950
ticks_20250904.xlsx,7011,16,5000,80,950
ticks_20250904.xlsx,7011,10,5300,90,950
ticks_20250904.xlsx,7011,8,5000,100,950
ticks_20250904.xlsx,7011,8,4900,110,950
ticks_20250904.xlsx,7011,4,2900,120,950
ticks_20250904.xlsx,7011,2,1700,130,950
ticks_20250904.xlsx,7011,4,-100,140,950
ticks_20250904.xlsx,7011,6,1200,150,950
ticks_20250904.xlsx,7011,6,1200,160,950
ticks_20250904.xlsx,7011,6,1200,170,950
ticks_20250904.xlsx,7011,6,900,180,950
ticks_20250904.xlsx,7011,4,-1000,190,950
ticks_20250904.xlsx,7011,76,-2700,30,1000
ticks_20250904.xlsx,7011,52,1100,40,1000
ticks_20250904.xlsx,7011,32,2500,50,1000
ticks_20250904.xlsx,7011,26,2000,60,1000
ticks_20250904.xlsx,7011,22,4300,70,1000
ticks_20250904.xlsx,7011,16,5900,80,1000
ticks_20250904.xlsx,7011,8,5100,90,1000
ticks_20250904.xlsx,7011,8,4100,100,1000
ticks_20250904.xlsx,7011,8,4900,110,1000
ticks_20250904.xlsx,7011,4,2800,120,1000
ticks_20250904.xlsx,7011,4,2800,130,1000
ticks_20250904.xlsx,7011,4,100,140,1000
ticks_20250904.xlsx,7011,4,-300,150,1000
ticks_20250904.xlsx,7011,4,-200,160,1000
ticks_20250904.xlsx,7011,4,-200,170,1000
ticks_20250904.xlsx,7011,4,-200,180,1000
ticks_20250904.xlsx,7011,4,-400,190,1000
ticks_20250904.xlsx,7011,80,-2000,30,1050
ticks_20250904.xlsx,7011,46,1700,40,1050
ticks_20250904.xlsx,7011,36,3800,50,1050
ticks_20250904.xlsx,7011,24,1200,60,1050
ticks_20250904.xlsx,7011,26,4500,70,1050
ticks_20250904.xlsx,7011,16,2700,80,1050
ticks_20250904.xlsx,7011,8,4100,90,1050
ticks_20250904.xlsx,7011,6,4100,100,1050
ticks_20250904.xlsx,7011,8,3800,110,1050
ticks_20250904.xlsx,7011,4,3000,120,1050
ticks_20250904.xlsx,7011,4,2700,130,1050
ticks_20250904.xlsx,7011,4,-100,140,1050
ticks_20250904.xlsx,7011,4,-200,150,1050
ticks_20250904.xlsx,7011,4,-100,160,1050
ticks_20250904.xlsx,7011,4,-300,170,1050
ticks_20250904.xlsx,7011,4,-400,180,1050
ticks_20250904.xlsx,7011,4,-500,190,1050
ticks_20250904.xlsx,7011,86,-1700,30,1100
ticks_20250904.xlsx,7011,56,500,40,1100
ticks_20250904.xlsx,7011,28,-300,50,1100
ticks_20250904.xlsx,7011,24,1700,60,1100
ticks_20250904.xlsx,7011,26,4400,70,1100
ticks_20250904.xlsx,7011,20,4600,80,1100
ticks_20250904.xlsx,7011,10,5000,90,1100
ticks_20250904.xlsx,7011,8,4400,100,1100
ticks_20250904.xlsx,7011,8,4100,110,1100
ticks_20250904.xlsx,7011,4,3000,120,1100
ticks_20250904.xlsx,7011,2,1800,130,1100
ticks_20250904.xlsx,7011,4,-200,140,1100
ticks_20250904.xlsx,7011,4,-300,150,1100
ticks_20250904.xlsx,7011,4,-200,160,1100
ticks_20250904.xlsx,7011,4,-400,170,1100
ticks_20250904.xlsx,7011,4,-400,180,1100
ticks_20250904.xlsx,7011,4,-600,190,1100
