file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250929.xlsx,7011,4,-900,170,500
ticks_20250929.xlsx,7011,4,-1500,180,500
ticks_20250929.xlsx,7011,8,-300,190,500
ticks_20250929.xlsx,7011,72,400,30,550
ticks_20250929.xlsx,7011,52,-400,40,550
ticks_20250929.xlsx,7011,38,-4100,50,550
ticks_20250929.xlsx,7011,24,-1700,60,550
ticks_20250929.xlsx,7011,14,-800,70,550
ticks_20250929.xlsx,7011,24,-2100,80,550
ticks_20250929.xlsx,7011,18,-700,90,550
ticks_20250929.xlsx,7011,14,-1900,100,550
ticks_20250929.xlsx,7011,8,-2500,110,550
ticks_20250929.xlsx,7011,12,-2000,120,550
ticks_20250929.xlsx,7011,8,-2400,130,550
ticks_20250929.xlsx,7011,6,-1900,140,550
ticks_20250929.xlsx,7011,8,2300,150,550
ticks_20250929.xlsx,7011,6,-1000,160,550
ticks_20250929.xlsx,7011,4,-900,170,550
ticks_20250929.xlsx,7011,4,900,180,550
ticks_20250929.xlsx,7011,2,300,190,550
ticks_20250929.xlsx,7011,68,3800,30,600
ticks_20250929.xlsx,7011,60,100,40,600
ticks_20250929.xlsx,7011,46,-4300,50,600
ticks_20250929.xlsx,7011,34,-3000,60,600
ticks_20250929.xlsx,7011,24,-1700,70,600
ticks_20250929.xlsx,7011,18,-3000,80,600
ticks_20250929.xlsx,7011,16,-1800,90,600
ticks_20250929.xlsx,7011,12,-1700,100,600
ticks_20250929.xlsx,7011,14,-2100,110,600
ticks_20250929.xlsx,7011,10,-2200,120,600
ticks_20250929.xlsx,7011,8,-4400,130,600
ticks_20250929.xlsx,7011,6,-900,140,600
ticks_20250929.xlsx,7011,2,-1300,150,600
ticks_20250929.xlsx,7011,4,-2100,160,600
ticks_20250929.xlsx,7011,4,-1000,170,600
ticks_20250929.xlsx,7011,4,600,180,600
ticks_20250929.xlsx,7011,4,1500,190,600
ticks_20250929.xlsx,7011,80,-600,30,650
ticks_20250929.xlsx,7011,62,-2400,40,650
ticks_20250929.xlsx,7011,42,-4600,50,650
ticks_20250929.xlsx,7011,30,-3200,60,650
ticks_20250929.xlsx,7011,26,-3500,70,650
ticks_20250929.xlsx,7011,16,-1600,80,650
ticks_20250929.xlsx,7011,6,-1300,90,650
ticks_20250929.xlsx,7011,6,-1000,100,650
ticks_20250929.xlsx,7011,6,-800,110,650
ticks_20250929.xlsx,7011,4,-1100,120,650
ticks_20250929.xlsx,7011,4,-3300,130,650
ticks_20250929.xlsx,7011,12,200,140,650
ticks_20250929.xlsx,7011,6,1300,150,650
ticks_20250929.xlsx,7011,6,-600,160,650
ticks_20250929.xlsx,7011,2,-300,170,650
ticks_20250929.xlsx,7011,2,-500,180,650
ticks_20250929.xlsx,7011,2,-500,190,650
ticks_20250929.xlsx,7011,76,900,30,700
ticks_20250929.xlsx,7011,70,-2200,40,700
ticks_20250929.xlsx,7011,48,-4300,50,700
ticks_20250929.xlsx,7011,32,-2300,60,700
ticks_20250929.xlsx,7011,22,-1000,70,700
ticks_20250929.xlsx,7011,24,-1900,80,700
ticks_20250929.xlsx,7011,18,-3500,90,700
ticks_20250929.xlsx,7011,10,0,100,700
ticks_20250929.xlsx,7011,6,800,110,700
ticks_20250929.xlsx,7011,12,-1600,120,700
ticks_20250929.xlsx,7011,10,-1100,130,700
ticks_20250929.xlsx,7011,12,-200,140,700
ticks_20250929.xlsx,7011,10,400,150,700
ticks_20250929.xlsx,7011,4,700,160,700
ticks_20250929.xlsx,7011,4,400,170,700
ticks_20250929.xlsx,7011,2,1100,180,700
ticks_20250929.xlsx,7011,6,1300,190,700
ticks_20250929.xlsx,7011,72,-600,30,750
ticks_20250929.xlsx,7011,54,-2100,40,750
ticks_20250929.xlsx,7011,50,-3200,50,750
ticks_20250929.xlsx,7011,28,-2600,60,750
ticks_20250929.xlsx,7011,18,-1700,70,750
ticks_20250929.xlsx,7011,16,-700,80,750
ticks_20250929.xlsx,7011,14,-100,90,750
ticks_20250929.xlsx,7011,14,400,100,750
ticks_20250929.xlsx,7011,12,-100,110,750
ticks_20250929.xlsx,7011,12,-2100,120,750
ticks_20250929.xlsx,7011,14,-200,130,750
ticks_20250929.xlsx,7011,16,-1300,140,750
ticks_20250929.xlsx,7011,6,-1300,150,750
ticks_20250929.xlsx,7011,2,1100,160,750
ticks_20250929.xlsx,7011,6,-200,170,750
ticks_20250929.xlsx,7011,4,100,180,750
ticks_20250929.xlsx,7011,4,0,190,750
ticks_20250929.xlsx,7011,56,-1800,30,800
ticks_20250929.xlsx,7011,50,-2700,40,800
ticks_20250929.xlsx,7011,40,-1600,50,800
ticks_20250929.xlsx,7011,26,-2300,60,800
ticks_20250929.xlsx,7011,26,-1100,70,800
ticks_20250929.xlsx,7011,18,100,80,800
ticks_20250929.xlsx,7011,20,-1300,90,800
ticks_20250929.xlsx,7011,12,-1600,100,800
ticks_20250929.xlsx,7011,10,-200,110,800
ticks_20250929.xlsx,7011,14,-2800,120,800
ticks_20250929.xlsx,7011,12,0,130,800
ticks_20250929.xlsx,7011,12,-2900,140,800
ticks_20250929.xlsx,7011,10,-600,150,800
ticks_20250929.xlsx,7011,4,2800,160,800
ticks_20250929.xlsx,7011,6,-400,170,800
ticks_20250929.xlsx,7011,4,0,180,800
ticks_20250929.xlsx,7011,4,300,190,800
ticks_20250929.xlsx,7011,56,-100,30,850
ticks_20250929.xlsx,7011,52,-2500,40,850
ticks_20250929.xlsx,7011,34,-1700,50,850
ticks_20250929.xlsx,7011,26,-1600,60,850
ticks_20250929.xlsx,7011,22,-1600,70,850
ticks_20250929.xlsx,7011,24,-1100,80,850
ticks_20250929.xlsx,7011,18,-600,90,850
ticks_20250929.xlsx,7011,8,900,100,850
ticks_20250929.xlsx,7011,12,100,110,850
ticks_20250929.xlsx,7011,10,-2000,120,850
ticks_20250929.xlsx,7011,12,-700,130,850
ticks_20250929.xlsx,7011,14,-3900,140,850
ticks_20250929.xlsx,7011,8,-1700,150,850
ticks_20250929.xlsx,7011,8,1900,160,850
ticks_20250929.xlsx,7011,6,-100,170,850
ticks_20250929.xlsx,7011,6,-500,180,850
ticks_20250929.xlsx,7011,6,-1000,190,850
ticks_20250929.xlsx,7011,52,-4900,30,900
ticks_20250929.xlsx,7011,42,-4100,40,900
ticks_20250929.xlsx,7011,30,-4700,50,900
ticks_20250929.xlsx,7011,18,-500,60,900
ticks_20250929.xlsx,7011,20,700,70,900
ticks_20250929.xlsx,7011,18,400,80,900
ticks_20250929.xlsx,7011,16,-2300,90,900
ticks_20250929.xlsx,7011,16,2300,100,900
ticks_20250929.xlsx,7011,20,-500,110,900
ticks_20250929.xlsx,7011,14,-3200,120,900
ticks_20250929.xlsx,7011,14,-1800,130,900
ticks_20250929.xlsx,7011,14,-1700,140,900
ticks_20250929.xlsx,7011,6,-800,150,900
ticks_20250929.xlsx,7011,8,1600,160,900
ticks_20250929.xlsx,7011,6,-400,170,900
ticks_20250929.xlsx,7011,6,-800,180,900
ticks_20250929.xlsx,7011,6,-600,190,900
ticks_20250929.xlsx,7011,48,-1700,30,950
ticks_20250929.xlsx,7011,34,-4600,40,950
ticks_20250929.xlsx,7011,28,-3900,50,950
ticks_20250929.xlsx,7011,22,-1400,60,950
ticks_20250929.xlsx,7011,22,-700,70,950
ticks_20250929.xlsx,7011,20,-200,80,950
ticks_20250929.xlsx,7011,16,200,90,950
ticks_20250929.xlsx,7011,14,500,100,950
ticks_20250929.xlsx,7011,16,-2100,110,950
ticks_20250929.xlsx,7011,16,-2300,120,950
ticks_20250929.xlsx,7011,14,-3300,130,950
ticks_20250929.xlsx,7011,14,-2200,140,950
ticks_20250929.xlsx,7011,10,-700,150,950
ticks_20250929.xlsx,7011,10,-2200,160,950
ticks_20250929.xlsx,7011,10,-1700,170,950
ticks_20250929.xlsx,7011,6,-400,180,950
ticks_20250929.xlsx,7011,6,-400,190,950
ticks_20250929.xlsx,7011,58,200,30,1000
ticks_20250929.xlsx,7011,30,-1200,40,1000
ticks_20250929.xlsx,7011,28,-2500,50,1000
ticks_20250929.xlsx,7011,22,-1600,60,1000
ticks_20250929.xlsx,7011,20,-100,70,1000
ticks_20250929.xlsx,7011,14,1200,80,1000
ticks_20250929.xlsx,7011,16,-2200,90,1000
ticks_20250929.xlsx,7011,14,-1900,100,1000
ticks_20250929.xlsx,7011,14,-2700,110,1000
ticks_20250929.xlsx,7011,14,-3700,120,1000
ticks_20250929.xlsx,7011,16,-2800,130,1000
ticks_20250929.xlsx,7011,12,-3700,140,1000
ticks_20250929.xlsx,7011,8,-2100,150,1000
ticks_20250929.xlsx,7011,10,-100,160,1000
ticks_20250929.xlsx,7011,8,-1400,170,1000
ticks_20250929.xlsx,7011,4,200,180,1000
ticks_20250929.xlsx,7011,4,100,190,1000
ticks_20250929.xlsx,7011,56,1200,30,1050
ticks_20250929.xlsx,7011,38,-800,40,1050
ticks_20250929.xlsx,7011,26,-1800,50,1050
ticks_20250929.xlsx,7011,26,1100,60,1050
ticks_20250929.xlsx,7011,16,900,70,1050
ticks_20250929.xlsx,7011,16,1100,80,1050
ticks_20250929.xlsx,7011,18,-500,90,1050
ticks_20250929.xlsx,7011,12,1100,100,1050
ticks_20250929.xlsx,7011,12,-1900,110,1050
ticks_20250929.xlsx,7011,10,-2800,120,1050
ticks_20250929.xlsx,7011,12,-1700,130,1050
ticks_20250929.xlsx,7011,14,-4500,140,1050
ticks_20250929.xlsx,7011,12,-3800,150,1050
ticks_20250929.xlsx,7011,12,-3100,160,1050
ticks_20250929.xlsx,7011,6,-400,170,1050
ticks_20250929.xlsx,7011,6,1900,180,1050
ticks_20250929.xlsx,7011,4,-100,190,1050
ticks_20250929.xlsx,7011,36,-3300,30,1100
ticks_20250929.xlsx,7011,34,600,40,1100
ticks_20250929.xlsx,7011,34,-2600,50,1100
ticks_20250929.xlsx,7011,26,1100,60,1100
ticks_20250929.xlsx,7011,22,1100,70,1100
ticks_20250929.xlsx,7011,20,700,80,1100
ticks_20250929.xlsx,7011,14,700,90,1100
ticks_20250929.xlsx,7011,10,-1000,100,1100
ticks_20250929.xlsx,7011,10,-1100,110,1100
ticks_20250929.xlsx,7011,16,-4300,120,1100
ticks_20250929.xlsx,7011,12,-3200,130,1100
ticks_20250929.xlsx,7011,14,-4200,140,1100
ticks_20250929.xlsx,7011,10,-2900,150,1100
ticks_20250929.xlsx,7011,6,-500,160,1100
ticks_20250929.xlsx,7011,4,300,170,1100
ticks_20250929.xlsx,7011,4,-100,180,1100
ticks_20250929.xlsx,7011,4,-200,190,1100
