file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251126.xlsx,7011,18,1100,130,550
ticks_20251126.xlsx,7011,8,3600,140,550
ticks_20251126.xlsx,7011,6,4000,150,550
ticks_20251126.xlsx,7011,8,4300,160,550
ticks_20251126.xlsx,7011,8,6300,170,550
ticks_20251126.xlsx,7011,10,5400,180,550
ticks_20251126.xlsx,7011,10,6000,190,550
ticks_20251126.xlsx,7011,72,2500,30,600
ticks_20251126.xlsx,7011,72,1400,40,600
ticks_20251126.xlsx,7011,58,-1600,50,600
ticks_20251126.xlsx,7011,50,2500,60,600
ticks_20251126.xlsx,7011,50,400,70,600
ticks_20251126.xlsx,7011,34,2200,80,600
ticks_20251126.xlsx,7011,28,2900,90,600
ticks_20251126.xlsx,7011,22,-100,100,600
ticks_20251126.xlsx,7011,16,4200,110,600
ticks_20251126.xlsx,7011,14,3500,120,600
ticks_20251126.xlsx,7011,16,1800,130,600
ticks_20251126.xlsx,7011,10,2900,140,600
ticks_20251126.xlsx,7011,6,5000,150,600
ticks_20251126.xlsx,7011,8,3800,160,600
ticks_20251126.xlsx,7011,6,4400,170,600
ticks_20251126.xlsx,7011,8,6700,180,600
ticks_20251126.xlsx,7011,8,6800,190,600
ticks_20251126.xlsx,7011,68,-2500,30,650
ticks_20251126.xlsx,7011,62,1200,40,650
ticks_20251126.xlsx,7011,54,-1400,50,650
ticks_20251126.xlsx,7011,42,600,60,650
ticks_20251126.xlsx,7011,40,2100,70,650
ticks_20251126.xlsx,7011,28,-1300,80,650
ticks_20251126.xlsx,7011,26,-800,90,650
ticks_20251126.xlsx,7011,22,3600,100,650
ticks_20251126.xlsx,7011,18,3700,110,650
ticks_20251126.xlsx,7011,16,5800,120,650
ticks_20251126.xlsx,7011,16,5700,130,650
ticks_20251126.xlsx,7011,8,5800,140,650
ticks_20251126.xlsx,7011,8,7100,150,650
ticks_20251126.xlsx,7011,8,7200,160,650
ticks_20251126.xlsx,7011,4,7200,170,650
ticks_20251126.xlsx,7011,4,7000,180,650
ticks_20251126.xlsx,7011,8,5400,190,650
ticks_20251126.xlsx,7011,66,-2300,30,700
ticks_20251126.xlsx,7011,58,-1000,40,700
ticks_20251126.xlsx,7011,58,-3800,50,700
ticks_20251126.xlsx,7011,38,-300,60,700
ticks_20251126.xlsx,7011,32,-1600,70,700
ticks_20251126.xlsx,7011,26,-2000,80,700
ticks_20251126.xlsx,7011,26,5400,90,700
ticks_20251126.xlsx,7011,24,5400,100,700
ticks_20251126.xlsx,7011,18,6700,110,700
ticks_20251126.xlsx,7011,18,5500,120,700
ticks_20251126.xlsx,7011,16,4900,130,700
ticks_20251126.xlsx,7011,8,5800,140,700
ticks_20251126.xlsx,7011,8,6700,150,700
ticks_20251126.xlsx,7011,8,6800,160,700
ticks_20251126.xlsx,7011,2,5400,170,700
ticks_20251126.xlsx,7011,6,5700,180,700
ticks_20251126.xlsx,7011,4,200,190,700
ticks_20251126.xlsx,7011,68,-1100,30,750
ticks_20251126.xlsx,7011,54,-2600,40,750
ticks_20251126.xlsx,7011,50,-2000,50,750
ticks_20251126.xlsx,7011,44,-800,60,750
ticks_20251126.xlsx,7011,34,300,70,750
ticks_20251126.xlsx,7011,24,5200,80,750
ticks_20251126.xlsx,7011,26,6300,90,750
ticks_20251126.xlsx,7011,24,5800,100,750
ticks_20251126.xlsx,7011,20,5700,110,750
ticks_20251126.xlsx,7011,14,5200,120,750
ticks_20251126.xlsx,7011,10,5400,130,750
ticks_20251126.xlsx,7011,10,7500,140,750
ticks_20251126.xlsx,7011,8,7200,150,750
ticks_20251126.xlsx,7011,4,4900,160,750
ticks_20251126.xlsx,7011,6,4100,170,750
ticks_20251126.xlsx,7011,0,0,180,750
ticks_20251126.xlsx,7011,2,-500,190,750
ticks_20251126.xlsx,7011,72,-1200,30,800
ticks_20251126.xlsx,7011,62,-1600,40,800
ticks_20251126.xlsx,7011,42,-1400,50,800
ticks_20251126.xlsx,7011,38,-200,60,800
ticks_20251126.xlsx,7011,32,-1200,70,800
ticks_20251126.xlsx,7011,24,6200,80,800
ticks_20251126.xlsx,7011,24,6800,90,800
ticks_20251126.xlsx,7011,22,4800,100,800
ticks_20251126.xlsx,7011,22,6500,110,800
ticks_20251126.xlsx,7011,16,6100,120,800
ticks_20251126.xlsx,7011,12,6000,130,800
ticks_20251126.xlsx,7011,6,6600,140,800
ticks_20251126.xlsx,7011,6,6600,150,800
ticks_20251126.xlsx,7011,6,6000,160,800
ticks_20251126.xlsx,7011,0,0,170,800
ticks_20251126.xlsx,7011,2,-600,180,800
ticks_20251126.xlsx,7011,4,-800,190,800
ticks_20251126.xlsx,7011,70,-600,30,850
ticks_20251126.xlsx,7011,46,-2300,40,850
ticks_20251126.xlsx,7011,38,800,50,850
ticks_20251126.xlsx,7011,32,0,60,850
ticks_20251126.xlsx,7011,24,-1600,70,850
ticks_20251126.xlsx,7011,24,5500,80,850
ticks_20251126.xlsx,7011,26,4700,90,850
ticks_20251126.xlsx,7011,16,6900,100,850
ticks_20251126.xlsx,7011,16,6000,110,850
ticks_20251126.xlsx,7011,16,5900,120,850
ticks_20251126.xlsx,7011,12,6400,130,850
ticks_20251126.xlsx,7011,10,4200,140,850
ticks_20251126.xlsx,7011,6,5800,150,850
ticks_20251126.xlsx,7011,6,-100,160,850
ticks_20251126.xlsx,7011,2,900,170,850
ticks_20251126.xlsx,7011,6,-1500,180,850
ticks_20251126.xlsx,7011,4,-1000,190,850
ticks_20251126.xlsx,7011,64,-1900,30,900
ticks_20251126.xlsx,7011,44,-2100,40,900
ticks_20251126.xlsx,7011,44,-1300,50,900
ticks_20251126.xlsx,7011,34,-700,60,900
ticks_20251126.xlsx,7011,26,-1700,70,900
ticks_20251126.xlsx,7011,24,6500,80,900
ticks_20251126.xlsx,7011,24,5700,90,900
ticks_20251126.xlsx,7011,16,3900,100,900
ticks_20251126.xlsx,7011,14,4700,110,900
ticks_20251126.xlsx,7011,10,4600,120,900
ticks_20251126.xlsx,7011,12,4300,130,900
ticks_20251126.xlsx,7011,10,5400,140,900
ticks_20251126.xlsx,7011,8,5000,150,900
ticks_20251126.xlsx,7011,2,100,160,900
ticks_20251126.xlsx,7011,2,300,170,900
ticks_20251126.xlsx,7011,2,-600,180,900
ticks_20251126.xlsx,7011,6,-1600,190,900
ticks_20251126.xlsx,7011,58,-1900,30,950
ticks_20251126.xlsx,7011,40,-1100,40,950
ticks_20251126.xlsx,7011,40,-700,50,950
ticks_20251126.xlsx,7011,30,-500,60,950
ticks_20251126.xlsx,7011,32,-600,70,950
ticks_20251126.xlsx,7011,20,5000,80,950
ticks_20251126.xlsx,7011,22,2400,90,950
ticks_20251126.xlsx,7011,20,1800,100,950
ticks_20251126.xlsx,7011,16,3400,110,950
ticks_20251126.xlsx,7011,10,5000,120,950
ticks_20251126.xlsx,7011,16,4600,130,950
ticks_20251126.xlsx,7011,12,4500,140,950
ticks_20251126.xlsx,7011,6,4700,150,950
ticks_20251126.xlsx,7011,4,-600,160,950
ticks_20251126.xlsx,7011,2,-500,170,950
ticks_20251126.xlsx,7011,2,-500,180,950
ticks_20251126.xlsx,7011,2,-500,190,950
ticks_20251126.xlsx,7011,56,-2500,30,1000
ticks_20251126.xlsx,7011,48,-3300,40,1000
ticks_20251126.xlsx,7011,44,-2100,50,1000
ticks_20251126.xlsx,7011,36,-1200,60,1000
ticks_20251126.xlsx,7011,30,0,70,1000
ticks_20251126.xlsx,7011,28,3600,80,1000
ticks_20251126.xlsx,7011,28,3500,90,1000
ticks_20251126.xlsx,7011,18,2500,100,1000
ticks_20251126.xlsx,7011,16,6300,110,1000
ticks_20251126.xlsx,7011,12,3800,120,1000
ticks_20251126.xlsx,7011,10,5500,130,1000
ticks_20251126.xlsx,7011,6,6300,140,1000
ticks_20251126.xlsx,7011,6,5200,150,1000
ticks_20251126.xlsx,7011,4,-800,160,1000
ticks_20251126.xlsx,7011,2,-400,170,1000
ticks_20251126.xlsx,7011,2,-500,180,1000
ticks_20251126.xlsx,7011,0,0,190,1000
ticks_20251126.xlsx,7011,62,-2500,30,1050
ticks_20251126.xlsx,7011,54,-3600,40,1050
ticks_20251126.xlsx,7011,38,-2800,50,1050
ticks_20251126.xlsx,7011,28,-500,60,1050
ticks_20251126.xlsx,7011,28,-600,70,1050
ticks_20251126.xlsx,7011,30,4000,80,1050
ticks_20251126.xlsx,7011,22,4300,90,1050
ticks_20251126.xlsx,7011,22,4700,100,1050
ticks_20251126.xlsx,7011,12,4100,110,1050
ticks_20251126.xlsx,7011,16,6300,120,1050
ticks_20251126.xlsx,7011,12,5100,130,1050
ticks_20251126.xlsx,7011,10,6300,140,1050
ticks_20251126.xlsx,7011,6,4900,150,1050
ticks_20251126.xlsx,7011,4,-700,160,1050
ticks_20251126.xlsx,7011,2,-500,170,1050
ticks_20251126.xlsx,7011,2,-500,180,1050
ticks_20251126.xlsx,7011,2,-600,190,1050
ticks_20251126.xlsx,7011,68,-2700,30,1100
ticks_20251126.xlsx,7011,44,-3200,40,1100
ticks_20251126.xlsx,7011,34,0,50,1100
ticks_20251126.xlsx,7011,24,300,60,1100
ticks_20251126.xlsx,7011,28,-1400,70,1100
ticks_20251126.xlsx,7011,30,3100,80,1100
ticks_20251126.xlsx,7011,26,5900,90,1100
ticks_20251126.xlsx,7011,22,3100,100,1100
ticks_20251126.xlsx,7011,18,5700,110,1100
ticks_20251126.xlsx,7011,12,7800,120,1100
ticks_20251126.xlsx,7011,10,4500,130,1100
ticks_20251126.xlsx,7011,10,6400,140,1100
ticks_20251126.xlsx,7011,12,7500,150,1100
ticks_20251126.xlsx,7011,8,400,160,1100
ticks_20251126.xlsx,7011,2,-600,170,1100
ticks_20251126.xlsx,7011,4,-1200,180,1100
ticks_20251126.xlsx,7011,2,-500,190,1100
