file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,7011,14,1700,100,550
ticks_20250820.xlsx,7011,18,3000,110,550
ticks_20250820.xlsx,7011,14,2900,120,550
ticks_20250820.xlsx,7011,18,1900,130,550
ticks_20250820.xlsx,7011,14,1500,140,550
ticks_20250820.xlsx,7011,10,-600,150,550
ticks_20250820.xlsx,7011,10,-500,160,550
ticks_20250820.xlsx,7011,6,1300,170,550
ticks_20250820.xlsx,7011,8,3600,180,550
ticks_20250820.xlsx,7011,4,1600,190,550
ticks_20250820.xlsx,7011,76,1300,30,600
ticks_20250820.xlsx,7011,62,-2400,40,600
ticks_20250820.xlsx,7011,48,-300,50,600
ticks_20250820.xlsx,7011,38,-3200,60,600
ticks_20250820.xlsx,7011,26,-2500,70,600
ticks_20250820.xlsx,7011,18,500,80,600
ticks_20250820.xlsx,7011,16,-1600,90,600
ticks_20250820.xlsx,7011,14,3600,100,600
ticks_20250820.xlsx,7011,16,3400,110,600
ticks_20250820.xlsx,7011,22,2400,120,600
ticks_20250820.xlsx,7011,16,100,130,600
ticks_20250820.xlsx,7011,12,800,140,600
ticks_20250820.xlsx,7011,10,-400,150,600
ticks_20250820.xlsx,7011,6,1000,160,600
ticks_20250820.xlsx,7011,8,700,170,600
ticks_20250820.xlsx,7011,8,3400,180,600
ticks_20250820.xlsx,7011,6,1300,190,600
ticks_20250820.xlsx,7011,74,-2200,30,650
ticks_20250820.xlsx,7011,58,-4000,40,650
ticks_20250820.xlsx,7011,56,-4800,50,650
ticks_20250820.xlsx,7011,40,2500,60,650
ticks_20250820.xlsx,7011,26,500,70,650
ticks_20250820.xlsx,7011,24,2900,80,650
ticks_20250820.xlsx,7011,18,1500,90,650
ticks_20250820.xlsx,7011,22,1700,100,650
ticks_20250820.xlsx,7011,20,1900,110,650
ticks_20250820.xlsx,7011,14,400,120,650
ticks_20250820.xlsx,7011,14,-2500,130,650
ticks_20250820.xlsx,7011,12,100,140,650
ticks_20250820.xlsx,7011,10,-2100,150,650
ticks_20250820.xlsx,7011,10,900,160,650
ticks_20250820.xlsx,7011,10,800,170,650
ticks_20250820.xlsx,7011,8,3600,180,650
ticks_20250820.xlsx,7011,6,1500,190,650
ticks_20250820.xlsx,7011,78,-4200,30,700
ticks_20250820.xlsx,7011,54,-4800,40,700
ticks_20250820.xlsx,7011,44,-7100,50,700
ticks_20250820.xlsx,7011,40,-1500,60,700
ticks_20250820.xlsx,7011,30,-200,70,700
ticks_20250820.xlsx,7011,22,1000,80,700
ticks_20250820.xlsx,7011,18,0,90,700
ticks_20250820.xlsx,7011,20,1300,100,700
ticks_20250820.xlsx,7011,14,-2400,110,700
ticks_20250820.xlsx,7011,14,-2200,120,700
ticks_20250820.xlsx,7011,12,-2700,130,700
ticks_20250820.xlsx,7011,10,-1200,140,700
ticks_20250820.xlsx,7011,10,-2100,150,700
ticks_20250820.xlsx,7011,8,-500,160,700
ticks_20250820.xlsx,7011,8,300,170,700
ticks_20250820.xlsx,7011,12,-100,180,700
ticks_20250820.xlsx,7011,8,-1300,190,700
ticks_20250820.xlsx,7011,70,-1500,30,750
ticks_20250820.xlsx,7011,54,-6700,40,750
ticks_20250820.xlsx,7011,40,-7500,50,750
ticks_20250820.xlsx,7011,32,-200,60,750
ticks_20250820.xlsx,7011,30,-2800,70,750
ticks_20250820.xlsx,7011,24,-1900,80,750
ticks_20250820.xlsx,7011,16,300,90,750
ticks_20250820.xlsx,7011,16,-1000,100,750
ticks_20250820.xlsx,7011,14,-2700,110,750
ticks_20250820.xlsx,7011,16,-3000,120,750
ticks_20250820.xlsx,7011,12,-3700,130,750
ticks_20250820.xlsx,7011,16,-2600,140,750
ticks_20250820.xlsx,7011,20,-7500,150,750
ticks_20250820.xlsx,7011,10,-1100,160,750
ticks_20250820.xlsx,7011,12,-2700,170,750
ticks_20250820.xlsx,7011,8,2400,180,750
ticks_20250820.xlsx,7011,8,100,190,750
ticks_20250820.xlsx,7011,64,700,30,800
ticks_20250820.xlsx,7011,46,-3600,40,800
ticks_20250820.xlsx,7011,42,-3700,50,800
ticks_20250820.xlsx,7011,28,800,60,800
ticks_20250820.xlsx,7011,18,-1400,70,800
ticks_20250820.xlsx,7011,22,-3500,80,800
ticks_20250820.xlsx,7011,22,-2500,90,800
ticks_20250820.xlsx,7011,22,-2100,100,800
ticks_20250820.xlsx,7011,16,-2100,110,800
ticks_20250820.xlsx,7011,16,-3200,120,800
ticks_20250820.xlsx,7011,14,-4000,130,800
ticks_20250820.xlsx,7011,18,-1100,140,800
ticks_20250820.xlsx,7011,16,-2500,150,800
ticks_20250820.xlsx,7011,16,-3000,160,800
ticks_20250820.xlsx,7011,8,100,170,800
ticks_20250820.xlsx,7011,10,3200,180,800
ticks_20250820.xlsx,7011,6,400,190,800
ticks_20250820.xlsx,7011,76,-1200,30,850
ticks_20250820.xlsx,7011,42,-4700,40,850
ticks_20250820.xlsx,7011,36,-3500,50,850
ticks_20250820.xlsx,7011,32,-800,60,850
ticks_20250820.xlsx,7011,18,-2400,70,850
ticks_20250820.xlsx,7011,22,-2800,80,850
ticks_20250820.xlsx,7011,20,-5300,90,850
ticks_20250820.xlsx,7011,20,-1300,100,850
ticks_20250820.xlsx,7011,12,-1800,110,850
ticks_20250820.xlsx,7011,18,-3100,120,850
ticks_20250820.xlsx,7011,16,-4700,130,850
ticks_20250820.xlsx,7011,18,-200,140,850
ticks_20250820.xlsx,7011,14,-1200,150,850
ticks_20250820.xlsx,7011,14,-2800,160,850
ticks_20250820.xlsx,7011,12,-4100,170,850
ticks_20250820.xlsx,7011,12,1700,180,850
ticks_20250820.xlsx,7011,8,-100,190,850
ticks_20250820.xlsx,7011,62,-1100,30,900
ticks_20250820.xlsx,7011,42,-2000,40,900
ticks_20250820.xlsx,7011,36,-1400,50,900
ticks_20250820.xlsx,7011,26,-2700,60,900
ticks_20250820.xlsx,7011,22,-1400,70,900
ticks_20250820.xlsx,7011,18,-900,80,900
ticks_20250820.xlsx,7011,16,-100,90,900
ticks_20250820.xlsx,7011,22,-2400,100,900
ticks_20250820.xlsx,7011,16,-1500,110,900
ticks_20250820.xlsx,7011,12,-2300,120,900
ticks_20250820.xlsx,7011,12,-3300,130,900
ticks_20250820.xlsx,7011,16,600,140,900
ticks_20250820.xlsx,7011,16,-2100,150,900
ticks_20250820.xlsx,7011,16,-3500,160,900
ticks_20250820.xlsx,7011,14,-2500,170,900
ticks_20250820.xlsx,7011,12,1600,180,900
ticks_20250820.xlsx,7011,10,-800,190,900
ticks_20250820.xlsx,7011,66,1400,30,950
ticks_20250820.xlsx,7011,42,-1100,40,950
ticks_20250820.xlsx,7011,34,-1900,50,950
ticks_20250820.xlsx,7011,20,1900,60,950
ticks_20250820.xlsx,7011,16,-900,70,950
ticks_20250820.xlsx,7011,22,-1100,80,950
ticks_20250820.xlsx,7011,22,-1600,90,950
ticks_20250820.xlsx,7011,16,-1400,100,950
ticks_20250820.xlsx,7011,18,-2600,110,950
ticks_20250820.xlsx,7011,14,-2200,120,950
ticks_20250820.xlsx,7011,14,-3700,130,950
ticks_20250820.xlsx,7011,18,-500,140,950
ticks_20250820.xlsx,7011,12,-1500,150,950
ticks_20250820.xlsx,7011,10,-1200,160,950
ticks_20250820.xlsx,7011,12,-1500,170,950
ticks_20250820.xlsx,7011,16,-2000,180,950
ticks_20250820.xlsx,7011,12,-2800,190,950
ticks_20250820.xlsx,7011,54,6400,30,1000
ticks_20250820.xlsx,7011,32,-2700,40,1000
ticks_20250820.xlsx,7011,30,-700,50,1000
ticks_20250820.xlsx,7011,20,2700,60,1000
ticks_20250820.xlsx,7011,20,700,70,1000
ticks_20250820.xlsx,7011,16,-900,80,1000
ticks_20250820.xlsx,7011,18,200,90,1000
ticks_20250820.xlsx,7011,22,-1800,100,1000
ticks_20250820.xlsx,7011,20,-1700,110,1000
ticks_20250820.xlsx,7011,16,-2100,120,1000
ticks_20250820.xlsx,7011,10,-1900,130,1000
ticks_20250820.xlsx,7011,18,-700,140,1000
ticks_20250820.xlsx,7011,12,-1400,150,1000
ticks_20250820.xlsx,7011,12,-2100,160,1000
ticks_20250820.xlsx,7011,10,-1600,170,1000
ticks_20250820.xlsx,7011,12,1100,180,1000
ticks_20250820.xlsx,7011,10,-1200,190,1000
ticks_20250820.xlsx,7011,40,5600,30,1050
ticks_20250820.xlsx,7011,30,-300,40,1050
ticks_20250820.xlsx,7011,18,2400,50,1050
ticks_20250820.xlsx,7011,18,4200,60,1050
ticks_20250820.xlsx,7011,20,-2300,70,1050
ticks_20250820.xlsx,7011,16,-800,80,1050
ticks_20250820.xlsx,7011,14,-200,90,1050
ticks_20250820.xlsx,7011,16,-800,100,1050
ticks_20250820.xlsx,7011,14,400,110,1050
ticks_20250820.xlsx,7011,16,-1700,120,1050
ticks_20250820.xlsx,7011,14,-3500,130,1050
ticks_20250820.xlsx,7011,18,-1400,140,1050
ticks_20250820.xlsx,7011,14,-1600,150,1050
ticks_20250820.xlsx,7011,12,-2300,160,1050
ticks_20250820.xlsx,7011,10,-3100,170,1050
ticks_20250820.xlsx,7011,12,-900,180,1050
ticks_20250820.xlsx,7011,10,-2800,190,1050
ticks_20250820.xlsx,7011,42,4500,30,1100
ticks_20250820.xlsx,7011,28,2000,40,1100
ticks_20250820.xlsx,7011,32,-100,50,1100
ticks_20250820.xlsx,7011,24,3500,60,1100
ticks_20250820.xlsx,7011,20,0,70,1100
ticks_20250820.xlsx,7011,16,-1200,80,1100
ticks_20250820.xlsx,7011,14,-600,90,1100
ticks_20250820.xlsx,7011,16,-2200,100,1100
ticks_20250820.xlsx,7011,16,-1800,110,1100
ticks_20250820.xlsx,7011,12,-2100,120,1100
ticks_20250820.xlsx,7011,12,-2200,130,1100
ticks_20250820.xlsx,7011,18,-900,140,1100
ticks_20250820.xlsx,7011,16,-2700,150,1100
ticks_20250820.xlsx,7011,14,-4100,160,1100
ticks_20250820.xlsx,7011,10,-2900,170,1100
ticks_20250820.xlsx,7011,12,-1200,180,1100
ticks_20250820.xlsx,7011,10,-2800,190,1100
