file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,32,7400,50,700
ticks_20251021.xlsx,7011,24,4300,60,700
ticks_20251021.xlsx,7011,22,7800,70,700
ticks_20251021.xlsx,7011,16,9500,80,700
ticks_20251021.xlsx,7011,26,9100,90,700
ticks_20251021.xlsx,7011,22,1500,100,700
ticks_20251021.xlsx,7011,20,-700,110,700
ticks_20251021.xlsx,7011,24,-700,120,700
ticks_20251021.xlsx,7011,14,900,130,700
ticks_20251021.xlsx,7011,14,800,140,700
ticks_20251021.xlsx,7011,18,6000,150,700
ticks_20251021.xlsx,7011,20,4500,160,700
ticks_20251021.xlsx,7011,18,1300,170,700
ticks_20251021.xlsx,7011,18,3500,180,700
ticks_20251021.xlsx,7011,12,-1400,190,700
ticks_20251021.xlsx,7011,44,10400,30,750
ticks_20251021.xlsx,7011,34,4700,40,750
ticks_20251021.xlsx,7011,32,2800,50,750
ticks_20251021.xlsx,7011,26,1600,60,750
ticks_20251021.xlsx,7011,20,2100,70,750
ticks_20251021.xlsx,7011,16,5200,80,750
ticks_20251021.xlsx,7011,16,800,90,750
ticks_20251021.xlsx,7011,14,700,100,750
ticks_20251021.xlsx,7011,16,2200,110,750
ticks_20251021.xlsx,7011,18,-200,120,750
ticks_20251021.xlsx,7011,14,1700,130,750
ticks_20251021.xlsx,7011,20,1900,140,750
ticks_20251021.xlsx,7011,18,3100,150,750
ticks_20251021.xlsx,7011,20,4700,160,750
ticks_20251021.xlsx,7011,18,3900,170,750
ticks_20251021.xlsx,7011,14,-1500,180,750
ticks_20251021.xlsx,7011,18,5300,190,750
ticks_20251021.xlsx,7011,50,2900,30,800
ticks_20251021.xlsx,7011,38,4200,40,800
ticks_20251021.xlsx,7011,28,5400,50,800
ticks_20251021.xlsx,7011,24,6700,60,800
ticks_20251021.xlsx,7011,26,1400,70,800
ticks_20251021.xlsx,7011,14,-3200,80,800
ticks_20251021.xlsx,7011,18,300,90,800
ticks_20251021.xlsx,7011,14,2000,100,800
ticks_20251021.xlsx,7011,18,-1000,110,800
ticks_20251021.xlsx,7011,16,6500,120,800
ticks_20251021.xlsx,7011,18,5300,130,800
ticks_20251021.xlsx,7011,20,5200,140,800
ticks_20251021.xlsx,7011,18,5400,150,800
ticks_20251021.xlsx,7011,20,1300,160,800
ticks_20251021.xlsx,7011,20,-200,170,800
ticks_20251021.xlsx,7011,18,800,180,800
ticks_20251021.xlsx,7011,20,8500,190,800
ticks_20251021.xlsx,7011,54,2300,30,850
ticks_20251021.xlsx,7011,40,4700,40,850
ticks_20251021.xlsx,7011,38,4600,50,850
ticks_20251021.xlsx,7011,36,5400,60,850
ticks_20251021.xlsx,7011,20,400,70,850
ticks_20251021.xlsx,7011,28,-1800,80,850
ticks_20251021.xlsx,7011,18,-200,90,850
ticks_20251021.xlsx,7011,14,3300,100,850
ticks_20251021.xlsx,7011,16,5500,110,850
ticks_20251021.xlsx,7011,18,5900,120,850
ticks_20251021.xlsx,7011,20,3800,130,850
ticks_20251021.xlsx,7011,22,2100,140,850
ticks_20251021.xlsx,7011,16,2200,150,850
ticks_20251021.xlsx,7011,18,4300,160,850
ticks_20251021.xlsx,7011,18,4500,170,850
ticks_20251021.xlsx,7011,20,4200,180,850
ticks_20251021.xlsx,7011,22,4600,190,850
ticks_20251021.xlsx,7011,50,3400,30,900
ticks_20251021.xlsx,7011,40,4600,40,900
ticks_20251021.xlsx,7011,36,3100,50,900
ticks_20251021.xlsx,7011,24,5100,60,900
ticks_20251021.xlsx,7011,32,-2600,70,900
ticks_20251021.xlsx,7011,24,-2200,80,900
ticks_20251021.xlsx,7011,20,3000,90,900
ticks_20251021.xlsx,7011,20,1000,100,900
ticks_20251021.xlsx,7011,20,4700,110,900
ticks_20251021.xlsx,7011,20,4300,120,900
ticks_20251021.xlsx,7011,12,3000,130,900
ticks_20251021.xlsx,7011,18,3800,140,900
ticks_20251021.xlsx,7011,22,6800,150,900
ticks_20251021.xlsx,7011,20,4500,160,900
ticks_20251021.xlsx,7011,20,7200,170,900
ticks_20251021.xlsx,7011,16,4100,180,900
ticks_20251021.xlsx,7011,20,5600,190,900
ticks_20251021.xlsx,7011,56,300,30,950
ticks_20251021.xlsx,7011,52,2500,40,950
ticks_20251021.xlsx,7011,38,4400,50,950
ticks_20251021.xlsx,7011,26,3900,60,950
ticks_20251021.xlsx,7011,18,-1600,70,950
ticks_20251021.xlsx,7011,18,-700,80,950
ticks_20251021.xlsx,7011,24,-600,90,950
ticks_20251021.xlsx,7011,24,400,100,950
ticks_20251021.xlsx,7011,20,3400,110,950
ticks_20251021.xlsx,7011,14,2700,120,950
ticks_20251021.xlsx,7011,18,8500,130,950
ticks_20251021.xlsx,7011,14,5100,140,950
ticks_20251021.xlsx,7011,18,6200,150,950
ticks_20251021.xlsx,7011,20,6100,160,950
ticks_20251021.xlsx,7011,20,4600,170,950
ticks_20251021.xlsx,7011,22,4500,180,950
ticks_20251021.xlsx,7011,20,8000,190,950
ticks_20251021.xlsx,7011,64,2900,30,1000
ticks_20251021.xlsx,7011,40,1600,40,1000
ticks_20251021.xlsx,7011,20,700,50,1000
ticks_20251021.xlsx,7011,20,4700,60,1000
ticks_20251021.xlsx,7011,22,-1100,70,1000
ticks_20251021.xlsx,7011,12,300,80,1000
ticks_20251021.xlsx,7011,16,3300,90,1000
ticks_20251021.xlsx,7011,18,2800,100,1000
ticks_20251021.xlsx,7011,16,4100,110,1000
ticks_20251021.xlsx,7011,18,2800,120,1000
ticks_20251021.xlsx,7011,14,600,130,1000
ticks_20251021.xlsx,7011,12,5200,140,1000
ticks_20251021.xlsx,7011,14,4900,150,1000
ticks_20251021.xlsx,7011,16,5800,160,1000
ticks_20251021.xlsx,7011,16,6200,170,1000
ticks_20251021.xlsx,7011,14,4700,180,1000
ticks_20251021.xlsx,7011,16,7600,190,1000
ticks_20251021.xlsx,7011,58,3500,30,1050
ticks_20251021.xlsx,7011,42,-100,40,1050
ticks_20251021.xlsx,7011,28,300,50,1050
ticks_20251021.xlsx,7011,16,3300,60,1050
ticks_20251021.xlsx,7011,18,6200,70,1050
ticks_20251021.xlsx,7011,10,1200,80,1050
ticks_20251021.xlsx,7011,10,3400,90,1050
ticks_20251021.xlsx,7011,12,6200,100,1050
ticks_20251021.xlsx,7011,12,4700,110,1050
ticks_20251021.xlsx,7011,16,7500,120,1050
ticks_20251021.xlsx,7011,16,11500,130,1050
ticks_20251021.xlsx,7011,12,4900,140,1050
ticks_20251021.xlsx,7011,16,7100,150,1050
ticks_20251021.xlsx,7011,16,7200,160,1050
ticks_20251021.xlsx,7011,14,4500,170,1050
ticks_20251021.xlsx,7011,12,5700,180,1050
ticks_20251021.xlsx,7011,12,6700,190,1050
ticks_20251021.xlsx,7011,38,2200,30,1100
ticks_20251021.xlsx,7011,28,2900,40,1100
ticks_20251021.xlsx,7011,16,-1100,50,1100
ticks_20251021.xlsx,7011,14,3600,60,1100
ticks_20251021.xlsx,7011,14,6300,70,1100
ticks_20251021.xlsx,7011,12,4100,80,1100
ticks_20251021.xlsx,7011,16,7300,90,1100
ticks_20251021.xlsx,7011,14,9800,100,1100
ticks_20251021.xlsx,7011,14,9100,110,1100
ticks_20251021.xlsx,7011,14,5100,120,1100
ticks_20251021.xlsx,7011,16,7100,130,1100
ticks_20251021.xlsx,7011,18,6100,140,1100
ticks_20251021.xlsx,7011,18,5600,150,1100
ticks_20251021.xlsx,7011,16,4000,160,1100
ticks_20251021.xlsx,7011,12,5900,170,1100
ticks_20251021.xlsx,7011,12,5300,180,1100
ticks_20251021.xlsx,7011,16,6900,190,1100
