file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251230.xlsx,7011,2,500,170,400
ticks_20251230.xlsx,7011,4,1200,180,400
ticks_20251230.xlsx,7011,2,900,190,400
ticks_20251230.xlsx,7011,96,-4500,30,450
ticks_20251230.xlsx,7011,60,-3100,40,450
ticks_20251230.xlsx,7011,46,-3100,50,450
ticks_20251230.xlsx,7011,36,-2700,60,450
ticks_20251230.xlsx,7011,22,-1100,70,450
ticks_20251230.xlsx,7011,20,-600,80,450
ticks_20251230.xlsx,7011,8,900,90,450
ticks_20251230.xlsx,7011,8,-200,100,450
ticks_20251230.xlsx,7011,12,-700,110,450
ticks_20251230.xlsx,7011,12,-800,120,450
ticks_20251230.xlsx,7011,2,100,130,450
ticks_20251230.xlsx,7011,4,-400,140,450
ticks_20251230.xlsx,7011,4,400,150,450
ticks_20251230.xlsx,7011,8,500,160,450
ticks_20251230.xlsx,7011,4,900,170,450
ticks_20251230.xlsx,7011,2,1400,180,450
ticks_20251230.xlsx,7011,2,700,190,450
ticks_20251230.xlsx,7011,80,-2800,30,500
ticks_20251230.xlsx,7011,58,100,40,500
ticks_20251230.xlsx,7011,50,-1100,50,500
ticks_20251230.xlsx,7011,40,-1200,60,500
ticks_20251230.xlsx,7011,28,-1100,70,500
ticks_20251230.xlsx,7011,16,-400,80,500
ticks_20251230.xlsx,7011,10,-600,90,500
ticks_20251230.xlsx,7011,12,-1400,100,500
ticks_20251230.xlsx,7011,12,-100,110,500
ticks_20251230.xlsx,7011,6,-200,120,500
ticks_20251230.xlsx,7011,6,-500,130,500
ticks_20251230.xlsx,7011,6,-200,140,500
ticks_20251230.xlsx,7011,4,100,150,500
ticks_20251230.xlsx,7011,6,800,160,500
ticks_20251230.xlsx,7011,4,400,170,500
ticks_20251230.xlsx,7011,2,600,180,500
ticks_20251230.xlsx,7011,2,300,190,500
ticks_20251230.xlsx,7011,92,-4000,30,550
ticks_20251230.xlsx,7011,58,-1900,40,550
ticks_20251230.xlsx,7011,44,-1800,50,550
ticks_20251230.xlsx,7011,36,100,60,550
ticks_20251230.xlsx,7011,18,0,70,550
ticks_20251230.xlsx,7011,18,-300,80,550
ticks_20251230.xlsx,7011,16,-1800,90,550
ticks_20251230.xlsx,7011,12,-1200,100,550
ticks_20251230.xlsx,7011,10,-500,110,550
ticks_20251230.xlsx,7011,8,-500,120,550
ticks_20251230.xlsx,7011,6,-200,130,550
ticks_20251230.xlsx,7011,6,-200,140,550
ticks_20251230.xlsx,7011,6,-800,150,550
ticks_20251230.xlsx,7011,6,300,160,550
ticks_20251230.xlsx,7011,6,-100,170,550
ticks_20251230.xlsx,7011,6,0,180,550
ticks_20251230.xlsx,7011,2,500,190,550
ticks_20251230.xlsx,7011,88,-3800,30,600
ticks_20251230.xlsx,7011,66,-2800,40,600
ticks_20251230.xlsx,7011,36,-2400,50,600
ticks_20251230.xlsx,7011,30,-1800,60,600
ticks_20251230.xlsx,7011,22,-700,70,600
ticks_20251230.xlsx,7011,14,-700,80,600
ticks_20251230.xlsx,7011,12,-700,90,600
ticks_20251230.xlsx,7011,16,-1900,100,600
ticks_20251230.xlsx,7011,6,-500,110,600
ticks_20251230.xlsx,7011,6,-200,120,600
ticks_20251230.xlsx,7011,4,-400,130,600
ticks_20251230.xlsx,7011,4,-200,140,600
ticks_20251230.xlsx,7011,6,-1000,150,600
ticks_20251230.xlsx,7011,8,-300,160,600
ticks_20251230.xlsx,7011,6,-300,170,600
ticks_20251230.xlsx,7011,4,700,180,600
ticks_20251230.xlsx,7011,4,500,190,600
ticks_20251230.xlsx,7011,86,-3500,30,650
ticks_20251230.xlsx,7011,56,-2500,40,650
ticks_20251230.xlsx,7011,44,-1900,50,650
ticks_20251230.xlsx,7011,32,-800,60,650
ticks_20251230.xlsx,7011,22,-1400,70,650
ticks_20251230.xlsx,7011,18,300,80,650
ticks_20251230.xlsx,7011,12,-1100,90,650
ticks_20251230.xlsx,7011,12,-1500,100,650
ticks_20251230.xlsx,7011,8,-500,110,650
ticks_20251230.xlsx,7011,2,-100,120,650
ticks_20251230.xlsx,7011,8,-1200,130,650
ticks_20251230.xlsx,7011,8,-1300,140,650
ticks_20251230.xlsx,7011,10,-2300,150,650
ticks_20251230.xlsx,7011,6,100,160,650
ticks_20251230.xlsx,7011,8,-300,170,650
ticks_20251230.xlsx,7011,6,0,180,650
ticks_20251230.xlsx,7011,4,400,190,650
ticks_20251230.xlsx,7011,74,-3700,30,700
ticks_20251230.xlsx,7011,52,-1900,40,700
ticks_20251230.xlsx,7011,32,-300,50,700
ticks_20251230.xlsx,7011,28,-600,60,700
ticks_20251230.xlsx,7011,20,-1200,70,700
ticks_20251230.xlsx,7011,16,-1300,80,700
ticks_20251230.xlsx,7011,12,-100,90,700
ticks_20251230.xlsx,7011,8,-500,100,700
ticks_20251230.xlsx,7011,6,-200,110,700
ticks_20251230.xlsx,7011,4,100,120,700
ticks_20251230.xlsx,7011,4,0,130,700
ticks_20251230.xlsx,7011,6,-500,140,700
ticks_20251230.xlsx,7011,4,-300,150,700
ticks_20251230.xlsx,7011,6,100,160,700
ticks_20251230.xlsx,7011,4,600,170,700
ticks_20251230.xlsx,7011,6,-100,180,700
ticks_20251230.xlsx,7011,4,500,190,700
ticks_20251230.xlsx,7011,70,-2500,30,750
ticks_20251230.xlsx,7011,52,-1100,40,750
ticks_20251230.xlsx,7011,36,-300,50,750
ticks_20251230.xlsx,7011,20,400,60,750
ticks_20251230.xlsx,7011,26,-1100,70,750
ticks_20251230.xlsx,7011,18,-1200,80,750
ticks_20251230.xlsx,7011,14,-400,90,750
ticks_20251230.xlsx,7011,10,-200,100,750
ticks_20251230.xlsx,7011,6,-100,110,750
ticks_20251230.xlsx,7011,6,-200,120,750
ticks_20251230.xlsx,7011,4,200,130,750
ticks_20251230.xlsx,7011,4,200,140,750
ticks_20251230.xlsx,7011,4,0,150,750
ticks_20251230.xlsx,7011,6,800,160,750
ticks_20251230.xlsx,7011,6,100,170,750
ticks_20251230.xlsx,7011,4,1100,180,750
ticks_20251230.xlsx,7011,4,500,190,750
ticks_20251230.xlsx,7011,66,-900,30,800
ticks_20251230.xlsx,7011,42,0,40,800
ticks_20251230.xlsx,7011,36,-400,50,800
ticks_20251230.xlsx,7011,26,-400,60,800
ticks_20251230.xlsx,7011,26,-400,70,800
ticks_20251230.xlsx,7011,18,-500,80,800
ticks_20251230.xlsx,7011,8,-500,90,800
ticks_20251230.xlsx,7011,6,-300,100,800
ticks_20251230.xlsx,7011,8,-200,110,800
ticks_20251230.xlsx,7011,6,0,120,800
ticks_20251230.xlsx,7011,2,-400,130,800
ticks_20251230.xlsx,7011,4,0,140,800
ticks_20251230.xlsx,7011,2,-500,150,800
ticks_20251230.xlsx,7011,4,800,160,800
ticks_20251230.xlsx,7011,4,800,170,800
ticks_20251230.xlsx,7011,2,500,180,800
ticks_20251230.xlsx,7011,6,300,190,800
ticks_20251230.xlsx,7011,62,-1000,30,850
ticks_20251230.xlsx,7011,44,-100,40,850
ticks_20251230.xlsx,7011,26,-1500,50,850
ticks_20251230.xlsx,7011,26,0,60,850
ticks_20251230.xlsx,7011,16,100,70,850
ticks_20251230.xlsx,7011,20,-1300,80,850
ticks_20251230.xlsx,7011,8,-600,90,850
ticks_20251230.xlsx,7011,6,-100,100,850
ticks_20251230.xlsx,7011,8,-600,110,850
ticks_20251230.xlsx,7011,4,100,120,850
ticks_20251230.xlsx,7011,4,100,130,850
ticks_20251230.xlsx,7011,4,0,140,850
ticks_20251230.xlsx,7011,4,-100,150,850
ticks_20251230.xlsx,7011,6,-400,160,850
ticks_20251230.xlsx,7011,6,-300,170,850
ticks_20251230.xlsx,7011,4,300,180,850
ticks_20251230.xlsx,7011,6,-200,190,850
ticks_20251230.xlsx,7011,56,300,30,900
ticks_20251230.xlsx,7011,48,1000,40,900
ticks_20251230.xlsx,7011,30,-400,50,900
ticks_20251230.xlsx,7011,26,400,60,900
ticks_20251230.xlsx,7011,24,1600,70,900
ticks_20251230.xlsx,7011,14,-1000,80,900
ticks_20251230.xlsx,7011,10,-500,90,900
ticks_20251230.xlsx,7011,6,0,100,900
ticks_20251230.xlsx,7011,6,-100,110,900
ticks_20251230.xlsx,7011,4,0,120,900
ticks_20251230.xlsx,7011,4,200,130,900
ticks_20251230.xlsx,7011,6,-400,140,900
ticks_20251230.xlsx,7011,6,-700,150,900
ticks_20251230.xlsx,7011,8,-600,160,900
ticks_20251230.xlsx,7011,4,600,170,900
ticks_20251230.xlsx,7011,6,-200,180,900
ticks_20251230.xlsx,7011,4,600,190,900
ticks_20251230.xlsx,7011,48,1300,30,950
ticks_20251230.xlsx,7011,36,1800,40,950
ticks_20251230.xlsx,7011,22,-600,50,950
ticks_20251230.xlsx,7011,20,400,60,950
ticks_20251230.xlsx,7011,22,1600,70,950
ticks_20251230.xlsx,7011,12,-200,80,950
ticks_20251230.xlsx,7011,10,-700,90,950
ticks_20251230.xlsx,7011,8,-200,100,950
ticks_20251230.xlsx,7011,6,-200,110,950
ticks_20251230.xlsx,7011,4,100,120,950
ticks_20251230.xlsx,7011,4,0,130,950
ticks_20251230.xlsx,7011,4,-100,140,950
ticks_20251230.xlsx,7011,4,0,150,950
ticks_20251230.xlsx,7011,8,-600,160,950
ticks_20251230.xlsx,7011,6,-100,170,950
ticks_20251230.xlsx,7011,4,700,180,950
ticks_20251230.xlsx,7011,2,200,190,950
ticks_20251230.xlsx,7011,48,600,30,1000
ticks_20251230.xlsx,7011,28,300,40,1000
ticks_20251230.xlsx,7011,22,-400,50,1000
ticks_20251230.xlsx,7011,16,400,60,1000
ticks_20251230.xlsx,7011,14,1700,70,1000
ticks_20251230.xlsx,7011,12,-300,80,1000
ticks_20251230.xlsx,7011,12,-500,90,1000
ticks_20251230.xlsx,7011,12,-700,100,1000
ticks_20251230.xlsx,7011,4,200,110,1000
ticks_20251230.xlsx,7011,4,0,120,1000
ticks_20251230.xlsx,7011,4,-100,130,1000
ticks_20251230.xlsx,7011,4,-200,140,1000
ticks_20251230.xlsx,7011,4,-100,150,1000
ticks_20251230.xlsx,7011,4,700,160,1000
ticks_20251230.xlsx,7011,6,100,170,1000
ticks_20251230.xlsx,7011,4,700,180,1000
ticks_20251230.xlsx,7011,2,200,190,1000
ticks_20251230.xlsx,7011,48,2000,30,1050
ticks_20251230.xlsx,7011,28,2800,40,1050
ticks_20251230.xlsx,7011,16,800,50,1050
ticks_20251230.xlsx,7011,14,1300,60,1050
ticks_20251230.xlsx,7011,12,600,70,1050
ticks_20251230.xlsx,7011,10,-200,80,1050
ticks_20251230.xlsx,7011,10,-400,90,1050
ticks_20251230.xlsx,7011,10,-200,100,1050
ticks_20251230.xlsx,7011,8,-500,110,1050
ticks_20251230.xlsx,7011,4,200,120,1050
ticks_20251230.xlsx,7011,6,-400,130,1050
ticks_20251230.xlsx,7011,4,400,140,1050
ticks_20251230.xlsx,7011,4,400,150,1050
ticks_20251230.xlsx,7011,6,100,160,1050
ticks_20251230.xlsx,7011,4,600,170,1050
ticks_20251230.xlsx,7011,2,300,180,1050
ticks_20251230.xlsx,7011,2,200,190,1050
ticks_20251230.xlsx,7011,42,2700,30,1100
ticks_20251230.xlsx,7011,26,500,40,1100
ticks_20251230.xlsx,7011,20,1000,50,1100
ticks_20251230.xlsx,7011,16,1500,60,1100
ticks_20251230.xlsx,7011,12,600,70,1100
ticks_20251230.xlsx,7011,8,-100,80,1100
ticks_20251230.xlsx,7011,12,-500,90,1100
ticks_20251230.xlsx,7011,8,0,100,1100
ticks_20251230.xlsx,7011,10,-500,110,1100
ticks_20251230.xlsx,7011,6,-300,120,1100
ticks_20251230.xlsx,7011,4,100,130,1100
ticks_20251230.xlsx,7011,6,-100,140,1100
ticks_20251230.xlsx,7011,4,-100,150,1100
ticks_20251230.xlsx,7011,6,100,160,1100
ticks_20251230.xlsx,7011,6,0,170,1100
ticks_20251230.xlsx,7011,2,300,180,1100
ticks_20251230.xlsx,7011,2,200,190,1100
