file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250821.xlsx,7011,6,200,170,550
ticks_20250821.xlsx,7011,6,600,180,550
ticks_20250821.xlsx,7011,2,-1200,190,550
ticks_20250821.xlsx,7011,72,-3600,30,600
ticks_20250821.xlsx,7011,52,-3200,40,600
ticks_20250821.xlsx,7011,26,-1700,50,600
ticks_20250821.xlsx,7011,18,-1500,60,600
ticks_20250821.xlsx,7011,14,-900,70,600
ticks_20250821.xlsx,7011,14,-1700,80,600
ticks_20250821.xlsx,7011,12,700,90,600
ticks_20250821.xlsx,7011,10,300,100,600
ticks_20250821.xlsx,7011,6,-1700,110,600
ticks_20250821.xlsx,7011,4,-1000,120,600
ticks_20250821.xlsx,7011,2,-1100,130,600
ticks_20250821.xlsx,7011,8,600,140,600
ticks_20250821.xlsx,7011,10,-500,150,600
ticks_20250821.xlsx,7011,8,-200,160,600
ticks_20250821.xlsx,7011,6,500,170,600
ticks_20250821.xlsx,7011,4,-1400,180,600
ticks_20250821.xlsx,7011,2,-1500,190,600
ticks_20250821.xlsx,7011,74,-2200,30,650
ticks_20250821.xlsx,7011,46,-400,40,650
ticks_20250821.xlsx,7011,26,-2200,50,650
ticks_20250821.xlsx,7011,22,-3400,60,650
ticks_20250821.xlsx,7011,16,-2500,70,650
ticks_20250821.xlsx,7011,12,-1500,80,650
ticks_20250821.xlsx,7011,12,-1800,90,650
ticks_20250821.xlsx,7011,8,-1900,100,650
ticks_20250821.xlsx,7011,10,-1000,110,650
ticks_20250821.xlsx,7011,4,-1500,120,650
ticks_20250821.xlsx,7011,4,500,130,650
ticks_20250821.xlsx,7011,8,-400,140,650
ticks_20250821.xlsx,7011,10,-1800,150,650
ticks_20250821.xlsx,7011,8,-1100,160,650
ticks_20250821.xlsx,7011,4,-3900,170,650
ticks_20250821.xlsx,7011,6,-100,180,650
ticks_20250821.xlsx,7011,4,800,190,650
ticks_20250821.xlsx,7011,70,-3600,30,700
ticks_20250821.xlsx,7011,44,-800,40,700
ticks_20250821.xlsx,7011,24,1700,50,700
ticks_20250821.xlsx,7011,18,-1400,60,700
ticks_20250821.xlsx,7011,16,-1400,70,700
ticks_20250821.xlsx,7011,20,600,80,700
ticks_20250821.xlsx,7011,10,1100,90,700
ticks_20250821.xlsx,7011,10,-400,100,700
ticks_20250821.xlsx,7011,6,-2400,110,700
ticks_20250821.xlsx,7011,6,100,120,700
ticks_20250821.xlsx,7011,4,500,130,700
ticks_20250821.xlsx,7011,8,-700,140,700
ticks_20250821.xlsx,7011,10,-1800,150,700
ticks_20250821.xlsx,7011,8,-1100,160,700
ticks_20250821.xlsx,7011,6,-700,170,700
ticks_20250821.xlsx,7011,6,-300,180,700
ticks_20250821.xlsx,7011,4,400,190,700
ticks_20250821.xlsx,7011,60,-1400,30,750
ticks_20250821.xlsx,7011,40,-400,40,750
ticks_20250821.xlsx,7011,24,-2200,50,750
ticks_20250821.xlsx,7011,20,-2800,60,750
ticks_20250821.xlsx,7011,18,900,70,750
ticks_20250821.xlsx,7011,16,-1900,80,750
ticks_20250821.xlsx,7011,10,400,90,750
ticks_20250821.xlsx,7011,12,1400,100,750
ticks_20250821.xlsx,7011,8,-600,110,750
ticks_20250821.xlsx,7011,6,-300,120,750
ticks_20250821.xlsx,7011,4,300,130,750
ticks_20250821.xlsx,7011,6,-2500,140,750
ticks_20250821.xlsx,7011,10,-1600,150,750
ticks_20250821.xlsx,7011,6,-600,160,750
ticks_20250821.xlsx,7011,6,-700,170,750
ticks_20250821.xlsx,7011,6,-200,180,750
ticks_20250821.xlsx,7011,6,1900,190,750
ticks_20250821.xlsx,7011,60,-3400,30,800
ticks_20250821.xlsx,7011,52,-1800,40,800
ticks_20250821.xlsx,7011,32,-2200,50,800
ticks_20250821.xlsx,7011,24,-3700,60,800
ticks_20250821.xlsx,7011,14,-2300,70,800
ticks_20250821.xlsx,7011,16,-2700,80,800
ticks_20250821.xlsx,7011,10,-2200,90,800
ticks_20250821.xlsx,7011,14,-500,100,800
ticks_20250821.xlsx,7011,12,-1900,110,800
ticks_20250821.xlsx,7011,4,-1800,120,800
ticks_20250821.xlsx,7011,2,-1500,130,800
ticks_20250821.xlsx,7011,6,-2400,140,800
ticks_20250821.xlsx,7011,8,-3400,150,800
ticks_20250821.xlsx,7011,6,-2900,160,800
ticks_20250821.xlsx,7011,4,-2400,170,800
ticks_20250821.xlsx,7011,6,-1000,180,800
ticks_20250821.xlsx,7011,4,400,190,800
ticks_20250821.xlsx,7011,70,-4700,30,850
ticks_20250821.xlsx,7011,56,-3800,40,850
ticks_20250821.xlsx,7011,34,-3200,50,850
ticks_20250821.xlsx,7011,30,-4900,60,850
ticks_20250821.xlsx,7011,24,-1200,70,850
ticks_20250821.xlsx,7011,20,-2800,80,850
ticks_20250821.xlsx,7011,12,-1700,90,850
ticks_20250821.xlsx,7011,10,-3000,100,850
ticks_20250821.xlsx,7011,8,-3100,110,850
ticks_20250821.xlsx,7011,4,-2000,120,850
ticks_20250821.xlsx,7011,4,-1800,130,850
ticks_20250821.xlsx,7011,4,-1900,140,850
ticks_20250821.xlsx,7011,8,-3200,150,850
ticks_20250821.xlsx,7011,6,-3000,160,850
ticks_20250821.xlsx,7011,4,-2300,170,850
ticks_20250821.xlsx,7011,6,-1200,180,850
ticks_20250821.xlsx,7011,2,-1400,190,850
ticks_20250821.xlsx,7011,60,-4800,30,900
ticks_20250821.xlsx,7011,46,-2900,40,900
ticks_20250821.xlsx,7011,36,1100,50,900
ticks_20250821.xlsx,7011,30,-2400,60,900
ticks_20250821.xlsx,7011,22,-3400,70,900
ticks_20250821.xlsx,7011,14,-2700,80,900
ticks_20250821.xlsx,7011,14,-1900,90,900
ticks_20250821.xlsx,7011,10,-2600,100,900
ticks_20250821.xlsx,7011,8,-3100,110,900
ticks_20250821.xlsx,7011,6,-2200,120,900
ticks_20250821.xlsx,7011,4,-1800,130,900
ticks_20250821.xlsx,7011,4,-2000,140,900
ticks_20250821.xlsx,7011,6,-2600,150,900
ticks_20250821.xlsx,7011,6,-900,160,900
ticks_20250821.xlsx,7011,8,-2100,170,900
ticks_20250821.xlsx,7011,6,-2700,180,900
ticks_20250821.xlsx,7011,2,-1400,190,900
ticks_20250821.xlsx,7011,60,-100,30,950
ticks_20250821.xlsx,7011,50,-2300,40,950
ticks_20250821.xlsx,7011,36,-900,50,950
ticks_20250821.xlsx,7011,30,-2300,60,950
ticks_20250821.xlsx,7011,24,-1200,70,950
ticks_20250821.xlsx,7011,16,-2000,80,950
ticks_20250821.xlsx,7011,12,-2300,90,950
ticks_20250821.xlsx,7011,10,-2500,100,950
ticks_20250821.xlsx,7011,8,-3200,110,950
ticks_20250821.xlsx,7011,6,-2300,120,950
ticks_20250821.xlsx,7011,4,-1800,130,950
ticks_20250821.xlsx,7011,4,-1900,140,950
ticks_20250821.xlsx,7011,8,-3000,150,950
ticks_20250821.xlsx,7011,4,-2300,160,950
ticks_20250821.xlsx,7011,6,-3200,170,950
ticks_20250821.xlsx,7011,6,-2900,180,950
ticks_20250821.xlsx,7011,2,-1000,190,950
ticks_20250821.xlsx,7011,64,-2500,30,1000
ticks_20250821.xlsx,7011,46,-2400,40,1000
ticks_20250821.xlsx,7011,36,-2100,50,1000
ticks_20250821.xlsx,7011,28,-1300,60,1000
ticks_20250821.xlsx,7011,26,-700,70,1000
ticks_20250821.xlsx,7011,20,-3700,80,1000
ticks_20250821.xlsx,7011,12,-1900,90,1000
ticks_20250821.xlsx,7011,10,-2100,100,1000
ticks_20250821.xlsx,7011,8,-3100,110,1000
ticks_20250821.xlsx,7011,4,-1400,120,1000
ticks_20250821.xlsx,7011,4,-1700,130,1000
ticks_20250821.xlsx,7011,4,-2200,140,1000
ticks_20250821.xlsx,7011,8,-3300,150,1000
ticks_20250821.xlsx,7011,4,-2300,160,1000
ticks_20250821.xlsx,7011,6,-3100,170,1000
ticks_20250821.xlsx,7011,6,-3000,180,1000
ticks_20250821.xlsx,7011,4,-700,190,1000
ticks_20250821.xlsx,7011,70,-3300,30,1050
ticks_20250821.xlsx,7011,46,-900,40,1050
ticks_20250821.xlsx,7011,30,-1400,50,1050
ticks_20250821.xlsx,7011,30,-1900,60,1050
ticks_20250821.xlsx,7011,24,-300,70,1050
ticks_20250821.xlsx,7011,18,-1500,80,1050
ticks_20250821.xlsx,7011,12,-2000,90,1050
ticks_20250821.xlsx,7011,14,-3000,100,1050
ticks_20250821.xlsx,7011,8,-2400,110,1050
ticks_20250821.xlsx,7011,6,-2300,120,1050
ticks_20250821.xlsx,7011,6,-2400,130,1050
ticks_20250821.xlsx,7011,4,-2000,140,1050
ticks_20250821.xlsx,7011,6,-2900,150,1050
ticks_20250821.xlsx,7011,6,-3000,160,1050
ticks_20250821.xlsx,7011,6,-2900,170,1050
ticks_20250821.xlsx,7011,6,-2700,180,1050
ticks_20250821.xlsx,7011,2,-1300,190,1050
ticks_20250821.xlsx,7011,80,-4000,30,1100
ticks_20250821.xlsx,7011,48,-1600,40,1100
ticks_20250821.xlsx,7011,28,100,50,1100
ticks_20250821.xlsx,7011,22,-1300,60,1100
ticks_20250821.xlsx,7011,18,200,70,1100
ticks_20250821.xlsx,7011,20,-200,80,1100
ticks_20250821.xlsx,7011,14,-2000,90,1100
ticks_20250821.xlsx,7011,12,-2200,100,1100
ticks_20250821.xlsx,7011,10,-3000,110,1100
ticks_20250821.xlsx,7011,4,-1500,120,1100
ticks_20250821.xlsx,7011,6,-2400,130,1100
ticks_20250821.xlsx,7011,8,-2900,140,1100
ticks_20250821.xlsx,7011,8,-3300,150,1100
ticks_20250821.xlsx,7011,8,-3600,160,1100
ticks_20250821.xlsx,7011,6,-2900,170,1100
ticks_20250821.xlsx,7011,6,-2800,180,1100
ticks_20250821.xlsx,7011,2,-1700,190,1100
