file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251114.xlsx,7011,16,-1100,100,550
ticks_20251114.xlsx,7011,12,1500,110,550
ticks_20251114.xlsx,7011,10,2800,120,550
ticks_20251114.xlsx,7011,12,3300,130,550
ticks_20251114.xlsx,7011,18,1900,140,550
ticks_20251114.xlsx,7011,14,3200,150,550
ticks_20251114.xlsx,7011,10,3000,160,550
ticks_20251114.xlsx,7011,4,1600,170,550
ticks_20251114.xlsx,7011,6,800,180,550
ticks_20251114.xlsx,7011,8,100,190,550
ticks_20251114.xlsx,7011,100,-2100,30,600
ticks_20251114.xlsx,7011,80,-3300,40,600
ticks_20251114.xlsx,7011,46,1800,50,600
ticks_20251114.xlsx,7011,32,-400,60,600
ticks_20251114.xlsx,7011,26,-900,70,600
ticks_20251114.xlsx,7011,26,-600,80,600
ticks_20251114.xlsx,7011,18,1200,90,600
ticks_20251114.xlsx,7011,24,500,100,600
ticks_20251114.xlsx,7011,18,0,110,600
ticks_20251114.xlsx,7011,12,1200,120,600
ticks_20251114.xlsx,7011,12,2700,130,600
ticks_20251114.xlsx,7011,14,3400,140,600
ticks_20251114.xlsx,7011,18,900,150,600
ticks_20251114.xlsx,7011,12,2600,160,600
ticks_20251114.xlsx,7011,8,1500,170,600
ticks_20251114.xlsx,7011,8,700,180,600
ticks_20251114.xlsx,7011,6,200,190,600
ticks_20251114.xlsx,7011,98,-1100,30,650
ticks_20251114.xlsx,7011,66,-2800,40,650
ticks_20251114.xlsx,7011,40,100,50,650
ticks_20251114.xlsx,7011,36,-1200,60,650
ticks_20251114.xlsx,7011,20,-400,70,650
ticks_20251114.xlsx,7011,26,-1200,80,650
ticks_20251114.xlsx,7011,30,-1100,90,650
ticks_20251114.xlsx,7011,22,1100,100,650
ticks_20251114.xlsx,7011,18,1300,110,650
ticks_20251114.xlsx,7011,10,900,120,650
ticks_20251114.xlsx,7011,20,600,130,650
ticks_20251114.xlsx,7011,16,600,140,650
ticks_20251114.xlsx,7011,10,2300,150,650
ticks_20251114.xlsx,7011,6,1400,160,650
ticks_20251114.xlsx,7011,10,0,170,650
ticks_20251114.xlsx,7011,6,100,180,650
ticks_20251114.xlsx,7011,6,300,190,650
ticks_20251114.xlsx,7011,100,-2200,30,700
ticks_20251114.xlsx,7011,64,-1900,40,700
ticks_20251114.xlsx,7011,54,-200,50,700
ticks_20251114.xlsx,7011,32,-900,60,700
ticks_20251114.xlsx,7011,26,-1400,70,700
ticks_20251114.xlsx,7011,28,-400,80,700
ticks_20251114.xlsx,7011,20,1100,90,700
ticks_20251114.xlsx,7011,16,2000,100,700
ticks_20251114.xlsx,7011,16,2200,110,700
ticks_20251114.xlsx,7011,8,800,120,700
ticks_20251114.xlsx,7011,12,-300,130,700
ticks_20251114.xlsx,7011,12,0,140,700
ticks_20251114.xlsx,7011,14,900,150,700
ticks_20251114.xlsx,7011,4,1600,160,700
ticks_20251114.xlsx,7011,10,800,170,700
ticks_20251114.xlsx,7011,10,1500,180,700
ticks_20251114.xlsx,7011,8,1000,190,700
ticks_20251114.xlsx,7011,94,-2300,30,750
ticks_20251114.xlsx,7011,62,-2300,40,750
ticks_20251114.xlsx,7011,44,300,50,750
ticks_20251114.xlsx,7011,30,-300,60,750
ticks_20251114.xlsx,7011,32,-800,70,750
ticks_20251114.xlsx,7011,28,-400,80,750
ticks_20251114.xlsx,7011,24,100,90,750
ticks_20251114.xlsx,7011,20,1800,100,750
ticks_20251114.xlsx,7011,16,500,110,750
ticks_20251114.xlsx,7011,12,300,120,750
ticks_20251114.xlsx,7011,12,-200,130,750
ticks_20251114.xlsx,7011,8,600,140,750
ticks_20251114.xlsx,7011,10,1700,150,750
ticks_20251114.xlsx,7011,8,1800,160,750
ticks_20251114.xlsx,7011,10,1500,170,750
ticks_20251114.xlsx,7011,10,1400,180,750
ticks_20251114.xlsx,7011,8,900,190,750
ticks_20251114.xlsx,7011,84,-1200,30,800
ticks_20251114.xlsx,7011,64,-1800,40,800
ticks_20251114.xlsx,7011,42,-600,50,800
ticks_20251114.xlsx,7011,30,-200,60,800
ticks_20251114.xlsx,7011,26,-900,70,800
ticks_20251114.xlsx,7011,24,100,80,800
ticks_20251114.xlsx,7011,32,-400,90,800
ticks_20251114.xlsx,7011,22,-1800,100,800
ticks_20251114.xlsx,7011,18,800,110,800
ticks_20251114.xlsx,7011,6,800,120,800
ticks_20251114.xlsx,7011,10,1200,130,800
ticks_20251114.xlsx,7011,14,-100,140,800
ticks_20251114.xlsx,7011,10,500,150,800
ticks_20251114.xlsx,7011,10,1000,160,800
ticks_20251114.xlsx,7011,12,-100,170,800
ticks_20251114.xlsx,7011,10,900,180,800
ticks_20251114.xlsx,7011,6,1200,190,800
ticks_20251114.xlsx,7011,74,-1000,30,850
ticks_20251114.xlsx,7011,52,-1400,40,850
ticks_20251114.xlsx,7011,28,700,50,850
ticks_20251114.xlsx,7011,28,800,60,850
ticks_20251114.xlsx,7011,24,-100,70,850
ticks_20251114.xlsx,7011,26,-600,80,850
ticks_20251114.xlsx,7011,26,-700,90,850
ticks_20251114.xlsx,7011,16,1100,100,850
ticks_20251114.xlsx,7011,14,-700,110,850
ticks_20251114.xlsx,7011,14,-700,120,850
ticks_20251114.xlsx,7011,12,-800,130,850
ticks_20251114.xlsx,7011,10,-200,140,850
ticks_20251114.xlsx,7011,8,700,150,850
ticks_20251114.xlsx,7011,8,1300,160,850
ticks_20251114.xlsx,7011,10,1500,170,850
ticks_20251114.xlsx,7011,6,1200,180,850
ticks_20251114.xlsx,7011,10,-900,190,850
ticks_20251114.xlsx,7011,78,-300,30,900
ticks_20251114.xlsx,7011,62,-5000,40,900
ticks_20251114.xlsx,7011,44,-2000,50,900
ticks_20251114.xlsx,7011,26,-2300,60,900
ticks_20251114.xlsx,7011,26,600,70,900
ticks_20251114.xlsx,7011,22,-600,80,900
ticks_20251114.xlsx,7011,20,100,90,900
ticks_20251114.xlsx,7011,16,-400,100,900
ticks_20251114.xlsx,7011,16,0,110,900
ticks_20251114.xlsx,7011,10,-600,120,900
ticks_20251114.xlsx,7011,10,100,130,900
ticks_20251114.xlsx,7011,6,1600,140,900
ticks_20251114.xlsx,7011,10,100,150,900
ticks_20251114.xlsx,7011,6,1800,160,900
ticks_20251114.xlsx,7011,8,1100,170,900
ticks_20251114.xlsx,7011,6,1000,180,900
ticks_20251114.xlsx,7011,4,-700,190,900
ticks_20251114.xlsx,7011,78,-700,30,950
ticks_20251114.xlsx,7011,54,-1400,40,950
ticks_20251114.xlsx,7011,48,100,50,950
ticks_20251114.xlsx,7011,28,-2400,60,950
ticks_20251114.xlsx,7011,28,-1900,70,950
ticks_20251114.xlsx,7011,26,1900,80,950
ticks_20251114.xlsx,7011,22,0,90,950
ticks_20251114.xlsx,7011,12,1500,100,950
ticks_20251114.xlsx,7011,16,-100,110,950
ticks_20251114.xlsx,7011,12,500,120,950
ticks_20251114.xlsx,7011,8,900,130,950
ticks_20251114.xlsx,7011,8,600,140,950
ticks_20251114.xlsx,7011,10,500,150,950
ticks_20251114.xlsx,7011,6,1800,160,950
ticks_20251114.xlsx,7011,8,1600,170,950
ticks_20251114.xlsx,7011,6,1400,180,950
ticks_20251114.xlsx,7011,4,-400,190,950
ticks_20251114.xlsx,7011,82,-200,30,1000
ticks_20251114.xlsx,7011,54,-700,40,1000
ticks_20251114.xlsx,7011,46,-1600,50,1000
ticks_20251114.xlsx,7011,28,-2100,60,1000
ticks_20251114.xlsx,7011,28,-1600,70,1000
ticks_20251114.xlsx,7011,24,0,80,1000
ticks_20251114.xlsx,7011,22,-1100,90,1000
ticks_20251114.xlsx,7011,16,0,100,1000
ticks_20251114.xlsx,7011,12,1300,110,1000
ticks_20251114.xlsx,7011,10,600,120,1000
ticks_20251114.xlsx,7011,12,900,130,1000
ticks_20251114.xlsx,7011,8,1800,140,1000
ticks_20251114.xlsx,7011,10,1300,150,1000
ticks_20251114.xlsx,7011,8,1300,160,1000
ticks_20251114.xlsx,7011,8,1300,170,1000
ticks_20251114.xlsx,7011,10,700,180,1000
ticks_20251114.xlsx,7011,6,1400,190,1000
ticks_20251114.xlsx,7011,86,-600,30,1050
ticks_20251114.xlsx,7011,48,-2600,40,1050
ticks_20251114.xlsx,7011,50,-1800,50,1050
ticks_20251114.xlsx,7011,22,-600,60,1050
ticks_20251114.xlsx,7011,30,-100,70,1050
ticks_20251114.xlsx,7011,24,1000,80,1050
ticks_20251114.xlsx,7011,18,2000,90,1050
ticks_20251114.xlsx,7011,12,800,100,1050
ticks_20251114.xlsx,7011,10,1800,110,1050
ticks_20251114.xlsx,7011,8,2300,120,1050
ticks_20251114.xlsx,7011,10,2400,130,1050
ticks_20251114.xlsx,7011,8,1400,140,1050
ticks_20251114.xlsx,7011,6,2000,150,1050
ticks_20251114.xlsx,7011,6,1700,160,1050
ticks_20251114.xlsx,7011,10,800,170,1050
ticks_20251114.xlsx,7011,8,1200,180,1050
ticks_20251114.xlsx,7011,6,1500,190,1050
ticks_20251114.xlsx,7011,86,-900,30,1100
ticks_20251114.xlsx,7011,50,-2500,40,1100
ticks_20251114.xlsx,7011,40,900,50,1100
ticks_20251114.xlsx,7011,22,200,60,1100
ticks_20251114.xlsx,7011,36,-100,70,1100
ticks_20251114.xlsx,7011,24,500,80,1100
ticks_20251114.xlsx,7011,18,900,90,1100
ticks_20251114.xlsx,7011,14,600,100,1100
ticks_20251114.xlsx,7011,10,-100,110,1100
ticks_20251114.xlsx,7011,8,2000,120,1100
ticks_20251114.xlsx,7011,8,2100,130,1100
ticks_20251114.xlsx,7011,6,2700,140,1100
ticks_20251114.xlsx,7011,6,1800,150,1100
ticks_20251114.xlsx,7011,8,1300,160,1100
ticks_20251114.xlsx,7011,10,800,170,1100
ticks_20251114.xlsx,7011,10,1200,180,1100
ticks_20251114.xlsx,7011,4,1100,190,1100
