file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251119.xlsx,7011,6,-1900,170,500
ticks_20251119.xlsx,7011,10,-1800,180,500
ticks_20251119.xlsx,7011,8,800,190,500
ticks_20251119.xlsx,7011,70,5500,30,550
ticks_20251119.xlsx,7011,58,5100,40,550
ticks_20251119.xlsx,7011,64,-2500,50,550
ticks_20251119.xlsx,7011,46,800,60,550
ticks_20251119.xlsx,7011,36,-400,70,550
ticks_20251119.xlsx,7011,28,-3800,80,550
ticks_20251119.xlsx,7011,26,-4800,90,550
ticks_20251119.xlsx,7011,28,-5900,100,550
ticks_20251119.xlsx,7011,28,-2600,110,550
ticks_20251119.xlsx,7011,18,-2600,120,550
ticks_20251119.xlsx,7011,18,3000,130,550
ticks_20251119.xlsx,7011,18,6300,140,550
ticks_20251119.xlsx,7011,16,-100,150,550
ticks_20251119.xlsx,7011,12,1300,160,550
ticks_20251119.xlsx,7011,8,-100,170,550
ticks_20251119.xlsx,7011,8,-200,180,550
ticks_20251119.xlsx,7011,10,1800,190,550
ticks_20251119.xlsx,7011,64,4600,30,600
ticks_20251119.xlsx,7011,48,3600,40,600
ticks_20251119.xlsx,7011,44,-1900,50,600
ticks_20251119.xlsx,7011,42,-1900,60,600
ticks_20251119.xlsx,7011,44,-7400,70,600
ticks_20251119.xlsx,7011,30,-6600,80,600
ticks_20251119.xlsx,7011,26,-5100,90,600
ticks_20251119.xlsx,7011,22,-4600,100,600
ticks_20251119.xlsx,7011,12,-500,110,600
ticks_20251119.xlsx,7011,12,400,120,600
ticks_20251119.xlsx,7011,18,-2700,130,600
ticks_20251119.xlsx,7011,16,-1200,140,600
ticks_20251119.xlsx,7011,10,600,150,600
ticks_20251119.xlsx,7011,6,-500,160,600
ticks_20251119.xlsx,7011,10,5500,170,600
ticks_20251119.xlsx,7011,12,2800,180,600
ticks_20251119.xlsx,7011,8,-2200,190,600
ticks_20251119.xlsx,7011,66,1600,30,650
ticks_20251119.xlsx,7011,52,1400,40,650
ticks_20251119.xlsx,7011,42,-1300,50,650
ticks_20251119.xlsx,7011,48,-3200,60,650
ticks_20251119.xlsx,7011,36,-3700,70,650
ticks_20251119.xlsx,7011,32,-3700,80,650
ticks_20251119.xlsx,7011,26,-2700,90,650
ticks_20251119.xlsx,7011,26,-2200,100,650
ticks_20251119.xlsx,7011,18,-1800,110,650
ticks_20251119.xlsx,7011,16,-700,120,650
ticks_20251119.xlsx,7011,8,200,130,650
ticks_20251119.xlsx,7011,10,-800,140,650
ticks_20251119.xlsx,7011,10,-200,150,650
ticks_20251119.xlsx,7011,6,-1000,160,650
ticks_20251119.xlsx,7011,8,-2200,170,650
ticks_20251119.xlsx,7011,8,-2000,180,650
ticks_20251119.xlsx,7011,6,-800,190,650
ticks_20251119.xlsx,7011,78,-4100,30,700
ticks_20251119.xlsx,7011,60,-1200,40,700
ticks_20251119.xlsx,7011,44,-1100,50,700
ticks_20251119.xlsx,7011,34,100,60,700
ticks_20251119.xlsx,7011,34,-2400,70,700
ticks_20251119.xlsx,7011,28,-3400,80,700
ticks_20251119.xlsx,7011,30,-4200,90,700
ticks_20251119.xlsx,7011,18,-1000,100,700
ticks_20251119.xlsx,7011,14,-800,110,700
ticks_20251119.xlsx,7011,12,-1500,120,700
ticks_20251119.xlsx,7011,12,-800,130,700
ticks_20251119.xlsx,7011,12,-600,140,700
ticks_20251119.xlsx,7011,8,-1800,150,700
ticks_20251119.xlsx,7011,8,-600,160,700
ticks_20251119.xlsx,7011,8,-800,170,700
ticks_20251119.xlsx,7011,6,-400,180,700
ticks_20251119.xlsx,7011,6,-100,190,700
ticks_20251119.xlsx,7011,68,-1800,30,750
ticks_20251119.xlsx,7011,50,700,40,750
ticks_20251119.xlsx,7011,52,-900,50,750
ticks_20251119.xlsx,7011,26,-1200,60,750
ticks_20251119.xlsx,7011,28,-1800,70,750
ticks_20251119.xlsx,7011,22,200,80,750
ticks_20251119.xlsx,7011,16,-600,90,750
ticks_20251119.xlsx,7011,10,-1800,100,750
ticks_20251119.xlsx,7011,10,-600,110,750
ticks_20251119.xlsx,7011,10,0,120,750
ticks_20251119.xlsx,7011,8,300,130,750
ticks_20251119.xlsx,7011,10,8900,140,750
ticks_20251119.xlsx,7011,10,8900,150,750
ticks_20251119.xlsx,7011,10,-200,160,750
ticks_20251119.xlsx,7011,10,2700,170,750
ticks_20251119.xlsx,7011,6,1800,180,750
ticks_20251119.xlsx,7011,6,1100,190,750
ticks_20251119.xlsx,7011,70,-1000,30,800
ticks_20251119.xlsx,7011,46,-100,40,800
ticks_20251119.xlsx,7011,40,-800,50,800
ticks_20251119.xlsx,7011,36,-900,60,800
ticks_20251119.xlsx,7011,30,2600,70,800
ticks_20251119.xlsx,7011,24,2800,80,800
ticks_20251119.xlsx,7011,22,400,90,800
ticks_20251119.xlsx,7011,18,1800,100,800
ticks_20251119.xlsx,7011,18,600,110,800
ticks_20251119.xlsx,7011,12,2700,120,800
ticks_20251119.xlsx,7011,8,2000,130,800
ticks_20251119.xlsx,7011,14,1200,140,800
ticks_20251119.xlsx,7011,14,4600,150,800
ticks_20251119.xlsx,7011,12,4800,160,800
ticks_20251119.xlsx,7011,6,2800,170,800
ticks_20251119.xlsx,7011,10,3500,180,800
ticks_20251119.xlsx,7011,8,3100,190,800
ticks_20251119.xlsx,7011,74,-1300,30,850
ticks_20251119.xlsx,7011,52,-1000,40,850
ticks_20251119.xlsx,7011,38,-3500,50,850
ticks_20251119.xlsx,7011,38,-800,60,850
ticks_20251119.xlsx,7011,22,1400,70,850
ticks_20251119.xlsx,7011,20,4600,80,850
ticks_20251119.xlsx,7011,20,3800,90,850
ticks_20251119.xlsx,7011,22,500,100,850
ticks_20251119.xlsx,7011,10,2300,110,850
ticks_20251119.xlsx,7011,8,200,120,850
ticks_20251119.xlsx,7011,6,1200,130,850
ticks_20251119.xlsx,7011,10,1100,140,850
ticks_20251119.xlsx,7011,12,3500,150,850
ticks_20251119.xlsx,7011,10,4400,160,850
ticks_20251119.xlsx,7011,6,2800,170,850
ticks_20251119.xlsx,7011,8,2000,180,850
ticks_20251119.xlsx,7011,6,1400,190,850
ticks_20251119.xlsx,7011,70,-3000,30,900
ticks_20251119.xlsx,7011,64,-6000,40,900
ticks_20251119.xlsx,7011,48,6900,50,900
ticks_20251119.xlsx,7011,32,-700,60,900
ticks_20251119.xlsx,7011,18,2500,70,900
ticks_20251119.xlsx,7011,20,1900,80,900
ticks_20251119.xlsx,7011,12,3300,90,900
ticks_20251119.xlsx,7011,16,-400,100,900
ticks_20251119.xlsx,7011,12,500,110,900
ticks_20251119.xlsx,7011,8,800,120,900
ticks_20251119.xlsx,7011,6,1300,130,900
ticks_20251119.xlsx,7011,4,400,140,900
ticks_20251119.xlsx,7011,4,-100,150,900
ticks_20251119.xlsx,7011,4,100,160,900
ticks_20251119.xlsx,7011,8,2800,170,900
ticks_20251119.xlsx,7011,4,1500,180,900
ticks_20251119.xlsx,7011,4,900,190,900
ticks_20251119.xlsx,7011,76,7600,30,950
ticks_20251119.xlsx,7011,66,6600,40,950
ticks_20251119.xlsx,7011,48,7700,50,950
ticks_20251119.xlsx,7011,44,10900,60,950
ticks_20251119.xlsx,7011,18,11600,70,950
ticks_20251119.xlsx,7011,12,3500,80,950
ticks_20251119.xlsx,7011,14,2500,90,950
ticks_20251119.xlsx,7011,14,-1300,100,950
ticks_20251119.xlsx,7011,8,2200,110,950
ticks_20251119.xlsx,7011,8,600,120,950
ticks_20251119.xlsx,7011,4,600,130,950
ticks_20251119.xlsx,7011,6,1200,140,950
ticks_20251119.xlsx,7011,2,500,150,950
ticks_20251119.xlsx,7011,6,-500,160,950
ticks_20251119.xlsx,7011,6,-1800,170,950
ticks_20251119.xlsx,7011,2,400,180,950
ticks_20251119.xlsx,7011,4,600,190,950
ticks_20251119.xlsx,7011,74,7100,30,1000
ticks_20251119.xlsx,7011,58,8900,40,1000
ticks_20251119.xlsx,7011,52,8100,50,1000
ticks_20251119.xlsx,7011,40,7700,60,1000
ticks_20251119.xlsx,7011,32,9800,70,1000
ticks_20251119.xlsx,7011,18,10200,80,1000
ticks_20251119.xlsx,7011,10,8700,90,1000
ticks_20251119.xlsx,7011,6,-100,100,1000
ticks_20251119.xlsx,7011,4,-300,110,1000
ticks_20251119.xlsx,7011,4,500,120,1000
ticks_20251119.xlsx,7011,2,1000,130,1000
ticks_20251119.xlsx,7011,4,1200,140,1000
ticks_20251119.xlsx,7011,2,600,150,1000
ticks_20251119.xlsx,7011,6,-900,160,1000
ticks_20251119.xlsx,7011,4,-1200,170,1000
ticks_20251119.xlsx,7011,0,0,180,1000
ticks_20251119.xlsx,7011,2,400,190,1000
ticks_20251119.xlsx,7011,78,7000,30,1050
ticks_20251119.xlsx,7011,52,7700,40,1050
ticks_20251119.xlsx,7011,46,-600,50,1050
ticks_20251119.xlsx,7011,34,8700,60,1050
ticks_20251119.xlsx,7011,30,9500,70,1050
ticks_20251119.xlsx,7011,18,1400,80,1050
ticks_20251119.xlsx,7011,16,9400,90,1050
ticks_20251119.xlsx,7011,2,-700,100,1050
ticks_20251119.xlsx,7011,6,9300,110,1050
ticks_20251119.xlsx,7011,4,9700,120,1050
ticks_20251119.xlsx,7011,8,8600,130,1050
ticks_20251119.xlsx,7011,4,300,140,1050
ticks_20251119.xlsx,7011,8,-1000,150,1050
ticks_20251119.xlsx,7011,6,400,160,1050
ticks_20251119.xlsx,7011,2,1100,170,1050
ticks_20251119.xlsx,7011,0,0,180,1050
ticks_20251119.xlsx,7011,0,0,190,1050
ticks_20251119.xlsx,7011,70,7600,30,1100
ticks_20251119.xlsx,7011,56,6100,40,1100
ticks_20251119.xlsx,7011,42,8800,50,1100
ticks_20251119.xlsx,7011,34,1100,60,1100
ticks_20251119.xlsx,7011,14,3200,70,1100
ticks_20251119.xlsx,7011,14,11300,80,1100
ticks_20251119.xlsx,7011,6,-700,90,1100
ticks_20251119.xlsx,7011,6,7800,100,1100
ticks_20251119.xlsx,7011,4,10300,110,1100
ticks_20251119.xlsx,7011,4,10200,120,1100
ticks_20251119.xlsx,7011,4,10300,130,1100
ticks_20251119.xlsx,7011,2,900,140,1100
ticks_20251119.xlsx,7011,10,200,150,1100
ticks_20251119.xlsx,7011,4,1500,160,1100
ticks_20251119.xlsx,7011,2,1200,170,1100
ticks_20251119.xlsx,7011,4,2500,180,1100
ticks_20251119.xlsx,7011,6,2300,190,1100
