file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250825.xlsx,7011,12,-4500,100,700
ticks_20250825.xlsx,7011,8,-3600,110,700
ticks_20250825.xlsx,7011,6,-3000,120,700
ticks_20250825.xlsx,7011,4,-1500,130,700
ticks_20250825.xlsx,7011,2,-1100,140,700
ticks_20250825.xlsx,7011,2,-1000,150,700
ticks_20250825.xlsx,7011,2,-1000,160,700
ticks_20250825.xlsx,7011,2,-1000,170,700
ticks_20250825.xlsx,7011,2,-900,180,700
ticks_20250825.xlsx,7011,4,300,190,700
ticks_20250825.xlsx,7011,74,-2800,30,750
ticks_20250825.xlsx,7011,40,-500,40,750
ticks_20250825.xlsx,7011,46,-2400,50,750
ticks_20250825.xlsx,7011,24,-2400,60,750
ticks_20250825.xlsx,7011,16,-2200,70,750
ticks_20250825.xlsx,7011,14,-2100,80,750
ticks_20250825.xlsx,7011,14,-3500,90,750
ticks_20250825.xlsx,7011,16,-4300,100,750
ticks_20250825.xlsx,7011,10,-4000,110,750
ticks_20250825.xlsx,7011,8,-3500,120,750
ticks_20250825.xlsx,7011,4,-1500,130,750
ticks_20250825.xlsx,7011,4,-1500,140,750
ticks_20250825.xlsx,7011,4,-1700,150,750
ticks_20250825.xlsx,7011,2,-1000,160,750
ticks_20250825.xlsx,7011,4,200,170,750
ticks_20250825.xlsx,7011,2,-900,180,750
ticks_20250825.xlsx,7011,2,-1000,190,750
ticks_20250825.xlsx,7011,64,-600,30,800
ticks_20250825.xlsx,7011,46,-2000,40,800
ticks_20250825.xlsx,7011,36,-2600,50,800
ticks_20250825.xlsx,7011,24,-3200,60,800
ticks_20250825.xlsx,7011,14,-1700,70,800
ticks_20250825.xlsx,7011,8,-1100,80,800
ticks_20250825.xlsx,7011,16,-3100,90,800
ticks_20250825.xlsx,7011,12,-3200,100,800
ticks_20250825.xlsx,7011,8,-3700,110,800
ticks_20250825.xlsx,7011,8,-3500,120,800
ticks_20250825.xlsx,7011,6,-1700,130,800
ticks_20250825.xlsx,7011,4,-1600,140,800
ticks_20250825.xlsx,7011,6,-600,150,800
ticks_20250825.xlsx,7011,2,-1000,160,800
ticks_20250825.xlsx,7011,2,-1100,170,800
ticks_20250825.xlsx,7011,2,-900,180,800
ticks_20250825.xlsx,7011,2,-1000,190,800
ticks_20250825.xlsx,7011,64,-1300,30,850
ticks_20250825.xlsx,7011,40,-2700,40,850
ticks_20250825.xlsx,7011,30,-2900,50,850
ticks_20250825.xlsx,7011,30,-4300,60,850
ticks_20250825.xlsx,7011,16,-2400,70,850
ticks_20250825.xlsx,7011,10,-1600,80,850
ticks_20250825.xlsx,7011,14,-2800,90,850
ticks_20250825.xlsx,7011,12,-4500,100,850
ticks_20250825.xlsx,7011,8,-2900,110,850
ticks_20250825.xlsx,7011,10,-3300,120,850
ticks_20250825.xlsx,7011,6,-1300,130,850
ticks_20250825.xlsx,7011,6,-500,140,850
ticks_20250825.xlsx,7011,4,-1700,150,850
ticks_20250825.xlsx,7011,2,-1000,160,850
ticks_20250825.xlsx,7011,2,-1100,170,850
ticks_20250825.xlsx,7011,2,-1000,180,850
ticks_20250825.xlsx,7011,2,-800,190,850
ticks_20250825.xlsx,7011,62,-3300,30,900
ticks_20250825.xlsx,7011,40,-3900,40,900
ticks_20250825.xlsx,7011,28,-3600,50,900
ticks_20250825.xlsx,7011,28,-5100,60,900
ticks_20250825.xlsx,7011,18,-1900,70,900
ticks_20250825.xlsx,7011,16,-2700,80,900
ticks_20250825.xlsx,7011,12,-2700,90,900
ticks_20250825.xlsx,7011,14,-4100,100,900
ticks_20250825.xlsx,7011,8,-2800,110,900
ticks_20250825.xlsx,7011,8,-3400,120,900
ticks_20250825.xlsx,7011,10,-600,130,900
ticks_20250825.xlsx,7011,6,-1300,140,900
ticks_20250825.xlsx,7011,4,-1800,150,900
ticks_20250825.xlsx,7011,2,-1000,160,900
ticks_20250825.xlsx,7011,2,-1100,170,900
ticks_20250825.xlsx,7011,2,-1000,180,900
ticks_20250825.xlsx,7011,2,-900,190,900
ticks_20250825.xlsx,7011,52,-1700,30,950
ticks_20250825.xlsx,7011,40,-3600,40,950
ticks_20250825.xlsx,7011,30,-3900,50,950
ticks_20250825.xlsx,7011,28,-3800,60,950
ticks_20250825.xlsx,7011,20,-2900,70,950
ticks_20250825.xlsx,7011,14,-2500,80,950
ticks_20250825.xlsx,7011,10,-2000,90,950
ticks_20250825.xlsx,7011,12,-3300,100,950
ticks_20250825.xlsx,7011,12,-3500,110,950
ticks_20250825.xlsx,7011,10,-1400,120,950
ticks_20250825.xlsx,7011,8,-100,130,950
ticks_20250825.xlsx,7011,4,-1700,140,950
ticks_20250825.xlsx,7011,8,-400,150,950
ticks_20250825.xlsx,7011,2,-1000,160,950
ticks_20250825.xlsx,7011,2,-1100,170,950
ticks_20250825.xlsx,7011,2,-1000,180,950
ticks_20250825.xlsx,7011,2,-1100,190,950
ticks_20250825.xlsx,7011,54,-3800,30,1000
ticks_20250825.xlsx,7011,34,-3400,40,1000
ticks_20250825.xlsx,7011,32,-4000,50,1000
ticks_20250825.xlsx,7011,24,-3500,60,1000
ticks_20250825.xlsx,7011,14,-1800,70,1000
ticks_20250825.xlsx,7011,14,-2600,80,1000
ticks_20250825.xlsx,7011,12,-2200,90,1000
ticks_20250825.xlsx,7011,12,-2900,100,1000
ticks_20250825.xlsx,7011,14,-1800,110,1000
ticks_20250825.xlsx,7011,14,-1100,120,1000
ticks_20250825.xlsx,7011,10,-300,130,1000
ticks_20250825.xlsx,7011,6,-300,140,1000
ticks_20250825.xlsx,7011,8,-400,150,1000
ticks_20250825.xlsx,7011,2,-1000,160,1000
ticks_20250825.xlsx,7011,2,-1000,170,1000
ticks_20250825.xlsx,7011,2,-900,180,1000
ticks_20250825.xlsx,7011,2,-900,190,1000
ticks_20250825.xlsx,7011,50,-4100,30,1050
ticks_20250825.xlsx,7011,42,-3600,40,1050
ticks_20250825.xlsx,7011,30,-4000,50,1050
ticks_20250825.xlsx,7011,24,-2400,60,1050
ticks_20250825.xlsx,7011,14,-2300,70,1050
ticks_20250825.xlsx,7011,14,-2600,80,1050
ticks_20250825.xlsx,7011,14,-1600,90,1050
ticks_20250825.xlsx,7011,14,-3100,100,1050
ticks_20250825.xlsx,7011,14,-1000,110,1050
ticks_20250825.xlsx,7011,16,-1500,120,1050
ticks_20250825.xlsx,7011,6,-400,130,1050
ticks_20250825.xlsx,7011,8,-400,140,1050
ticks_20250825.xlsx,7011,4,-1700,150,1050
ticks_20250825.xlsx,7011,2,-1000,160,1050
ticks_20250825.xlsx,7011,4,400,170,1050
ticks_20250825.xlsx,7011,2,-800,180,1050
ticks_20250825.xlsx,7011,2,-800,190,1050
ticks_20250825.xlsx,7011,50,-3600,30,1100
ticks_20250825.xlsx,7011,32,-3100,40,1100
ticks_20250825.xlsx,7011,26,-3700,50,1100
ticks_20250825.xlsx,7011,26,-4100,60,1100
ticks_20250825.xlsx,7011,16,-3000,70,1100
ticks_20250825.xlsx,7011,14,-3200,80,1100
ticks_20250825.xlsx,7011,14,-2200,90,1100
ticks_20250825.xlsx,7011,18,-1100,100,1100
ticks_20250825.xlsx,7011,16,-1800,110,1100
ticks_20250825.xlsx,7011,16,-1400,120,1100
ticks_20250825.xlsx,7011,10,-500,130,1100
ticks_20250825.xlsx,7011,6,-300,140,1100
ticks_20250825.xlsx,7011,4,-1700,150,1100
ticks_20250825.xlsx,7011,2,-1000,160,1100
ticks_20250825.xlsx,7011,2,-1000,170,1100
ticks_20250825.xlsx,7011,2,-900,180,1100
ticks_20250825.xlsx,7011,2,-900,190,1100
