file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251002.xlsx,7011,8,700,190,800
ticks_20251002.xlsx,7011,70,2100,30,850
ticks_20251002.xlsx,7011,46,3700,40,850
ticks_20251002.xlsx,7011,44,600,50,850
ticks_20251002.xlsx,7011,32,-900,60,850
ticks_20251002.xlsx,7011,34,100,70,850
ticks_20251002.xlsx,7011,22,2500,80,850
ticks_20251002.xlsx,7011,24,1200,90,850
ticks_20251002.xlsx,7011,22,100,100,850
ticks_20251002.xlsx,7011,16,700,110,850
ticks_20251002.xlsx,7011,14,2600,120,850
ticks_20251002.xlsx,7011,14,500,130,850
ticks_20251002.xlsx,7011,16,600,140,850
ticks_20251002.xlsx,7011,12,2400,150,850
ticks_20251002.xlsx,7011,12,1100,160,850
ticks_20251002.xlsx,7011,12,1500,170,850
ticks_20251002.xlsx,7011,12,2200,180,850
ticks_20251002.xlsx,7011,10,1700,190,850
ticks_20251002.xlsx,7011,72,2000,30,900
ticks_20251002.xlsx,7011,56,-300,40,900
ticks_20251002.xlsx,7011,44,2700,50,900
ticks_20251002.xlsx,7011,34,1200,60,900
ticks_20251002.xlsx,7011,34,-1100,70,900
ticks_20251002.xlsx,7011,26,2000,80,900
ticks_20251002.xlsx,7011,24,2000,90,900
ticks_20251002.xlsx,7011,22,300,100,900
ticks_20251002.xlsx,7011,20,-1500,110,900
ticks_20251002.xlsx,7011,14,1100,120,900
ticks_20251002.xlsx,7011,18,1100,130,900
ticks_20251002.xlsx,7011,14,1700,140,900
ticks_20251002.xlsx,7011,16,1300,150,900
ticks_20251002.xlsx,7011,12,2000,160,900
ticks_20251002.xlsx,7011,8,2300,170,900
ticks_20251002.xlsx,7011,8,1900,180,900
ticks_20251002.xlsx,7011,6,1700,190,900
ticks_20251002.xlsx,7011,72,2100,30,950
ticks_20251002.xlsx,7011,48,2000,40,950
ticks_20251002.xlsx,7011,44,2100,50,950
ticks_20251002.xlsx,7011,38,2000,60,950
ticks_20251002.xlsx,7011,32,-400,70,950
ticks_20251002.xlsx,7011,24,1200,80,950
ticks_20251002.xlsx,7011,24,1000,90,950
ticks_20251002.xlsx,7011,20,-1600,100,950
ticks_20251002.xlsx,7011,16,-200,110,950
ticks_20251002.xlsx,7011,12,800,120,950
ticks_20251002.xlsx,7011,10,1400,130,950
ticks_20251002.xlsx,7011,12,2400,140,950
ticks_20251002.xlsx,7011,10,3000,150,950
ticks_20251002.xlsx,7011,8,2200,160,950
ticks_20251002.xlsx,7011,8,2600,170,950
ticks_20251002.xlsx,7011,8,2700,180,950
ticks_20251002.xlsx,7011,6,1300,190,950
ticks_20251002.xlsx,7011,60,700,30,1000
ticks_20251002.xlsx,7011,38,6200,40,1000
ticks_20251002.xlsx,7011,28,2300,50,1000
ticks_20251002.xlsx,7011,28,100,60,1000
ticks_20251002.xlsx,7011,28,100,70,1000
ticks_20251002.xlsx,7011,26,600,80,1000
ticks_20251002.xlsx,7011,22,400,90,1000
ticks_20251002.xlsx,7011,14,1900,100,1000
ticks_20251002.xlsx,7011,12,2300,110,1000
ticks_20251002.xlsx,7011,14,3200,120,1000
ticks_20251002.xlsx,7011,12,3000,130,1000
ticks_20251002.xlsx,7011,8,2200,140,1000
ticks_20251002.xlsx,7011,8,2000,150,1000
ticks_20251002.xlsx,7011,8,2600,160,1000
ticks_20251002.xlsx,7011,8,2200,170,1000
ticks_20251002.xlsx,7011,6,1700,180,1000
ticks_20251002.xlsx,7011,6,1700,190,1000
ticks_20251002.xlsx,7011,56,3000,30,1050
ticks_20251002.xlsx,7011,46,3100,40,1050
ticks_20251002.xlsx,7011,38,1700,50,1050
ticks_20251002.xlsx,7011,26,2000,60,1050
ticks_20251002.xlsx,7011,26,-1200,70,1050
ticks_20251002.xlsx,7011,22,-900,80,1050
ticks_20251002.xlsx,7011,16,1300,90,1050
ticks_20251002.xlsx,7011,14,2000,100,1050
ticks_20251002.xlsx,7011,14,2800,110,1050
ticks_20251002.xlsx,7011,12,3600,120,1050
ticks_20251002.xlsx,7011,8,1300,130,1050
ticks_20251002.xlsx,7011,10,2000,140,1050
ticks_20251002.xlsx,7011,10,2400,150,1050
ticks_20251002.xlsx,7011,8,2100,160,1050
ticks_20251002.xlsx,7011,6,1400,170,1050
ticks_20251002.xlsx,7011,4,1000,180,1050
ticks_20251002.xlsx,7011,6,1500,190,1050
ticks_20251002.xlsx,7011,64,-1600,30,1100
ticks_20251002.xlsx,7011,36,2800,40,1100
ticks_20251002.xlsx,7011,34,2500,50,1100
ticks_20251002.xlsx,7011,26,2200,60,1100
ticks_20251002.xlsx,7011,20,-200,70,1100
ticks_20251002.xlsx,7011,12,2200,80,1100
ticks_20251002.xlsx,7011,12,-200,90,1100
ticks_20251002.xlsx,7011,12,500,100,1100
ticks_20251002.xlsx,7011,6,2200,110,1100
ticks_20251002.xlsx,7011,10,1200,120,1100
ticks_20251002.xlsx,7011,14,500,130,1100
ticks_20251002.xlsx,7011,10,1400,140,1100
ticks_20251002.xlsx,7011,10,1000,150,1100
ticks_20251002.xlsx,7011,12,1700,160,1100
ticks_20251002.xlsx,7011,6,1800,170,1100
ticks_20251002.xlsx,7011,6,1500,180,1100
ticks_20251002.xlsx,7011,6,1400,190,1100
