file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251212.xlsx,7011,20,1000,90,400
ticks_20251212.xlsx,7011,18,-1000,100,400
ticks_20251212.xlsx,7011,10,-2100,110,400
ticks_20251212.xlsx,7011,10,-1400,120,400
ticks_20251212.xlsx,7011,8,-2400,130,400
ticks_20251212.xlsx,7011,8,-2300,140,400
ticks_20251212.xlsx,7011,8,-500,150,400
ticks_20251212.xlsx,7011,4,-400,160,400
ticks_20251212.xlsx,7011,4,-600,170,400
ticks_20251212.xlsx,7011,4,-700,180,400
ticks_20251212.xlsx,7011,4,-500,190,400
ticks_20251212.xlsx,7011,100,-6600,30,450
ticks_20251212.xlsx,7011,56,-200,40,450
ticks_20251212.xlsx,7011,46,-2300,50,450
ticks_20251212.xlsx,7011,36,-2000,60,450
ticks_20251212.xlsx,7011,22,1000,70,450
ticks_20251212.xlsx,7011,20,1200,80,450
ticks_20251212.xlsx,7011,18,900,90,450
ticks_20251212.xlsx,7011,12,1900,100,450
ticks_20251212.xlsx,7011,6,-200,110,450
ticks_20251212.xlsx,7011,8,-1300,120,450
ticks_20251212.xlsx,7011,8,-900,130,450
ticks_20251212.xlsx,7011,10,-500,140,450
ticks_20251212.xlsx,7011,4,0,150,450
ticks_20251212.xlsx,7011,4,-400,160,450
ticks_20251212.xlsx,7011,8,2100,170,450
ticks_20251212.xlsx,7011,6,-900,180,450
ticks_20251212.xlsx,7011,4,-1100,190,450
ticks_20251212.xlsx,7011,96,-4300,30,500
ticks_20251212.xlsx,7011,54,-2000,40,500
ticks_20251212.xlsx,7011,46,0,50,500
ticks_20251212.xlsx,7011,38,500,60,500
ticks_20251212.xlsx,7011,30,1300,70,500
ticks_20251212.xlsx,7011,16,2300,80,500
ticks_20251212.xlsx,7011,16,2400,90,500
ticks_20251212.xlsx,7011,14,1400,100,500
ticks_20251212.xlsx,7011,16,2100,110,500
ticks_20251212.xlsx,7011,12,1700,120,500
ticks_20251212.xlsx,7011,6,600,130,500
ticks_20251212.xlsx,7011,8,1700,140,500
ticks_20251212.xlsx,7011,4,-300,150,500
ticks_20251212.xlsx,7011,4,0,160,500
ticks_20251212.xlsx,7011,6,1600,170,500
ticks_20251212.xlsx,7011,6,-1600,180,500
ticks_20251212.xlsx,7011,6,-1800,190,500
ticks_20251212.xlsx,7011,88,-400,30,550
ticks_20251212.xlsx,7011,58,1400,40,550
ticks_20251212.xlsx,7011,40,300,50,550
ticks_20251212.xlsx,7011,34,300,60,550
ticks_20251212.xlsx,7011,20,2000,70,550
ticks_20251212.xlsx,7011,20,500,80,550
ticks_20251212.xlsx,7011,14,1800,90,550
ticks_20251212.xlsx,7011,16,1800,100,550
ticks_20251212.xlsx,7011,14,500,110,550
ticks_20251212.xlsx,7011,6,-200,120,550
ticks_20251212.xlsx,7011,10,2400,130,550
ticks_20251212.xlsx,7011,6,200,140,550
ticks_20251212.xlsx,7011,4,-700,150,550
ticks_20251212.xlsx,7011,4,-900,160,550
ticks_20251212.xlsx,7011,6,-1700,170,550
ticks_20251212.xlsx,7011,6,-1200,180,550
ticks_20251212.xlsx,7011,4,-1100,190,550
ticks_20251212.xlsx,7011,92,-1700,30,600
ticks_20251212.xlsx,7011,70,800,40,600
ticks_20251212.xlsx,7011,46,100,50,600
ticks_20251212.xlsx,7011,42,-100,60,600
ticks_20251212.xlsx,7011,24,900,70,600
ticks_20251212.xlsx,7011,18,-2400,80,600
ticks_20251212.xlsx,7011,14,3900,90,600
ticks_20251212.xlsx,7011,20,2400,100,600
ticks_20251212.xlsx,7011,14,2100,110,600
ticks_20251212.xlsx,7011,12,1800,120,600
ticks_20251212.xlsx,7011,10,-900,130,600
ticks_20251212.xlsx,7011,10,2900,140,600
ticks_20251212.xlsx,7011,8,700,150,600
ticks_20251212.xlsx,7011,6,-1600,160,600
ticks_20251212.xlsx,7011,6,-2800,170,600
ticks_20251212.xlsx,7011,6,-2700,180,600
ticks_20251212.xlsx,7011,6,-3200,190,600
ticks_20251212.xlsx,7011,86,-4800,30,650
ticks_20251212.xlsx,7011,62,-2100,40,650
ticks_20251212.xlsx,7011,46,1000,50,650
ticks_20251212.xlsx,7011,36,-400,60,650
ticks_20251212.xlsx,7011,30,2300,70,650
ticks_20251212.xlsx,7011,16,400,80,650
ticks_20251212.xlsx,7011,14,-800,90,650
ticks_20251212.xlsx,7011,16,500,100,650
ticks_20251212.xlsx,7011,18,-2700,110,650
ticks_20251212.xlsx,7011,12,-1300,120,650
ticks_20251212.xlsx,7011,8,500,130,650
ticks_20251212.xlsx,7011,10,1200,140,650
ticks_20251212.xlsx,7011,8,-2000,150,650
ticks_20251212.xlsx,7011,12,-5100,160,650
ticks_20251212.xlsx,7011,8,-3600,170,650
ticks_20251212.xlsx,7011,8,-3700,180,650
ticks_20251212.xlsx,7011,8,-3300,190,650
ticks_20251212.xlsx,7011,84,2200,30,700
ticks_20251212.xlsx,7011,56,600,40,700
ticks_20251212.xlsx,7011,42,3000,50,700
ticks_20251212.xlsx,7011,34,-200,60,700
ticks_20251212.xlsx,7011,28,1400,70,700
ticks_20251212.xlsx,7011,12,-300,80,700
ticks_20251212.xlsx,7011,16,700,90,700
ticks_20251212.xlsx,7011,16,-500,100,700
ticks_20251212.xlsx,7011,18,-1700,110,700
ticks_20251212.xlsx,7011,14,-2900,120,700
ticks_20251212.xlsx,7011,12,-1000,130,700
ticks_20251212.xlsx,7011,10,400,140,700
ticks_20251212.xlsx,7011,10,-2200,150,700
ticks_20251212.xlsx,7011,6,-2600,160,700
ticks_20251212.xlsx,7011,4,-2500,170,700
ticks_20251212.xlsx,7011,6,-2700,180,700
ticks_20251212.xlsx,7011,6,-2500,190,700
ticks_20251212.xlsx,7011,74,1800,30,750
ticks_20251212.xlsx,7011,58,5400,40,750
ticks_20251212.xlsx,7011,34,3700,50,750
ticks_20251212.xlsx,7011,20,2500,60,750
ticks_20251212.xlsx,7011,22,-200,70,750
ticks_20251212.xlsx,7011,18,100,80,750
ticks_20251212.xlsx,7011,22,-1000,90,750
ticks_20251212.xlsx,7011,12,600,100,750
ticks_20251212.xlsx,7011,14,-800,110,750
ticks_20251212.xlsx,7011,14,-2000,120,750
ticks_20251212.xlsx,7011,10,-700,130,750
ticks_20251212.xlsx,7011,10,-1900,140,750
ticks_20251212.xlsx,7011,10,-4100,150,750
ticks_20251212.xlsx,7011,6,-2600,160,750
ticks_20251212.xlsx,7011,4,-2300,170,750
ticks_20251212.xlsx,7011,2,-1200,180,750
ticks_20251212.xlsx,7011,4,-1600,190,750
ticks_20251212.xlsx,7011,80,300,30,800
ticks_20251212.xlsx,7011,44,5000,40,800
ticks_20251212.xlsx,7011,28,3900,50,800
ticks_20251212.xlsx,7011,32,3000,60,800
ticks_20251212.xlsx,7011,28,2900,70,800
ticks_20251212.xlsx,7011,18,600,80,800
ticks_20251212.xlsx,7011,8,1000,90,800
ticks_20251212.xlsx,7011,8,800,100,800
ticks_20251212.xlsx,7011,14,-600,110,800
ticks_20251212.xlsx,7011,8,-300,120,800
ticks_20251212.xlsx,7011,8,-2300,130,800
ticks_20251212.xlsx,7011,6,-2800,140,800
ticks_20251212.xlsx,7011,8,-2200,150,800
ticks_20251212.xlsx,7011,4,-1400,160,800
ticks_20251212.xlsx,7011,2,-500,170,800
ticks_20251212.xlsx,7011,2,-500,180,800
ticks_20251212.xlsx,7011,2,-900,190,800
ticks_20251212.xlsx,7011,74,500,30,850
ticks_20251212.xlsx,7011,44,3000,40,850
ticks_20251212.xlsx,7011,30,2100,50,850
ticks_20251212.xlsx,7011,26,-100,60,850
ticks_20251212.xlsx,7011,20,3600,70,850
ticks_20251212.xlsx,7011,14,-900,80,850
ticks_20251212.xlsx,7011,12,200,90,850
ticks_20251212.xlsx,7011,10,100,100,850
ticks_20251212.xlsx,7011,12,-700,110,850
ticks_20251212.xlsx,7011,14,-700,120,850
ticks_20251212.xlsx,7011,10,-2600,130,850
ticks_20251212.xlsx,7011,8,-2100,140,850
ticks_20251212.xlsx,7011,6,-2900,150,850
ticks_20251212.xlsx,7011,6,-3100,160,850
ticks_20251212.xlsx,7011,0,0,170,850
ticks_20251212.xlsx,7011,2,-1000,180,850
ticks_20251212.xlsx,7011,0,0,190,850
ticks_20251212.xlsx,7011,70,0,30,900
ticks_20251212.xlsx,7011,42,3800,40,900
ticks_20251212.xlsx,7011,36,900,50,900
ticks_20251212.xlsx,7011,28,1100,60,900
ticks_20251212.xlsx,7011,16,3300,70,900
ticks_20251212.xlsx,7011,12,-700,80,900
ticks_20251212.xlsx,7011,16,100,90,900
ticks_20251212.xlsx,7011,10,-100,100,900
ticks_20251212.xlsx,7011,12,-1400,110,900
ticks_20251212.xlsx,7011,10,-300,120,900
ticks_20251212.xlsx,7011,6,-2000,130,900
ticks_20251212.xlsx,7011,8,-3800,140,900
ticks_20251212.xlsx,7011,6,-3200,150,900
ticks_20251212.xlsx,7011,6,-3400,160,900
ticks_20251212.xlsx,7011,4,-1800,170,900
ticks_20251212.xlsx,7011,2,-1400,180,900
ticks_20251212.xlsx,7011,2,-1200,190,900
ticks_20251212.xlsx,7011,68,-300,30,950
ticks_20251212.xlsx,7011,46,1100,40,950
ticks_20251212.xlsx,7011,46,-100,50,950
ticks_20251212.xlsx,7011,30,1600,60,950
ticks_20251212.xlsx,7011,16,400,70,950
ticks_20251212.xlsx,7011,10,1700,80,950
ticks_20251212.xlsx,7011,8,900,90,950
ticks_20251212.xlsx,7011,12,2700,100,950
ticks_20251212.xlsx,7011,8,-200,110,950
ticks_20251212.xlsx,7011,4,0,120,950
ticks_20251212.xlsx,7011,6,-1900,130,950
ticks_20251212.xlsx,7011,8,-3000,140,950
ticks_20251212.xlsx,7011,8,-3500,150,950
ticks_20251212.xlsx,7011,6,-3200,160,950
ticks_20251212.xlsx,7011,4,-2300,170,950
ticks_20251212.xlsx,7011,2,-1500,180,950
ticks_20251212.xlsx,7011,0,0,190,950
ticks_20251212.xlsx,7011,68,-1300,30,1000
ticks_20251212.xlsx,7011,40,3000,40,1000
ticks_20251212.xlsx,7011,40,-900,50,1000
ticks_20251212.xlsx,7011,34,-300,60,1000
ticks_20251212.xlsx,7011,20,-300,70,1000
ticks_20251212.xlsx,7011,14,1200,80,1000
ticks_20251212.xlsx,7011,8,800,90,1000
ticks_20251212.xlsx,7011,6,4600,100,1000
ticks_20251212.xlsx,7011,4,-300,110,1000
ticks_20251212.xlsx,7011,6,-600,120,1000
ticks_20251212.xlsx,7011,4,-1500,130,1000
ticks_20251212.xlsx,7011,8,-3100,140,1000
ticks_20251212.xlsx,7011,8,-2900,150,1000
ticks_20251212.xlsx,7011,6,-2200,160,1000
ticks_20251212.xlsx,7011,6,-2700,170,1000
ticks_20251212.xlsx,7011,6,-2700,180,1000
ticks_20251212.xlsx,7011,4,-2000,190,1000
ticks_20251212.xlsx,7011,70,-1200,30,1050
ticks_20251212.xlsx,7011,40,4200,40,1050
ticks_20251212.xlsx,7011,36,1400,50,1050
ticks_20251212.xlsx,7011,38,-600,60,1050
ticks_20251212.xlsx,7011,16,3100,70,1050
ticks_20251212.xlsx,7011,16,500,80,1050
ticks_20251212.xlsx,7011,14,-500,90,1050
ticks_20251212.xlsx,7011,8,-200,100,1050
ticks_20251212.xlsx,7011,8,-600,110,1050
ticks_20251212.xlsx,7011,10,-1300,120,1050
ticks_20251212.xlsx,7011,8,-2100,130,1050
ticks_20251212.xlsx,7011,4,-1200,140,1050
ticks_20251212.xlsx,7011,10,100,150,1050
ticks_20251212.xlsx,7011,6,-2000,160,1050
ticks_20251212.xlsx,7011,6,-2400,170,1050
ticks_20251212.xlsx,7011,4,-1300,180,1050
ticks_20251212.xlsx,7011,4,-300,190,1050
ticks_20251212.xlsx,7011,62,0,30,1100
ticks_20251212.xlsx,7011,36,-700,40,1100
ticks_20251212.xlsx,7011,38,-700,50,1100
ticks_20251212.xlsx,7011,26,1100,60,1100
ticks_20251212.xlsx,7011,16,400,70,1100
ticks_20251212.xlsx,7011,12,100,80,1100
ticks_20251212.xlsx,7011,8,2700,90,1100
ticks_20251212.xlsx,7011,10,-500,100,1100
ticks_20251212.xlsx,7011,6,-700,110,1100
ticks_20251212.xlsx,7011,8,600,120,1100
ticks_20251212.xlsx,7011,4,-1000,130,1100
ticks_20251212.xlsx,7011,2,-1300,140,1100
ticks_20251212.xlsx,7011,6,-2400,150,1100
ticks_20251212.xlsx,7011,6,-2200,160,1100
ticks_20251212.xlsx,7011,4,-2100,170,1100
ticks_20251212.xlsx,7011,6,-2900,180,1100
ticks_20251212.xlsx,7011,6,-2100,190,1100
