file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7011,94,500,30,450
ticks_20251120.xlsx,7011,76,-600,40,450
ticks_20251120.xlsx,7011,56,-4300,50,450
ticks_20251120.xlsx,7011,44,-1200,60,450
ticks_20251120.xlsx,7011,36,-3100,70,450
ticks_20251120.xlsx,7011,32,-700,80,450
ticks_20251120.xlsx,7011,26,800,90,450
ticks_20251120.xlsx,7011,18,-100,100,450
ticks_20251120.xlsx,7011,24,2900,110,450
ticks_20251120.xlsx,7011,16,2600,120,450
ticks_20251120.xlsx,7011,16,600,130,450
ticks_20251120.xlsx,7011,22,-500,140,450
ticks_20251120.xlsx,7011,18,-1800,150,450
ticks_20251120.xlsx,7011,16,-1200,160,450
ticks_20251120.xlsx,7011,14,700,170,450
ticks_20251120.xlsx,7011,10,-800,180,450
ticks_20251120.xlsx,7011,8,-1400,190,450
ticks_20251120.xlsx,7011,84,400,30,500
ticks_20251120.xlsx,7011,68,-4200,40,500
ticks_20251120.xlsx,7011,48,2300,50,500
ticks_20251120.xlsx,7011,36,-1200,60,500
ticks_20251120.xlsx,7011,24,-1900,70,500
ticks_20251120.xlsx,7011,18,-1200,80,500
ticks_20251120.xlsx,7011,22,1100,90,500
ticks_20251120.xlsx,7011,28,100,100,500
ticks_20251120.xlsx,7011,26,4700,110,500
ticks_20251120.xlsx,7011,18,-300,120,500
ticks_20251120.xlsx,7011,16,-900,130,500
ticks_20251120.xlsx,7011,18,-1400,140,500
ticks_20251120.xlsx,7011,18,-1400,150,500
ticks_20251120.xlsx,7011,12,-800,160,500
ticks_20251120.xlsx,7011,8,1600,170,500
ticks_20251120.xlsx,7011,10,1400,180,500
ticks_20251120.xlsx,7011,6,-1100,190,500
ticks_20251120.xlsx,7011,68,-4500,30,550
ticks_20251120.xlsx,7011,62,-3800,40,550
ticks_20251120.xlsx,7011,48,-2000,50,550
ticks_20251120.xlsx,7011,42,-1000,60,550
ticks_20251120.xlsx,7011,36,-3700,70,550
ticks_20251120.xlsx,7011,28,400,80,550
ticks_20251120.xlsx,7011,24,-100,90,550
ticks_20251120.xlsx,7011,22,1700,100,550
ticks_20251120.xlsx,7011,20,-200,110,550
ticks_20251120.xlsx,7011,14,-400,120,550
ticks_20251120.xlsx,7011,12,-2600,130,550
ticks_20251120.xlsx,7011,8,-400,140,550
ticks_20251120.xlsx,7011,6,1600,150,550
ticks_20251120.xlsx,7011,12,-600,160,550
ticks_20251120.xlsx,7011,10,-900,170,550
ticks_20251120.xlsx,7011,8,-700,180,550
ticks_20251120.xlsx,7011,6,0,190,550
ticks_20251120.xlsx,7011,86,-3200,30,600
ticks_20251120.xlsx,7011,76,-4700,40,600
ticks_20251120.xlsx,7011,52,-100,50,600
ticks_20251120.xlsx,7011,42,-300,60,600
ticks_20251120.xlsx,7011,32,-1100,70,600
ticks_20251120.xlsx,7011,34,-5000,80,600
ticks_20251120.xlsx,7011,20,-3500,90,600
ticks_20251120.xlsx,7011,12,-1300,100,600
ticks_20251120.xlsx,7011,12,-1600,110,600
ticks_20251120.xlsx,7011,10,-2900,120,600
ticks_20251120.xlsx,7011,10,-3000,130,600
ticks_20251120.xlsx,7011,6,-1300,140,600
ticks_20251120.xlsx,7011,8,-200,150,600
ticks_20251120.xlsx,7011,8,-1400,160,600
ticks_20251120.xlsx,7011,6,0,170,600
ticks_20251120.xlsx,7011,8,-300,180,600
ticks_20251120.xlsx,7011,12,-300,190,600
ticks_20251120.xlsx,7011,96,-900,30,650
ticks_20251120.xlsx,7011,64,-1700,40,650
ticks_20251120.xlsx,7011,44,-1400,50,650
ticks_20251120.xlsx,7011,40,200,60,650
ticks_20251120.xlsx,7011,30,-2000,70,650
ticks_20251120.xlsx,7011,24,-3300,80,650
ticks_20251120.xlsx,7011,16,-2500,90,650
ticks_20251120.xlsx,7011,14,-2100,100,650
ticks_20251120.xlsx,7011,16,-3000,110,650
ticks_20251120.xlsx,7011,10,-1800,120,650
ticks_20251120.xlsx,7011,6,-900,130,650
ticks_20251120.xlsx,7011,8,-2400,140,650
ticks_20251120.xlsx,7011,10,-700,150,650
ticks_20251120.xlsx,7011,12,-2300,160,650
ticks_20251120.xlsx,7011,8,-600,170,650
ticks_20251120.xlsx,7011,10,800,180,650
ticks_20251120.xlsx,7011,10,1600,190,650
ticks_20251120.xlsx,7011,76,100,30,700
ticks_20251120.xlsx,7011,52,-1700,40,700
ticks_20251120.xlsx,7011,50,-5700,50,700
ticks_20251120.xlsx,7011,38,-400,60,700
ticks_20251120.xlsx,7011,36,-2700,70,700
ticks_20251120.xlsx,7011,20,-1600,80,700
ticks_20251120.xlsx,7011,18,-3500,90,700
ticks_20251120.xlsx,7011,14,-1800,100,700
ticks_20251120.xlsx,7011,12,-2300,110,700
ticks_20251120.xlsx,7011,12,-1000,120,700
ticks_20251120.xlsx,7011,6,-400,130,700
ticks_20251120.xlsx,7011,8,-1100,140,700
ticks_20251120.xlsx,7011,12,-1600,150,700
ticks_20251120.xlsx,7011,12,-3100,160,700
ticks_20251120.xlsx,7011,12,600,170,700
ticks_20251120.xlsx,7011,10,2500,180,700
ticks_20251120.xlsx,7011,12,2200,190,700
ticks_20251120.xlsx,7011,74,1700,30,750
ticks_20251120.xlsx,7011,60,500,40,750
ticks_20251120.xlsx,7011,42,1100,50,750
ticks_20251120.xlsx,7011,50,-1600,60,750
ticks_20251120.xlsx,7011,26,-3000,70,750
ticks_20251120.xlsx,7011,18,-4200,80,750
ticks_20251120.xlsx,7011,12,-3800,90,750
ticks_20251120.xlsx,7011,20,-1300,100,750
ticks_20251120.xlsx,7011,14,400,110,750
ticks_20251120.xlsx,7011,14,-1900,120,750
ticks_20251120.xlsx,7011,8,-2300,130,750
ticks_20251120.xlsx,7011,10,100,140,750
ticks_20251120.xlsx,7011,14,-500,150,750
ticks_20251120.xlsx,7011,16,-200,160,750
ticks_20251120.xlsx,7011,12,1500,170,750
ticks_20251120.xlsx,7011,10,1000,180,750
ticks_20251120.xlsx,7011,12,-800,190,750
ticks_20251120.xlsx,7011,78,-2300,30,800
ticks_20251120.xlsx,7011,60,-100,40,800
ticks_20251120.xlsx,7011,44,-3000,50,800
ticks_20251120.xlsx,7011,36,-5200,60,800
ticks_20251120.xlsx,7011,22,-1000,70,800
ticks_20251120.xlsx,7011,10,-2500,80,800
ticks_20251120.xlsx,7011,10,-700,90,800
ticks_20251120.xlsx,7011,14,-100,100,800
ticks_20251120.xlsx,7011,16,-1700,110,800
ticks_20251120.xlsx,7011,16,-1400,120,800
ticks_20251120.xlsx,7011,14,-100,130,800
ticks_20251120.xlsx,7011,16,1300,140,800
ticks_20251120.xlsx,7011,14,3100,150,800
ticks_20251120.xlsx,7011,10,2700,160,800
ticks_20251120.xlsx,7011,12,500,170,800
ticks_20251120.xlsx,7011,12,1200,180,800
ticks_20251120.xlsx,7011,8,-1900,190,800
ticks_20251120.xlsx,7011,76,-1600,30,850
ticks_20251120.xlsx,7011,54,700,40,850
ticks_20251120.xlsx,7011,52,-2000,50,850
ticks_20251120.xlsx,7011,32,-1700,60,850
ticks_20251120.xlsx,7011,22,100,70,850
ticks_20251120.xlsx,7011,12,1700,80,850
ticks_20251120.xlsx,7011,12,-2100,90,850
ticks_20251120.xlsx,7011,14,-2600,100,850
ticks_20251120.xlsx,7011,20,-3400,110,850
ticks_20251120.xlsx,7011,14,-1000,120,850
ticks_20251120.xlsx,7011,16,-400,130,850
ticks_20251120.xlsx,7011,18,800,140,850
ticks_20251120.xlsx,7011,18,-100,150,850
ticks_20251120.xlsx,7011,12,-2400,160,850
ticks_20251120.xlsx,7011,8,-400,170,850
ticks_20251120.xlsx,7011,10,-1700,180,850
ticks_20251120.xlsx,7011,12,-3500,190,850
ticks_20251120.xlsx,7011,76,-700,30,900
ticks_20251120.xlsx,7011,56,1000,40,900
ticks_20251120.xlsx,7011,46,-1500,50,900
ticks_20251120.xlsx,7011,42,-6700,60,900
ticks_20251120.xlsx,7011,32,-600,70,900
ticks_20251120.xlsx,7011,18,-1500,80,900
ticks_20251120.xlsx,7011,12,-2700,90,900
ticks_20251120.xlsx,7011,16,-2800,100,900
ticks_20251120.xlsx,7011,14,-1900,110,900
ticks_20251120.xlsx,7011,18,-2300,120,900
ticks_20251120.xlsx,7011,18,-2100,130,900
ticks_20251120.xlsx,7011,22,-1800,140,900
ticks_20251120.xlsx,7011,16,-3300,150,900
ticks_20251120.xlsx,7011,12,-2900,160,900
ticks_20251120.xlsx,7011,12,-2400,170,900
ticks_20251120.xlsx,7011,8,-5000,180,900
ticks_20251120.xlsx,7011,6,-2400,190,900
ticks_20251120.xlsx,7011,62,-1500,30,950
ticks_20251120.xlsx,7011,50,-1800,40,950
ticks_20251120.xlsx,7011,42,-2200,50,950
ticks_20251120.xlsx,7011,34,-2000,60,950
ticks_20251120.xlsx,7011,24,-4300,70,950
ticks_20251120.xlsx,7011,18,-2300,80,950
ticks_20251120.xlsx,7011,22,-1900,90,950
ticks_20251120.xlsx,7011,12,-2600,100,950
ticks_20251120.xlsx,7011,18,-3400,110,950
ticks_20251120.xlsx,7011,20,-900,120,950
ticks_20251120.xlsx,7011,16,100,130,950
ticks_20251120.xlsx,7011,12,-1200,140,950
ticks_20251120.xlsx,7011,16,-3200,150,950
ticks_20251120.xlsx,7011,14,-3400,160,950
ticks_20251120.xlsx,7011,14,-3300,170,950
ticks_20251120.xlsx,7011,10,-2600,180,950
ticks_20251120.xlsx,7011,4,-1400,190,950
ticks_20251120.xlsx,7011,70,-1500,30,1000
ticks_20251120.xlsx,7011,48,-900,40,1000
ticks_20251120.xlsx,7011,46,-3600,50,1000
ticks_20251120.xlsx,7011,34,-600,60,1000
ticks_20251120.xlsx,7011,24,-2500,70,1000
ticks_20251120.xlsx,7011,16,-1200,80,1000
ticks_20251120.xlsx,7011,24,-2300,90,1000
ticks_20251120.xlsx,7011,14,-1800,100,1000
ticks_20251120.xlsx,7011,22,-1000,110,1000
ticks_20251120.xlsx,7011,16,-2200,120,1000
ticks_20251120.xlsx,7011,12,-1100,130,1000
ticks_20251120.xlsx,7011,12,-1200,140,1000
ticks_20251120.xlsx,7011,16,-3200,150,1000
ticks_20251120.xlsx,7011,18,-6100,160,1000
ticks_20251120.xlsx,7011,12,-4500,170,1000
ticks_20251120.xlsx,7011,4,-1000,180,1000
ticks_20251120.xlsx,7011,8,-4400,190,1000
ticks_20251120.xlsx,7011,80,-2900,30,1050
ticks_20251120.xlsx,7011,62,-7200,40,1050
ticks_20251120.xlsx,7011,48,-3800,50,1050
ticks_20251120.xlsx,7011,32,300,60,1050
ticks_20251120.xlsx,7011,24,-4000,70,1050
ticks_20251120.xlsx,7011,22,-2800,80,1050
ticks_20251120.xlsx,7011,24,-2900,90,1050
ticks_20251120.xlsx,7011,18,-4100,100,1050
ticks_20251120.xlsx,7011,18,-1900,110,1050
ticks_20251120.xlsx,7011,14,-2200,120,1050
ticks_20251120.xlsx,7011,16,-3800,130,1050
ticks_20251120.xlsx,7011,12,-1800,140,1050
ticks_20251120.xlsx,7011,14,-3900,150,1050
ticks_20251120.xlsx,7011,6,500,160,1050
ticks_20251120.xlsx,7011,8,-1200,170,1050
ticks_20251120.xlsx,7011,6,-2300,180,1050
ticks_20251120.xlsx,7011,6,-2300,190,1050
ticks_20251120.xlsx,7011,88,-3500,30,1100
ticks_20251120.xlsx,7011,66,-3500,40,1100
ticks_20251120.xlsx,7011,54,-2500,50,1100
ticks_20251120.xlsx,7011,36,-800,60,1100
ticks_20251120.xlsx,7011,32,-3600,70,1100
ticks_20251120.xlsx,7011,18,-1000,80,1100
ticks_20251120.xlsx,7011,24,-3000,90,1100
ticks_20251120.xlsx,7011,24,-5700,100,1100
ticks_20251120.xlsx,7011,22,-2500,110,1100
ticks_20251120.xlsx,7011,16,-500,120,1100
ticks_20251120.xlsx,7011,12,-1600,130,1100
ticks_20251120.xlsx,7011,10,-700,140,1100
ticks_20251120.xlsx,7011,8,0,150,1100
ticks_20251120.xlsx,7011,4,500,160,1100
ticks_20251120.xlsx,7011,6,-2000,170,1100
ticks_20251120.xlsx,7011,6,-3600,180,1100
ticks_20251120.xlsx,7011,6,-3100,190,1100
