file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260105.xlsx,7011,100,1900,30,300
ticks_20260105.xlsx,7011,72,2800,40,300
ticks_20260105.xlsx,7011,52,4700,50,300
ticks_20260105.xlsx,7011,42,-3100,60,300
ticks_20260105.xlsx,7011,34,-500,70,300
ticks_20260105.xlsx,7011,28,2400,80,300
ticks_20260105.xlsx,7011,26,0,90,300
ticks_20260105.xlsx,7011,16,1700,100,300
ticks_20260105.xlsx,7011,20,-1300,110,300
ticks_20260105.xlsx,7011,14,500,120,300
ticks_20260105.xlsx,7011,10,-500,130,300
ticks_20260105.xlsx,7011,10,2000,140,300
ticks_20260105.xlsx,7011,8,-1400,150,300
ticks_20260105.xlsx,7011,10,800,160,300
ticks_20260105.xlsx,7011,6,800,170,300
ticks_20260105.xlsx,7011,10,-700,180,300
ticks_20260105.xlsx,7011,4,-400,190,300
ticks_20260105.xlsx,7011,100,800,30,350
ticks_20260105.xlsx,7011,68,-200,40,350
ticks_20260105.xlsx,7011,44,-2400,50,350
ticks_20260105.xlsx,7011,42,-1700,60,350
ticks_20260105.xlsx,7011,40,-3800,70,350
ticks_20260105.xlsx,7011,30,-1500,80,350
ticks_20260105.xlsx,7011,24,-700,90,350
ticks_20260105.xlsx,7011,10,-2000,100,350
ticks_20260105.xlsx,7011,16,-300,110,350
ticks_20260105.xlsx,7011,14,800,120,350
ticks_20260105.xlsx,7011,10,-500,130,350
ticks_20260105.xlsx,7011,12,-200,140,350
ticks_20260105.xlsx,7011,10,-700,150,350
ticks_20260105.xlsx,7011,12,3500,160,350
ticks_20260105.xlsx,7011,10,-1300,170,350
ticks_20260105.xlsx,7011,6,-2100,180,350
ticks_20260105.xlsx,7011,4,-1200,190,350
ticks_20260105.xlsx,7011,92,1800,30,400
ticks_20260105.xlsx,7011,70,-2200,40,400
ticks_20260105.xlsx,7011,46,-400,50,400
ticks_20260105.xlsx,7011,38,-400,60,400
ticks_20260105.xlsx,7011,32,-1800,70,400
ticks_20260105.xlsx,7011,20,1500,80,400
ticks_20260105.xlsx,7011,18,-1800,90,400
ticks_20260105.xlsx,7011,10,-1700,100,400
ticks_20260105.xlsx,7011,14,700,110,400
ticks_20260105.xlsx,7011,14,-1600,120,400
ticks_20260105.xlsx,7011,14,-1600,130,400
ticks_20260105.xlsx,7011,14,-2400,140,400
ticks_20260105.xlsx,7011,10,-1300,150,400
ticks_20260105.xlsx,7011,8,-200,160,400
ticks_20260105.xlsx,7011,6,-400,170,400
ticks_20260105.xlsx,7011,8,600,180,400
ticks_20260105.xlsx,7011,8,1200,190,400
ticks_20260105.xlsx,7011,94,300,30,450
ticks_20260105.xlsx,7011,84,1700,40,450
