file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,20,0,130,550
ticks_20251006.xlsx,7011,14,1700,140,550
ticks_20251006.xlsx,7011,14,2900,150,550
ticks_20251006.xlsx,7011,12,100,160,550
ticks_20251006.xlsx,7011,14,1900,170,550
ticks_20251006.xlsx,7011,8,2300,180,550
ticks_20251006.xlsx,7011,6,2500,190,550
ticks_20251006.xlsx,7011,76,-500,30,600
ticks_20251006.xlsx,7011,48,-600,40,600
ticks_20251006.xlsx,7011,38,1700,50,600
ticks_20251006.xlsx,7011,38,-1400,60,600
ticks_20251006.xlsx,7011,34,600,70,600
ticks_20251006.xlsx,7011,14,2800,80,600
ticks_20251006.xlsx,7011,10,900,90,600
ticks_20251006.xlsx,7011,18,1600,100,600
ticks_20251006.xlsx,7011,16,2700,110,600
ticks_20251006.xlsx,7011,16,2700,120,600
ticks_20251006.xlsx,7011,16,3700,130,600
ticks_20251006.xlsx,7011,12,1200,140,600
ticks_20251006.xlsx,7011,14,2500,150,600
ticks_20251006.xlsx,7011,14,1500,160,600
ticks_20251006.xlsx,7011,12,2200,170,600
ticks_20251006.xlsx,7011,10,200,180,600
ticks_20251006.xlsx,7011,10,3000,190,600
ticks_20251006.xlsx,7011,66,200,30,650
ticks_20251006.xlsx,7011,52,-600,40,650
ticks_20251006.xlsx,7011,42,-600,50,650
ticks_20251006.xlsx,7011,28,1200,60,650
ticks_20251006.xlsx,7011,28,2400,70,650
ticks_20251006.xlsx,7011,20,2400,80,650
ticks_20251006.xlsx,7011,20,4800,90,650
ticks_20251006.xlsx,7011,16,1600,100,650
ticks_20251006.xlsx,7011,14,6500,110,650
ticks_20251006.xlsx,7011,10,1800,120,650
ticks_20251006.xlsx,7011,10,2300,130,650
ticks_20251006.xlsx,7011,10,4400,140,650
ticks_20251006.xlsx,7011,16,4800,150,650
ticks_20251006.xlsx,7011,16,3800,160,650
ticks_20251006.xlsx,7011,12,1500,170,650
ticks_20251006.xlsx,7011,16,4600,180,650
ticks_20251006.xlsx,7011,14,2900,190,650
ticks_20251006.xlsx,7011,60,-3400,30,700
ticks_20251006.xlsx,7011,48,6000,40,700
ticks_20251006.xlsx,7011,36,2200,50,700
ticks_20251006.xlsx,7011,32,-3500,60,700
ticks_20251006.xlsx,7011,28,-3000,70,700
ticks_20251006.xlsx,7011,18,-4300,80,700
ticks_20251006.xlsx,7011,12,2100,90,700
ticks_20251006.xlsx,7011,12,800,100,700
ticks_20251006.xlsx,7011,14,5100,110,700
ticks_20251006.xlsx,7011,10,4600,120,700
ticks_20251006.xlsx,7011,8,3900,130,700
ticks_20251006.xlsx,7011,14,4800,140,700
ticks_20251006.xlsx,7011,18,4000,150,700
ticks_20251006.xlsx,7011,14,2700,160,700
ticks_20251006.xlsx,7011,16,3600,170,700
ticks_20251006.xlsx,7011,18,5800,180,700
ticks_20251006.xlsx,7011,16,5500,190,700
ticks_20251006.xlsx,7011,56,-300,30,750
ticks_20251006.xlsx,7011,34,5100,40,750
ticks_20251006.xlsx,7011,30,-100,50,750
ticks_20251006.xlsx,7011,24,-300,60,750
ticks_20251006.xlsx,7011,20,-5000,70,750
ticks_20251006.xlsx,7011,16,-2600,80,750
ticks_20251006.xlsx,7011,8,1700,90,750
ticks_20251006.xlsx,7011,10,1800,100,750
ticks_20251006.xlsx,7011,14,200,110,750
ticks_20251006.xlsx,7011,16,-200,120,750
ticks_20251006.xlsx,7011,8,-200,130,750
ticks_20251006.xlsx,7011,18,4900,140,750
ticks_20251006.xlsx,7011,20,6500,150,750
ticks_20251006.xlsx,7011,22,4600,160,750
ticks_20251006.xlsx,7011,18,4800,170,750
ticks_20251006.xlsx,7011,20,4500,180,750
ticks_20251006.xlsx,7011,16,2800,190,750
ticks_20251006.xlsx,7011,44,3900,30,800
ticks_20251006.xlsx,7011,30,300,40,800
ticks_20251006.xlsx,7011,28,-500,50,800
ticks_20251006.xlsx,7011,30,-2200,60,800
ticks_20251006.xlsx,7011,20,-400,70,800
ticks_20251006.xlsx,7011,8,3500,80,800
ticks_20251006.xlsx,7011,10,3600,90,800
ticks_20251006.xlsx,7011,10,600,100,800
ticks_20251006.xlsx,7011,8,500,110,800
ticks_20251006.xlsx,7011,12,-200,120,800
ticks_20251006.xlsx,7011,14,-200,130,800
ticks_20251006.xlsx,7011,18,800,140,800
ticks_20251006.xlsx,7011,18,-100,150,800
ticks_20251006.xlsx,7011,20,-1300,160,800
ticks_20251006.xlsx,7011,20,1100,170,800
ticks_20251006.xlsx,7011,16,1200,180,800
ticks_20251006.xlsx,7011,18,3800,190,800
ticks_20251006.xlsx,7011,42,2400,30,850
ticks_20251006.xlsx,7011,32,-100,40,850
ticks_20251006.xlsx,7011,28,-700,50,850
ticks_20251006.xlsx,7011,24,-3200,60,850
ticks_20251006.xlsx,7011,18,1100,70,850
ticks_20251006.xlsx,7011,8,2200,80,850
ticks_20251006.xlsx,7011,12,2300,90,850
ticks_20251006.xlsx,7011,10,2100,100,850
ticks_20251006.xlsx,7011,12,1000,110,850
ticks_20251006.xlsx,7011,20,2000,120,850
ticks_20251006.xlsx,7011,12,800,130,850
ticks_20251006.xlsx,7011,18,2600,140,850
ticks_20251006.xlsx,7011,16,-100,150,850
ticks_20251006.xlsx,7011,16,900,160,850
ticks_20251006.xlsx,7011,18,1700,170,850
ticks_20251006.xlsx,7011,16,2700,180,850
ticks_20251006.xlsx,7011,16,2200,190,850
ticks_20251006.xlsx,7011,38,-5100,30,900
ticks_20251006.xlsx,7011,30,-3600,40,900
ticks_20251006.xlsx,7011,28,-5300,50,900
ticks_20251006.xlsx,7011,20,-3300,60,900
ticks_20251006.xlsx,7011,8,-1700,70,900
ticks_20251006.xlsx,7011,8,-500,80,900
ticks_20251006.xlsx,7011,10,600,90,900
ticks_20251006.xlsx,7011,10,400,100,900
ticks_20251006.xlsx,7011,12,-1200,110,900
ticks_20251006.xlsx,7011,12,-800,120,900
ticks_20251006.xlsx,7011,16,-100,130,900
ticks_20251006.xlsx,7011,16,-800,140,900
ticks_20251006.xlsx,7011,18,2000,150,900
ticks_20251006.xlsx,7011,18,3700,160,900
ticks_20251006.xlsx,7011,18,5500,170,900
ticks_20251006.xlsx,7011,14,6900,180,900
ticks_20251006.xlsx,7011,16,7500,190,900
ticks_20251006.xlsx,7011,42,-5200,30,950
ticks_20251006.xlsx,7011,34,-4600,40,950
ticks_20251006.xlsx,7011,22,-2900,50,950
ticks_20251006.xlsx,7011,12,-2500,60,950
ticks_20251006.xlsx,7011,8,-1600,70,950
ticks_20251006.xlsx,7011,10,700,80,950
ticks_20251006.xlsx,7011,14,1600,90,950
ticks_20251006.xlsx,7011,14,200,100,950
ticks_20251006.xlsx,7011,14,3200,110,950
ticks_20251006.xlsx,7011,14,5900,120,950
ticks_20251006.xlsx,7011,18,3200,130,950
ticks_20251006.xlsx,7011,18,2700,140,950
ticks_20251006.xlsx,7011,20,1000,150,950
ticks_20251006.xlsx,7011,16,0,160,950
ticks_20251006.xlsx,7011,12,1800,170,950
ticks_20251006.xlsx,7011,10,4300,180,950
ticks_20251006.xlsx,7011,10,6700,190,950
ticks_20251006.xlsx,7011,44,-5100,30,1000
ticks_20251006.xlsx,7011,30,-5400,40,1000
ticks_20251006.xlsx,7011,18,-3800,50,1000
ticks_20251006.xlsx,7011,12,-2900,60,1000
ticks_20251006.xlsx,7011,8,300,70,1000
ticks_20251006.xlsx,7011,10,1700,80,1000
ticks_20251006.xlsx,7011,22,4400,90,1000
ticks_20251006.xlsx,7011,20,5500,100,1000
ticks_20251006.xlsx,7011,18,4300,110,1000
ticks_20251006.xlsx,7011,16,1500,120,1000
ticks_20251006.xlsx,7011,14,2900,130,1000
ticks_20251006.xlsx,7011,14,3200,140,1000
ticks_20251006.xlsx,7011,18,1000,150,1000
ticks_20251006.xlsx,7011,18,1700,160,1000
ticks_20251006.xlsx,7011,10,2500,170,1000
ticks_20251006.xlsx,7011,10,3300,180,1000
ticks_20251006.xlsx,7011,6,2600,190,1000
ticks_20251006.xlsx,7011,34,-700,30,1050
ticks_20251006.xlsx,7011,26,-400,40,1050
ticks_20251006.xlsx,7011,16,1700,50,1050
ticks_20251006.xlsx,7011,18,-4200,60,1050
ticks_20251006.xlsx,7011,14,-1800,70,1050
ticks_20251006.xlsx,7011,22,4300,80,1050
ticks_20251006.xlsx,7011,20,4400,90,1050
ticks_20251006.xlsx,7011,22,3000,100,1050
ticks_20251006.xlsx,7011,20,3800,110,1050
ticks_20251006.xlsx,7011,16,500,120,1050
ticks_20251006.xlsx,7011,16,3100,130,1050
ticks_20251006.xlsx,7011,14,3200,140,1050
ticks_20251006.xlsx,7011,14,3100,150,1050
ticks_20251006.xlsx,7011,10,4500,160,1050
ticks_20251006.xlsx,7011,10,5100,170,1050
ticks_20251006.xlsx,7011,8,4300,180,1050
ticks_20251006.xlsx,7011,6,1600,190,1050
ticks_20251006.xlsx,7011,34,-5200,30,1100
ticks_20251006.xlsx,7011,26,-3800,40,1100
ticks_20251006.xlsx,7011,20,-3100,50,1100
ticks_20251006.xlsx,7011,16,-2800,60,1100
ticks_20251006.xlsx,7011,24,-2300,70,1100
ticks_20251006.xlsx,7011,22,700,80,1100
ticks_20251006.xlsx,7011,22,7500,90,1100
ticks_20251006.xlsx,7011,20,9200,100,1100
ticks_20251006.xlsx,7011,20,7600,110,1100
ticks_20251006.xlsx,7011,20,8000,120,1100
ticks_20251006.xlsx,7011,16,7300,130,1100
ticks_20251006.xlsx,7011,18,8200,140,1100
ticks_20251006.xlsx,7011,10,8700,150,1100
ticks_20251006.xlsx,7011,12,9400,160,1100
ticks_20251006.xlsx,7011,10,7300,170,1100
ticks_20251006.xlsx,7011,6,8600,180,1100
ticks_20251006.xlsx,7011,6,2500,190,1100
