file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251028.xlsx,7011,14,2700,180,500
ticks_20251028.xlsx,7011,16,4500,190,500
ticks_20251028.xlsx,7011,84,-4900,30,550
ticks_20251028.xlsx,7011,60,-1500,40,550
ticks_20251028.xlsx,7011,38,-6200,50,550
ticks_20251028.xlsx,7011,38,800,60,550
ticks_20251028.xlsx,7011,40,-1500,70,550
ticks_20251028.xlsx,7011,34,2000,80,550
ticks_20251028.xlsx,7011,22,2900,90,550
ticks_20251028.xlsx,7011,22,4700,100,550
ticks_20251028.xlsx,7011,24,-1200,110,550
ticks_20251028.xlsx,7011,26,400,120,550
ticks_20251028.xlsx,7011,22,1400,130,550
ticks_20251028.xlsx,7011,18,10500,140,550
ticks_20251028.xlsx,7011,16,4800,150,550
ticks_20251028.xlsx,7011,16,4300,160,550
ticks_20251028.xlsx,7011,20,3600,170,550
ticks_20251028.xlsx,7011,16,5300,180,550
ticks_20251028.xlsx,7011,18,4100,190,550
ticks_20251028.xlsx,7011,80,-3900,30,600
ticks_20251028.xlsx,7011,68,5700,40,600
ticks_20251028.xlsx,7011,48,-7300,50,600
ticks_20251028.xlsx,7011,36,-1200,60,600
ticks_20251028.xlsx,7011,30,-400,70,600
ticks_20251028.xlsx,7011,32,-800,80,600
ticks_20251028.xlsx,7011,16,3000,90,600
ticks_20251028.xlsx,7011,18,1800,100,600
ticks_20251028.xlsx,7011,28,-900,110,600
ticks_20251028.xlsx,7011,22,800,120,600
ticks_20251028.xlsx,7011,24,1000,130,600
ticks_20251028.xlsx,7011,18,11300,140,600
ticks_20251028.xlsx,7011,14,5400,150,600
ticks_20251028.xlsx,7011,24,2900,160,600
ticks_20251028.xlsx,7011,18,4400,170,600
ticks_20251028.xlsx,7011,18,4200,180,600
ticks_20251028.xlsx,7011,12,-2700,190,600
ticks_20251028.xlsx,7011,74,-9800,30,650
ticks_20251028.xlsx,7011,44,900,40,650
ticks_20251028.xlsx,7011,32,-7400,50,650
ticks_20251028.xlsx,7011,36,-1700,60,650
ticks_20251028.xlsx,7011,30,-8700,70,650
ticks_20251028.xlsx,7011,28,-8500,80,650
ticks_20251028.xlsx,7011,16,900,90,650
ticks_20251028.xlsx,7011,14,2400,100,650
ticks_20251028.xlsx,7011,18,1200,110,650
ticks_20251028.xlsx,7011,20,-7500,120,650
ticks_20251028.xlsx,7011,24,1100,130,650
ticks_20251028.xlsx,7011,18,11200,140,650
ticks_20251028.xlsx,7011,18,4800,150,650
ticks_20251028.xlsx,7011,22,2200,160,650
ticks_20251028.xlsx,7011,18,-5000,170,650
ticks_20251028.xlsx,7011,14,-3300,180,650
ticks_20251028.xlsx,7011,10,200,190,650
ticks_20251028.xlsx,7011,76,-4500,30,700
ticks_20251028.xlsx,7011,58,6200,40,700
ticks_20251028.xlsx,7011,44,-9500,50,700
ticks_20251028.xlsx,7011,34,-7200,60,700
ticks_20251028.xlsx,7011,28,-8800,70,700
ticks_20251028.xlsx,7011,30,-9800,80,700
ticks_20251028.xlsx,7011,22,-7800,90,700
ticks_20251028.xlsx,7011,18,-7800,100,700
ticks_20251028.xlsx,7011,24,-9000,110,700
ticks_20251028.xlsx,7011,20,-7900,120,700
ticks_20251028.xlsx,7011,16,-5200,130,700
ticks_20251028.xlsx,7011,16,-4500,140,700
ticks_20251028.xlsx,7011,16,-5100,150,700
ticks_20251028.xlsx,7011,18,-5900,160,700
ticks_20251028.xlsx,7011,14,-1900,170,700
ticks_20251028.xlsx,7011,14,-1200,180,700
ticks_20251028.xlsx,7011,14,-1500,190,700
ticks_20251028.xlsx,7011,68,3300,30,750
ticks_20251028.xlsx,7011,48,-1500,40,750
ticks_20251028.xlsx,7011,44,-8100,50,750
ticks_20251028.xlsx,7011,32,-7100,60,750
ticks_20251028.xlsx,7011,26,-4300,70,750
ticks_20251028.xlsx,7011,20,-6100,80,750
ticks_20251028.xlsx,7011,16,-5200,90,750
ticks_20251028.xlsx,7011,20,-9000,100,750
ticks_20251028.xlsx,7011,22,-10500,110,750
ticks_20251028.xlsx,7011,20,-7500,120,750
ticks_20251028.xlsx,7011,16,-5800,130,750
ticks_20251028.xlsx,7011,14,-4900,140,750
ticks_20251028.xlsx,7011,12,-2600,150,750
ticks_20251028.xlsx,7011,14,-3500,160,750
ticks_20251028.xlsx,7011,12,-3000,170,750
ticks_20251028.xlsx,7011,14,-2600,180,750
ticks_20251028.xlsx,7011,14,-2400,190,750
ticks_20251028.xlsx,7011,54,8700,30,800
ticks_20251028.xlsx,7011,40,-2200,40,800
ticks_20251028.xlsx,7011,38,-7900,50,800
ticks_20251028.xlsx,7011,32,-7000,60,800
ticks_20251028.xlsx,7011,28,-7000,70,800
ticks_20251028.xlsx,7011,26,-5500,80,800
ticks_20251028.xlsx,7011,20,-6700,90,800
ticks_20251028.xlsx,7011,24,-9600,100,800
ticks_20251028.xlsx,7011,18,-8700,110,800
ticks_20251028.xlsx,7011,18,-7000,120,800
ticks_20251028.xlsx,7011,18,-8000,130,800
ticks_20251028.xlsx,7011,14,-5400,140,800
ticks_20251028.xlsx,7011,8,-3600,150,800
ticks_20251028.xlsx,7011,12,-3100,160,800
ticks_20251028.xlsx,7011,12,-1600,170,800
ticks_20251028.xlsx,7011,14,-3000,180,800
ticks_20251028.xlsx,7011,14,-2000,190,800
ticks_20251028.xlsx,7011,60,-1000,30,850
ticks_20251028.xlsx,7011,34,600,40,850
ticks_20251028.xlsx,7011,32,-9000,50,850
ticks_20251028.xlsx,7011,26,-6800,60,850
ticks_20251028.xlsx,7011,20,-6400,70,850
ticks_20251028.xlsx,7011,24,-8600,80,850
ticks_20251028.xlsx,7011,28,-10900,90,850
ticks_20251028.xlsx,7011,20,-7000,100,850
ticks_20251028.xlsx,7011,18,-8200,110,850
ticks_20251028.xlsx,7011,18,-7700,120,850
ticks_20251028.xlsx,7011,26,-8900,130,850
ticks_20251028.xlsx,7011,14,-5500,140,850
ticks_20251028.xlsx,7011,10,-4000,150,850
ticks_20251028.xlsx,7011,14,-3600,160,850
ticks_20251028.xlsx,7011,16,-4800,170,850
ticks_20251028.xlsx,7011,14,-2300,180,850
ticks_20251028.xlsx,7011,10,-900,190,850
ticks_20251028.xlsx,7011,62,-1700,30,900
ticks_20251028.xlsx,7011,36,-1800,40,900
ticks_20251028.xlsx,7011,30,-8900,50,900
ticks_20251028.xlsx,7011,26,-9100,60,900
ticks_20251028.xlsx,7011,24,-7800,70,900
ticks_20251028.xlsx,7011,30,-9300,80,900
ticks_20251028.xlsx,7011,26,-9100,90,900
ticks_20251028.xlsx,7011,26,-10900,100,900
ticks_20251028.xlsx,7011,28,-11200,110,900
ticks_20251028.xlsx,7011,26,-9300,120,900
ticks_20251028.xlsx,7011,18,-8100,130,900
ticks_20251028.xlsx,7011,16,-6600,140,900
ticks_20251028.xlsx,7011,12,-4000,150,900
ticks_20251028.xlsx,7011,14,1800,160,900
ticks_20251028.xlsx,7011,18,-8200,170,900
ticks_20251028.xlsx,7011,16,-5500,180,900
ticks_20251028.xlsx,7011,10,-3300,190,900
ticks_20251028.xlsx,7011,68,-1600,30,950
ticks_20251028.xlsx,7011,42,-1600,40,950
ticks_20251028.xlsx,7011,46,-7500,50,950
ticks_20251028.xlsx,7011,36,-8700,60,950
ticks_20251028.xlsx,7011,34,-8100,70,950
ticks_20251028.xlsx,7011,24,-7400,80,950
ticks_20251028.xlsx,7011,28,-1600,90,950
ticks_20251028.xlsx,7011,22,-700,100,950
ticks_20251028.xlsx,7011,24,-1400,110,950
ticks_20251028.xlsx,7011,24,-8800,120,950
ticks_20251028.xlsx,7011,18,-7500,130,950
ticks_20251028.xlsx,7011,14,-7100,140,950
ticks_20251028.xlsx,7011,8,-3900,150,950
ticks_20251028.xlsx,7011,8,-3700,160,950
ticks_20251028.xlsx,7011,14,1500,170,950
ticks_20251028.xlsx,7011,12,2100,180,950
ticks_20251028.xlsx,7011,12,-3000,190,950
ticks_20251028.xlsx,7011,74,-1600,30,1000
ticks_20251028.xlsx,7011,54,-9200,40,1000
ticks_20251028.xlsx,7011,38,-6400,50,1000
ticks_20251028.xlsx,7011,32,-7100,60,1000
ticks_20251028.xlsx,7011,28,1900,70,1000
ticks_20251028.xlsx,7011,30,0,80,1000
ticks_20251028.xlsx,7011,30,-2600,90,1000
ticks_20251028.xlsx,7011,22,-300,100,1000
ticks_20251028.xlsx,7011,24,-2900,110,1000
ticks_20251028.xlsx,7011,14,2200,120,1000
ticks_20251028.xlsx,7011,16,500,130,1000
ticks_20251028.xlsx,7011,8,-3300,140,1000
ticks_20251028.xlsx,7011,12,-5200,150,1000
ticks_20251028.xlsx,7011,8,-4000,160,1000
ticks_20251028.xlsx,7011,6,-2200,170,1000
ticks_20251028.xlsx,7011,8,-2800,180,1000
ticks_20251028.xlsx,7011,6,-2100,190,1000
ticks_20251028.xlsx,7011,84,-3400,30,1050
ticks_20251028.xlsx,7011,56,-2100,40,1050
ticks_20251028.xlsx,7011,38,-5900,50,1050
ticks_20251028.xlsx,7011,30,1100,60,1050
ticks_20251028.xlsx,7011,22,600,70,1050
ticks_20251028.xlsx,7011,22,1300,80,1050
ticks_20251028.xlsx,7011,24,-1300,90,1050
ticks_20251028.xlsx,7011,20,-1500,100,1050
ticks_20251028.xlsx,7011,14,0,110,1050
ticks_20251028.xlsx,7011,16,300,120,1050
ticks_20251028.xlsx,7011,10,2800,130,1050
ticks_20251028.xlsx,7011,12,1800,140,1050
ticks_20251028.xlsx,7011,10,-3900,150,1050
ticks_20251028.xlsx,7011,10,-3800,160,1050
ticks_20251028.xlsx,7011,6,-2900,170,1050
ticks_20251028.xlsx,7011,6,4700,180,1050
ticks_20251028.xlsx,7011,6,-2600,190,1050
ticks_20251028.xlsx,7011,80,-10800,30,1100
ticks_20251028.xlsx,7011,52,6700,40,1100
ticks_20251028.xlsx,7011,38,2800,50,1100
ticks_20251028.xlsx,7011,32,0,60,1100
ticks_20251028.xlsx,7011,24,-8200,70,1100
ticks_20251028.xlsx,7011,16,-3400,80,1100
ticks_20251028.xlsx,7011,18,3700,90,1100
ticks_20251028.xlsx,7011,16,1400,100,1100
ticks_20251028.xlsx,7011,14,600,110,1100
ticks_20251028.xlsx,7011,12,2500,120,1100
ticks_20251028.xlsx,7011,10,2900,130,1100
ticks_20251028.xlsx,7011,12,2100,140,1100
ticks_20251028.xlsx,7011,12,1600,150,1100
ticks_20251028.xlsx,7011,8,3100,160,1100
ticks_20251028.xlsx,7011,4,-1300,170,1100
ticks_20251028.xlsx,7011,2,-600,180,1100
ticks_20251028.xlsx,7011,8,-4000,190,1100
