file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251117.xlsx,7011,26,-3000,130,700
ticks_20251117.xlsx,7011,18,-2100,140,700
ticks_20251117.xlsx,7011,16,-4500,150,700
ticks_20251117.xlsx,7011,12,-4000,160,700
ticks_20251117.xlsx,7011,10,-3900,170,700
ticks_20251117.xlsx,7011,14,-4900,180,700
ticks_20251117.xlsx,7011,16,-5000,190,700
ticks_20251117.xlsx,7011,88,-8700,30,750
ticks_20251117.xlsx,7011,58,0,40,750
ticks_20251117.xlsx,7011,48,-300,50,750
ticks_20251117.xlsx,7011,40,-1800,60,750
ticks_20251117.xlsx,7011,38,-2200,70,750
ticks_20251117.xlsx,7011,30,-1300,80,750
ticks_20251117.xlsx,7011,32,-2500,90,750
ticks_20251117.xlsx,7011,34,-5500,100,750
ticks_20251117.xlsx,7011,34,-7000,110,750
ticks_20251117.xlsx,7011,24,-6100,120,750
ticks_20251117.xlsx,7011,20,-4700,130,750
ticks_20251117.xlsx,7011,18,-2800,140,750
ticks_20251117.xlsx,7011,14,-4400,150,750
ticks_20251117.xlsx,7011,14,-4500,160,750
ticks_20251117.xlsx,7011,16,-4400,170,750
ticks_20251117.xlsx,7011,20,-9000,180,750
ticks_20251117.xlsx,7011,16,-6400,190,750
ticks_20251117.xlsx,7011,88,-5600,30,800
ticks_20251117.xlsx,7011,60,-2600,40,800
ticks_20251117.xlsx,7011,42,-3200,50,800
ticks_20251117.xlsx,7011,40,-3600,60,800
ticks_20251117.xlsx,7011,36,-4300,70,800
ticks_20251117.xlsx,7011,30,-1100,80,800
ticks_20251117.xlsx,7011,26,-3600,90,800
ticks_20251117.xlsx,7011,24,-5600,100,800
ticks_20251117.xlsx,7011,28,-5300,110,800
ticks_20251117.xlsx,7011,22,-4900,120,800
ticks_20251117.xlsx,7011,26,-7700,130,800
ticks_20251117.xlsx,7011,20,-5700,140,800
ticks_20251117.xlsx,7011,18,-5900,150,800
ticks_20251117.xlsx,7011,16,-5500,160,800
ticks_20251117.xlsx,7011,20,-6300,170,800
ticks_20251117.xlsx,7011,16,-6600,180,800
ticks_20251117.xlsx,7011,10,-4800,190,800
ticks_20251117.xlsx,7011,82,-8000,30,850
ticks_20251117.xlsx,7011,56,-4100,40,850
ticks_20251117.xlsx,7011,46,-3500,50,850
ticks_20251117.xlsx,7011,32,-700,60,850
ticks_20251117.xlsx,7011,30,-1300,70,850
ticks_20251117.xlsx,7011,32,-1900,80,850
ticks_20251117.xlsx,7011,28,-2700,90,850
ticks_20251117.xlsx,7011,26,-6100,100,850
ticks_20251117.xlsx,7011,32,-7300,110,850
ticks_20251117.xlsx,7011,26,-5900,120,850
ticks_20251117.xlsx,7011,20,-5800,130,850
ticks_20251117.xlsx,7011,20,-4100,140,850
ticks_20251117.xlsx,7011,16,-5200,150,850
ticks_20251117.xlsx,7011,16,-5500,160,850
ticks_20251117.xlsx,7011,16,-6700,170,850
ticks_20251117.xlsx,7011,14,-5900,180,850
ticks_20251117.xlsx,7011,10,-5200,190,850
ticks_20251117.xlsx,7011,78,-7700,30,900
ticks_20251117.xlsx,7011,48,-3100,40,900
ticks_20251117.xlsx,7011,48,-2000,50,900
ticks_20251117.xlsx,7011,38,-2100,60,900
ticks_20251117.xlsx,7011,36,-2300,70,900
ticks_20251117.xlsx,7011,32,-2700,80,900
ticks_20251117.xlsx,7011,26,-1500,90,900
ticks_20251117.xlsx,7011,26,-6800,100,900
ticks_20251117.xlsx,7011,22,-4400,110,900
ticks_20251117.xlsx,7011,24,-6000,120,900
ticks_20251117.xlsx,7011,18,-5600,130,900
ticks_20251117.xlsx,7011,18,-5500,140,900
ticks_20251117.xlsx,7011,12,-3600,150,900
ticks_20251117.xlsx,7011,8,-2600,160,900
ticks_20251117.xlsx,7011,10,-4200,170,900
ticks_20251117.xlsx,7011,12,-5900,180,900
ticks_20251117.xlsx,7011,12,-5500,190,900
ticks_20251117.xlsx,7011,82,-6400,30,950
ticks_20251117.xlsx,7011,56,-2300,40,950
ticks_20251117.xlsx,7011,48,-1900,50,950
ticks_20251117.xlsx,7011,36,-3000,60,950
ticks_20251117.xlsx,7011,34,-1800,70,950
ticks_20251117.xlsx,7011,26,-400,80,950
ticks_20251117.xlsx,7011,28,-1300,90,950
ticks_20251117.xlsx,7011,28,-6000,100,950
ticks_20251117.xlsx,7011,26,-5000,110,950
ticks_20251117.xlsx,7011,24,-3800,120,950
ticks_20251117.xlsx,7011,18,-2800,130,950
ticks_20251117.xlsx,7011,14,-1500,140,950
ticks_20251117.xlsx,7011,12,-3700,150,950
ticks_20251117.xlsx,7011,8,-3300,160,950
ticks_20251117.xlsx,7011,12,-5400,170,950
ticks_20251117.xlsx,7011,14,-6200,180,950
ticks_20251117.xlsx,7011,12,-5300,190,950
ticks_20251117.xlsx,7011,76,-5000,30,1000
ticks_20251117.xlsx,7011,52,-2400,40,1000
ticks_20251117.xlsx,7011,44,-4400,50,1000
ticks_20251117.xlsx,7011,34,-2500,60,1000
ticks_20251117.xlsx,7011,32,-3300,70,1000
ticks_20251117.xlsx,7011,32,-2600,80,1000
ticks_20251117.xlsx,7011,26,0,90,1000
ticks_20251117.xlsx,7011,30,-3400,100,1000
ticks_20251117.xlsx,7011,30,-1500,110,1000
ticks_20251117.xlsx,7011,24,-2100,120,1000
ticks_20251117.xlsx,7011,14,-1900,130,1000
ticks_20251117.xlsx,7011,10,-2000,140,1000
ticks_20251117.xlsx,7011,12,-2700,150,1000
ticks_20251117.xlsx,7011,14,-4300,160,1000
ticks_20251117.xlsx,7011,14,-5900,170,1000
ticks_20251117.xlsx,7011,12,-5200,180,1000
ticks_20251117.xlsx,7011,10,-4900,190,1000
ticks_20251117.xlsx,7011,76,-5000,30,1050
ticks_20251117.xlsx,7011,48,-700,40,1050
ticks_20251117.xlsx,7011,42,-3200,50,1050
ticks_20251117.xlsx,7011,36,-4300,60,1050
ticks_20251117.xlsx,7011,28,-2500,70,1050
ticks_20251117.xlsx,7011,28,-3900,80,1050
ticks_20251117.xlsx,7011,32,-3400,90,1050
ticks_20251117.xlsx,7011,32,-6000,100,1050
ticks_20251117.xlsx,7011,28,-1900,110,1050
ticks_20251117.xlsx,7011,24,-2000,120,1050
ticks_20251117.xlsx,7011,16,-1600,130,1050
ticks_20251117.xlsx,7011,10,-2900,140,1050
ticks_20251117.xlsx,7011,12,-2800,150,1050
ticks_20251117.xlsx,7011,16,-2200,160,1050
ticks_20251117.xlsx,7011,12,-1600,170,1050
ticks_20251117.xlsx,7011,14,-2400,180,1050
ticks_20251117.xlsx,7011,14,-3200,190,1050
ticks_20251117.xlsx,7011,66,-7600,30,1100
ticks_20251117.xlsx,7011,56,-3900,40,1100
ticks_20251117.xlsx,7011,40,-4400,50,1100
ticks_20251117.xlsx,7011,30,-4900,60,1100
ticks_20251117.xlsx,7011,34,-5100,70,1100
ticks_20251117.xlsx,7011,30,-2600,80,1100
ticks_20251117.xlsx,7011,28,-2600,90,1100
ticks_20251117.xlsx,7011,28,-5000,100,1100
ticks_20251117.xlsx,7011,20,1400,110,1100
ticks_20251117.xlsx,7011,22,-1200,120,1100
ticks_20251117.xlsx,7011,16,-2200,130,1100
ticks_20251117.xlsx,7011,8,-2300,140,1100
ticks_20251117.xlsx,7011,14,-2300,150,1100
ticks_20251117.xlsx,7011,14,-2200,160,1100
ticks_20251117.xlsx,7011,12,-1600,170,1100
ticks_20251117.xlsx,7011,14,-3300,180,1100
ticks_20251117.xlsx,7011,10,-3000,190,1100
