file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250905.xlsx,7011,14,-2900,130,450
ticks_20250905.xlsx,7011,12,-2400,140,450
ticks_20250905.xlsx,7011,6,-800,150,450
ticks_20250905.xlsx,7011,6,600,160,450
ticks_20250905.xlsx,7011,6,400,170,450
ticks_20250905.xlsx,7011,2,-500,180,450
ticks_20250905.xlsx,7011,2,-400,190,450
ticks_20250905.xlsx,7011,100,-3600,30,500
ticks_20250905.xlsx,7011,94,-4600,40,500
ticks_20250905.xlsx,7011,68,-5200,50,500
ticks_20250905.xlsx,7011,44,-4600,60,500
ticks_20250905.xlsx,7011,30,-1900,70,500
ticks_20250905.xlsx,7011,26,-2000,80,500
ticks_20250905.xlsx,7011,22,-2200,90,500
ticks_20250905.xlsx,7011,16,-4200,100,500
ticks_20250905.xlsx,7011,16,-4400,110,500
ticks_20250905.xlsx,7011,14,-1100,120,500
ticks_20250905.xlsx,7011,14,300,130,500
ticks_20250905.xlsx,7011,10,-3100,140,500
ticks_20250905.xlsx,7011,8,700,150,500
ticks_20250905.xlsx,7011,2,-300,160,500
ticks_20250905.xlsx,7011,2,-600,170,500
ticks_20250905.xlsx,7011,2,-600,180,500
ticks_20250905.xlsx,7011,2,-500,190,500
ticks_20250905.xlsx,7011,92,-2800,30,550
ticks_20250905.xlsx,7011,68,-5100,40,550
ticks_20250905.xlsx,7011,52,-2400,50,550
ticks_20250905.xlsx,7011,42,-3900,60,550
ticks_20250905.xlsx,7011,28,-3900,70,550
ticks_20250905.xlsx,7011,22,-2900,80,550
ticks_20250905.xlsx,7011,18,-3400,90,550
ticks_20250905.xlsx,7011,18,-3600,100,550
ticks_20250905.xlsx,7011,16,-4600,110,550
ticks_20250905.xlsx,7011,14,-4000,120,550
ticks_20250905.xlsx,7011,10,-3300,130,550
ticks_20250905.xlsx,7011,4,-1500,140,550
ticks_20250905.xlsx,7011,0,0,150,550
ticks_20250905.xlsx,7011,0,0,160,550
ticks_20250905.xlsx,7011,2,0,170,550
ticks_20250905.xlsx,7011,2,-400,180,550
ticks_20250905.xlsx,7011,2,-400,190,550
ticks_20250905.xlsx,7011,94,-2900,30,600
ticks_20250905.xlsx,7011,68,-4400,40,600
ticks_20250905.xlsx,7011,54,-6700,50,600
ticks_20250905.xlsx,7011,40,-4100,60,600
ticks_20250905.xlsx,7011,34,-3800,70,600
ticks_20250905.xlsx,7011,26,-3200,80,600
ticks_20250905.xlsx,7011,18,-3200,90,600
ticks_20250905.xlsx,7011,18,-4600,100,600
ticks_20250905.xlsx,7011,12,-2400,110,600
ticks_20250905.xlsx,7011,8,-1900,120,600
ticks_20250905.xlsx,7011,6,-2600,130,600
ticks_20250905.xlsx,7011,4,-500,140,600
ticks_20250905.xlsx,7011,0,0,150,600
ticks_20250905.xlsx,7011,2,-200,160,600
ticks_20250905.xlsx,7011,0,0,170,600
ticks_20250905.xlsx,7011,4,200,180,600
ticks_20250905.xlsx,7011,4,-200,190,600
ticks_20250905.xlsx,7011,98,-1000,30,650
ticks_20250905.xlsx,7011,68,-1800,40,650
ticks_20250905.xlsx,7011,62,-1800,50,650
ticks_20250905.xlsx,7011,40,-4700,60,650
ticks_20250905.xlsx,7011,28,-2900,70,650
ticks_20250905.xlsx,7011,24,-3000,80,650
ticks_20250905.xlsx,7011,18,-2500,90,650
ticks_20250905.xlsx,7011,14,700,100,650
ticks_20250905.xlsx,7011,14,-3100,110,650
ticks_20250905.xlsx,7011,12,-2900,120,650
ticks_20250905.xlsx,7011,6,-2700,130,650
ticks_20250905.xlsx,7011,4,-600,140,650
ticks_20250905.xlsx,7011,6,-1000,150,650
ticks_20250905.xlsx,7011,2,-300,160,650
ticks_20250905.xlsx,7011,2,-200,170,650
ticks_20250905.xlsx,7011,2,-300,180,650
ticks_20250905.xlsx,7011,4,-100,190,650
ticks_20250905.xlsx,7011,78,-1200,30,700
ticks_20250905.xlsx,7011,54,-200,40,700
ticks_20250905.xlsx,7011,52,-2500,50,700
ticks_20250905.xlsx,7011,32,-2600,60,700
ticks_20250905.xlsx,7011,22,-1000,70,700
ticks_20250905.xlsx,7011,22,-2900,80,700
ticks_20250905.xlsx,7011,16,200,90,700
ticks_20250905.xlsx,7011,12,1200,100,700
ticks_20250905.xlsx,7011,16,-3300,110,700
ticks_20250905.xlsx,7011,12,-2600,120,700
ticks_20250905.xlsx,7011,8,-1400,130,700
ticks_20250905.xlsx,7011,4,-700,140,700
ticks_20250905.xlsx,7011,0,0,150,700
ticks_20250905.xlsx,7011,2,-300,160,700
ticks_20250905.xlsx,7011,2,-200,170,700
ticks_20250905.xlsx,7011,0,0,180,700
ticks_20250905.xlsx,7011,4,0,190,700
ticks_20250905.xlsx,7011,66,300,30,750
ticks_20250905.xlsx,7011,46,-2300,40,750
ticks_20250905.xlsx,7011,46,-2500,50,750
ticks_20250905.xlsx,7011,36,-4300,60,750
ticks_20250905.xlsx,7011,28,-3900,70,750
ticks_20250905.xlsx,7011,26,-1500,80,750
ticks_20250905.xlsx,7011,16,-3200,90,750
ticks_20250905.xlsx,7011,16,-600,100,750
ticks_20250905.xlsx,7011,14,-600,110,750
ticks_20250905.xlsx,7011,4,-900,120,750
ticks_20250905.xlsx,7011,6,-500,130,750
ticks_20250905.xlsx,7011,2,-1200,140,750
ticks_20250905.xlsx,7011,0,0,150,750
ticks_20250905.xlsx,7011,0,0,160,750
ticks_20250905.xlsx,7011,2,-300,170,750
ticks_20250905.xlsx,7011,0,0,180,750
ticks_20250905.xlsx,7011,2,600,190,750
ticks_20250905.xlsx,7011,72,-3500,30,800
ticks_20250905.xlsx,7011,42,-1200,40,800
ticks_20250905.xlsx,7011,44,-3200,50,800
ticks_20250905.xlsx,7011,36,-5800,60,800
ticks_20250905.xlsx,7011,26,-1800,70,800
ticks_20250905.xlsx,7011,20,-6000,80,800
ticks_20250905.xlsx,7011,26,-2000,90,800
ticks_20250905.xlsx,7011,12,100,100,800
ticks_20250905.xlsx,7011,10,600,110,800
ticks_20250905.xlsx,7011,2,200,120,800
ticks_20250905.xlsx,7011,10,400,130,800
ticks_20250905.xlsx,7011,4,1300,140,800
ticks_20250905.xlsx,7011,4,-1600,150,800
ticks_20250905.xlsx,7011,2,-500,160,800
ticks_20250905.xlsx,7011,2,-1100,170,800
ticks_20250905.xlsx,7011,0,0,180,800
ticks_20250905.xlsx,7011,2,400,190,800
ticks_20250905.xlsx,7011,86,-1600,30,850
ticks_20250905.xlsx,7011,60,-2700,40,850
ticks_20250905.xlsx,7011,42,-3600,50,850
ticks_20250905.xlsx,7011,36,-5300,60,850
ticks_20250905.xlsx,7011,26,-2600,70,850
ticks_20250905.xlsx,7011,24,-200,80,850
ticks_20250905.xlsx,7011,22,-1800,90,850
ticks_20250905.xlsx,7011,12,0,100,850
ticks_20250905.xlsx,7011,6,-800,110,850
ticks_20250905.xlsx,7011,8,800,120,850
ticks_20250905.xlsx,7011,10,900,130,850
ticks_20250905.xlsx,7011,2,-500,140,850
ticks_20250905.xlsx,7011,6,-2300,150,850
ticks_20250905.xlsx,7011,4,1200,160,850
ticks_20250905.xlsx,7011,0,0,170,850
ticks_20250905.xlsx,7011,0,0,180,850
ticks_20250905.xlsx,7011,2,500,190,850
ticks_20250905.xlsx,7011,88,2900,30,900
ticks_20250905.xlsx,7011,54,-800,40,900
ticks_20250905.xlsx,7011,40,-500,50,900
ticks_20250905.xlsx,7011,28,-600,60,900
ticks_20250905.xlsx,7011,24,0,70,900
ticks_20250905.xlsx,7011,22,-2300,80,900
ticks_20250905.xlsx,7011,18,-1900,90,900
ticks_20250905.xlsx,7011,14,-2700,100,900
ticks_20250905.xlsx,7011,10,900,110,900
ticks_20250905.xlsx,7011,6,1200,120,900
ticks_20250905.xlsx,7011,6,-100,130,900
ticks_20250905.xlsx,7011,8,1400,140,900
ticks_20250905.xlsx,7011,4,1500,150,900
ticks_20250905.xlsx,7011,0,0,160,900
ticks_20250905.xlsx,7011,0,0,170,900
ticks_20250905.xlsx,7011,0,0,180,900
ticks_20250905.xlsx,7011,4,3200,190,900
ticks_20250905.xlsx,7011,90,-700,30,950
ticks_20250905.xlsx,7011,74,2000,40,950
ticks_20250905.xlsx,7011,40,-100,50,950
ticks_20250905.xlsx,7011,28,-300,60,950
ticks_20250905.xlsx,7011,20,-1900,70,950
ticks_20250905.xlsx,7011,20,-1700,80,950
ticks_20250905.xlsx,7011,18,-1700,90,950
ticks_20250905.xlsx,7011,10,1000,100,950
ticks_20250905.xlsx,7011,12,600,110,950
ticks_20250905.xlsx,7011,10,1900,120,950
ticks_20250905.xlsx,7011,4,200,130,950
ticks_20250905.xlsx,7011,6,1800,140,950
ticks_20250905.xlsx,7011,2,1800,150,950
ticks_20250905.xlsx,7011,2,2700,160,950
ticks_20250905.xlsx,7011,2,2600,170,950
ticks_20250905.xlsx,7011,2,2600,180,950
ticks_20250905.xlsx,7011,4,3100,190,950
ticks_20250905.xlsx,7011,80,300,30,1000
ticks_20250905.xlsx,7011,70,400,40,1000
ticks_20250905.xlsx,7011,48,-4100,50,1000
ticks_20250905.xlsx,7011,30,-1600,60,1000
ticks_20250905.xlsx,7011,24,-1000,70,1000
ticks_20250905.xlsx,7011,20,-400,80,1000
ticks_20250905.xlsx,7011,16,300,90,1000
ticks_20250905.xlsx,7011,10,600,100,1000
ticks_20250905.xlsx,7011,10,500,110,1000
ticks_20250905.xlsx,7011,6,1100,120,1000
ticks_20250905.xlsx,7011,4,2900,130,1000
ticks_20250905.xlsx,7011,8,4800,140,1000
ticks_20250905.xlsx,7011,4,3300,150,1000
ticks_20250905.xlsx,7011,2,2500,160,1000
ticks_20250905.xlsx,7011,2,2500,170,1000
ticks_20250905.xlsx,7011,2,2600,180,1000
ticks_20250905.xlsx,7011,4,3000,190,1000
ticks_20250905.xlsx,7011,92,-1200,30,1050
ticks_20250905.xlsx,7011,70,-5800,40,1050
ticks_20250905.xlsx,7011,52,-7300,50,1050
ticks_20250905.xlsx,7011,30,-3200,60,1050
ticks_20250905.xlsx,7011,30,-4200,70,1050
ticks_20250905.xlsx,7011,28,-2500,80,1050
ticks_20250905.xlsx,7011,20,-1200,90,1050
ticks_20250905.xlsx,7011,12,-300,100,1050
ticks_20250905.xlsx,7011,8,1000,110,1050
ticks_20250905.xlsx,7011,10,300,120,1050
ticks_20250905.xlsx,7011,10,2300,130,1050
ticks_20250905.xlsx,7011,6,800,140,1050
ticks_20250905.xlsx,7011,4,4700,150,1050
ticks_20250905.xlsx,7011,2,2600,160,1050
ticks_20250905.xlsx,7011,4,4400,170,1050
ticks_20250905.xlsx,7011,2,1700,180,1050
ticks_20250905.xlsx,7011,4,100,190,1050
ticks_20250905.xlsx,7011,94,-6700,30,1100
ticks_20250905.xlsx,7011,66,-2200,40,1100
ticks_20250905.xlsx,7011,42,-4700,50,1100
ticks_20250905.xlsx,7011,30,-3300,60,1100
ticks_20250905.xlsx,7011,26,-2200,70,1100
ticks_20250905.xlsx,7011,30,-2900,80,1100
ticks_20250905.xlsx,7011,24,-2100,90,1100
ticks_20250905.xlsx,7011,16,-700,100,1100
ticks_20250905.xlsx,7011,16,200,110,1100
ticks_20250905.xlsx,7011,12,1300,120,1100
ticks_20250905.xlsx,7011,10,3400,130,1100
ticks_20250905.xlsx,7011,6,2300,140,1100
ticks_20250905.xlsx,7011,4,4200,150,1100
ticks_20250905.xlsx,7011,6,3300,160,1100
ticks_20250905.xlsx,7011,4,600,170,1100
ticks_20250905.xlsx,7011,2,-1300,180,1100
ticks_20250905.xlsx,7011,4,300,190,1100
