file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251217.xlsx,7011,20,3400,100,400
ticks_20251217.xlsx,7011,18,1600,110,400
ticks_20251217.xlsx,7011,16,3800,120,400
ticks_20251217.xlsx,7011,12,6000,130,400
ticks_20251217.xlsx,7011,6,-300,140,400
ticks_20251217.xlsx,7011,10,-1500,150,400
ticks_20251217.xlsx,7011,6,200,160,400
ticks_20251217.xlsx,7011,4,900,170,400
ticks_20251217.xlsx,7011,0,0,180,400
ticks_20251217.xlsx,7011,0,0,190,400
ticks_20251217.xlsx,7011,94,3400,30,450
ticks_20251217.xlsx,7011,72,5100,40,450
ticks_20251217.xlsx,7011,50,5300,50,450
ticks_20251217.xlsx,7011,46,3600,60,450
ticks_20251217.xlsx,7011,32,-1300,70,450
ticks_20251217.xlsx,7011,22,4300,80,450
ticks_20251217.xlsx,7011,14,6900,90,450
ticks_20251217.xlsx,7011,14,12100,100,450
ticks_20251217.xlsx,7011,20,11600,110,450
ticks_20251217.xlsx,7011,10,400,120,450
ticks_20251217.xlsx,7011,4,-500,130,450
ticks_20251217.xlsx,7011,4,-300,140,450
ticks_20251217.xlsx,7011,2,-2500,150,450
ticks_20251217.xlsx,7011,6,-500,160,450
ticks_20251217.xlsx,7011,4,6100,170,450
ticks_20251217.xlsx,7011,4,6300,180,450
ticks_20251217.xlsx,7011,4,6400,190,450
ticks_20251217.xlsx,7011,88,8000,30,500
ticks_20251217.xlsx,7011,58,6800,40,500
ticks_20251217.xlsx,7011,34,11900,50,500
ticks_20251217.xlsx,7011,40,6200,60,500
ticks_20251217.xlsx,7011,28,6400,70,500
ticks_20251217.xlsx,7011,20,5400,80,500
ticks_20251217.xlsx,7011,16,5200,90,500
ticks_20251217.xlsx,7011,12,4400,100,500
ticks_20251217.xlsx,7011,8,4600,110,500
ticks_20251217.xlsx,7011,6,2400,120,500
ticks_20251217.xlsx,7011,4,-500,130,500
ticks_20251217.xlsx,7011,6,-500,140,500
ticks_20251217.xlsx,7011,2,-100,150,500
ticks_20251217.xlsx,7011,4,6100,160,500
ticks_20251217.xlsx,7011,4,6000,170,500
ticks_20251217.xlsx,7011,4,4500,180,500
ticks_20251217.xlsx,7011,2,5800,190,500
ticks_20251217.xlsx,7011,86,3300,30,550
ticks_20251217.xlsx,7011,60,6400,40,550
ticks_20251217.xlsx,7011,38,7900,50,550
ticks_20251217.xlsx,7011,34,7500,60,550
ticks_20251217.xlsx,7011,28,6200,70,550
ticks_20251217.xlsx,7011,18,2900,80,550
ticks_20251217.xlsx,7011,12,4100,90,550
ticks_20251217.xlsx,7011,14,4800,100,550
ticks_20251217.xlsx,7011,10,3300,110,550
ticks_20251217.xlsx,7011,8,4100,120,550
ticks_20251217.xlsx,7011,4,0,130,550
ticks_20251217.xlsx,7011,4,5800,140,550
ticks_20251217.xlsx,7011,2,-1200,150,550
ticks_20251217.xlsx,7011,6,5300,160,550
ticks_20251217.xlsx,7011,2,5700,170,550
ticks_20251217.xlsx,7011,2,5800,180,550
ticks_20251217.xlsx,7011,2,5600,190,550
ticks_20251217.xlsx,7011,72,6000,30,600
ticks_20251217.xlsx,7011,54,3000,40,600
ticks_20251217.xlsx,7011,32,3900,50,600
ticks_20251217.xlsx,7011,32,2800,60,600
ticks_20251217.xlsx,7011,22,3300,70,600
ticks_20251217.xlsx,7011,18,6800,80,600
ticks_20251217.xlsx,7011,22,9300,90,600
ticks_20251217.xlsx,7011,14,1400,100,600
ticks_20251217.xlsx,7011,10,-800,110,600
ticks_20251217.xlsx,7011,6,800,120,600
ticks_20251217.xlsx,7011,6,5200,130,600
ticks_20251217.xlsx,7011,6,5200,140,600
ticks_20251217.xlsx,7011,4,5300,150,600
ticks_20251217.xlsx,7011,4,4800,160,600
ticks_20251217.xlsx,7011,4,5000,170,600
ticks_20251217.xlsx,7011,4,4900,180,600
ticks_20251217.xlsx,7011,2,5500,190,600
ticks_20251217.xlsx,7011,76,3900,30,650
ticks_20251217.xlsx,7011,44,-800,40,650
ticks_20251217.xlsx,7011,38,7100,50,650
ticks_20251217.xlsx,7011,36,12700,60,650
ticks_20251217.xlsx,7011,22,6600,70,650
ticks_20251217.xlsx,7011,24,8000,80,650
ticks_20251217.xlsx,7011,20,6700,90,650
ticks_20251217.xlsx,7011,16,7300,100,650
ticks_20251217.xlsx,7011,12,5000,110,650
ticks_20251217.xlsx,7011,8,4100,120,650
ticks_20251217.xlsx,7011,8,5200,130,650
ticks_20251217.xlsx,7011,8,3700,140,650
ticks_20251217.xlsx,7011,8,3800,150,650
ticks_20251217.xlsx,7011,6,6700,160,650
ticks_20251217.xlsx,7011,2,4800,170,650
ticks_20251217.xlsx,7011,4,4100,180,650
ticks_20251217.xlsx,7011,2,5100,190,650
ticks_20251217.xlsx,7011,62,3200,30,700
ticks_20251217.xlsx,7011,48,-1000,40,700
ticks_20251217.xlsx,7011,38,200,50,700
ticks_20251217.xlsx,7011,34,7600,60,700
ticks_20251217.xlsx,7011,26,8800,70,700
ticks_20251217.xlsx,7011,16,10200,80,700
ticks_20251217.xlsx,7011,22,6600,90,700
ticks_20251217.xlsx,7011,12,7800,100,700
ticks_20251217.xlsx,7011,8,4700,110,700
ticks_20251217.xlsx,7011,8,3500,120,700
ticks_20251217.xlsx,7011,6,4000,130,700
ticks_20251217.xlsx,7011,8,3000,140,700
ticks_20251217.xlsx,7011,6,6100,150,700
ticks_20251217.xlsx,7011,8,5500,160,700
ticks_20251217.xlsx,7011,4,7100,170,700
ticks_20251217.xlsx,7011,2,2200,180,700
ticks_20251217.xlsx,7011,4,800,190,700
ticks_20251217.xlsx,7011,74,-1600,30,750
ticks_20251217.xlsx,7011,40,900,40,750
ticks_20251217.xlsx,7011,44,6700,50,750
ticks_20251217.xlsx,7011,36,1800,60,750
ticks_20251217.xlsx,7011,22,9100,70,750
ticks_20251217.xlsx,7011,18,8500,80,750
ticks_20251217.xlsx,7011,18,8300,90,750
ticks_20251217.xlsx,7011,10,5600,100,750
ticks_20251217.xlsx,7011,8,4200,110,750
ticks_20251217.xlsx,7011,14,5400,120,750
ticks_20251217.xlsx,7011,16,5500,130,750
ticks_20251217.xlsx,7011,16,4900,140,750
ticks_20251217.xlsx,7011,6,-3600,150,750
ticks_20251217.xlsx,7011,6,5100,160,750
ticks_20251217.xlsx,7011,6,-400,170,750
ticks_20251217.xlsx,7011,4,400,180,750
ticks_20251217.xlsx,7011,8,-1400,190,750
ticks_20251217.xlsx,7011,70,2600,30,800
ticks_20251217.xlsx,7011,54,1000,40,800
ticks_20251217.xlsx,7011,44,5200,50,800
ticks_20251217.xlsx,7011,40,6200,60,800
ticks_20251217.xlsx,7011,32,6200,70,800
ticks_20251217.xlsx,7011,28,6200,80,800
ticks_20251217.xlsx,7011,18,4300,90,800
ticks_20251217.xlsx,7011,12,3400,100,800
ticks_20251217.xlsx,7011,16,5800,110,800
ticks_20251217.xlsx,7011,10,5500,120,800
ticks_20251217.xlsx,7011,12,5100,130,800
ticks_20251217.xlsx,7011,12,5400,140,800
ticks_20251217.xlsx,7011,12,900,150,800
ticks_20251217.xlsx,7011,8,-100,160,800
ticks_20251217.xlsx,7011,4,-1300,170,800
ticks_20251217.xlsx,7011,2,-1900,180,800
ticks_20251217.xlsx,7011,4,2500,190,800
ticks_20251217.xlsx,7011,64,6200,30,850
ticks_20251217.xlsx,7011,46,4500,40,850
ticks_20251217.xlsx,7011,32,-1700,50,850
ticks_20251217.xlsx,7011,28,3800,60,850
ticks_20251217.xlsx,7011,30,3800,70,850
ticks_20251217.xlsx,7011,22,5400,80,850
ticks_20251217.xlsx,7011,18,4700,90,850
ticks_20251217.xlsx,7011,14,7000,100,850
ticks_20251217.xlsx,7011,12,5300,110,850
ticks_20251217.xlsx,7011,10,1200,120,850
ticks_20251217.xlsx,7011,10,4300,130,850
ticks_20251217.xlsx,7011,8,4600,140,850
ticks_20251217.xlsx,7011,10,2600,150,850
ticks_20251217.xlsx,7011,10,1700,160,850
ticks_20251217.xlsx,7011,8,2800,170,850
ticks_20251217.xlsx,7011,8,2100,180,850
ticks_20251217.xlsx,7011,6,3500,190,850
ticks_20251217.xlsx,7011,74,-2400,30,900
ticks_20251217.xlsx,7011,42,2700,40,900
ticks_20251217.xlsx,7011,38,1200,50,900
ticks_20251217.xlsx,7011,28,-400,60,900
ticks_20251217.xlsx,7011,26,5100,70,900
ticks_20251217.xlsx,7011,22,3500,80,900
ticks_20251217.xlsx,7011,20,4000,90,900
ticks_20251217.xlsx,7011,14,7600,100,900
ticks_20251217.xlsx,7011,8,3400,110,900
ticks_20251217.xlsx,7011,8,4700,120,900
ticks_20251217.xlsx,7011,10,3900,130,900
ticks_20251217.xlsx,7011,10,4100,140,900
ticks_20251217.xlsx,7011,8,1000,150,900
ticks_20251217.xlsx,7011,8,500,160,900
ticks_20251217.xlsx,7011,6,1800,170,900
ticks_20251217.xlsx,7011,10,2900,180,900
ticks_20251217.xlsx,7011,8,2200,190,900
ticks_20251217.xlsx,7011,76,-2100,30,950
ticks_20251217.xlsx,7011,42,1100,40,950
ticks_20251217.xlsx,7011,30,3600,50,950
ticks_20251217.xlsx,7011,26,5800,60,950
ticks_20251217.xlsx,7011,18,200,70,950
ticks_20251217.xlsx,7011,18,5500,80,950
ticks_20251217.xlsx,7011,12,4900,90,950
ticks_20251217.xlsx,7011,12,5000,100,950
ticks_20251217.xlsx,7011,8,3200,110,950
ticks_20251217.xlsx,7011,10,2400,120,950
ticks_20251217.xlsx,7011,14,2600,130,950
ticks_20251217.xlsx,7011,12,2000,140,950
ticks_20251217.xlsx,7011,10,200,150,950
ticks_20251217.xlsx,7011,8,1000,160,950
ticks_20251217.xlsx,7011,6,3500,170,950
ticks_20251217.xlsx,7011,6,3300,180,950
ticks_20251217.xlsx,7011,6,3400,190,950
ticks_20251217.xlsx,7011,76,1600,30,1000
ticks_20251217.xlsx,7011,46,3200,40,1000
ticks_20251217.xlsx,7011,28,5200,50,1000
ticks_20251217.xlsx,7011,20,5900,60,1000
ticks_20251217.xlsx,7011,16,700,70,1000
ticks_20251217.xlsx,7011,12,600,80,1000
ticks_20251217.xlsx,7011,10,1300,90,1000
ticks_20251217.xlsx,7011,12,4400,100,1000
ticks_20251217.xlsx,7011,10,1900,110,1000
ticks_20251217.xlsx,7011,8,2700,120,1000
ticks_20251217.xlsx,7011,10,2100,130,1000
ticks_20251217.xlsx,7011,8,2300,140,1000
ticks_20251217.xlsx,7011,8,1600,150,1000
ticks_20251217.xlsx,7011,6,1800,160,1000
ticks_20251217.xlsx,7011,8,2600,170,1000
ticks_20251217.xlsx,7011,6,3300,180,1000
ticks_20251217.xlsx,7011,6,3000,190,1000
ticks_20251217.xlsx,7011,80,1700,30,1050
ticks_20251217.xlsx,7011,44,2700,40,1050
ticks_20251217.xlsx,7011,30,1800,50,1050
ticks_20251217.xlsx,7011,22,5000,60,1050
ticks_20251217.xlsx,7011,16,5400,70,1050
ticks_20251217.xlsx,7011,12,5500,80,1050
ticks_20251217.xlsx,7011,12,3800,90,1050
ticks_20251217.xlsx,7011,8,2500,100,1050
ticks_20251217.xlsx,7011,8,3200,110,1050
ticks_20251217.xlsx,7011,10,1900,120,1050
ticks_20251217.xlsx,7011,4,3900,130,1050
ticks_20251217.xlsx,7011,6,2800,140,1050
ticks_20251217.xlsx,7011,8,1200,150,1050
ticks_20251217.xlsx,7011,6,2100,160,1050
ticks_20251217.xlsx,7011,6,3400,170,1050
ticks_20251217.xlsx,7011,6,-2200,180,1050
ticks_20251217.xlsx,7011,6,-2000,190,1050
ticks_20251217.xlsx,7011,64,5300,30,1100
ticks_20251217.xlsx,7011,46,1200,40,1100
ticks_20251217.xlsx,7011,32,2900,50,1100
ticks_20251217.xlsx,7011,30,2900,60,1100
ticks_20251217.xlsx,7011,24,2500,70,1100
ticks_20251217.xlsx,7011,18,2800,80,1100
ticks_20251217.xlsx,7011,10,2800,90,1100
ticks_20251217.xlsx,7011,10,5500,100,1100
ticks_20251217.xlsx,7011,6,3800,110,1100
ticks_20251217.xlsx,7011,6,5200,120,1100
ticks_20251217.xlsx,7011,4,5800,130,1100
ticks_20251217.xlsx,7011,4,4100,140,1100
ticks_20251217.xlsx,7011,6,2500,150,1100
ticks_20251217.xlsx,7011,6,1700,160,1100
ticks_20251217.xlsx,7011,6,-800,170,1100
ticks_20251217.xlsx,7011,6,-800,180,1100
ticks_20251217.xlsx,7011,6,-2000,190,1100
