file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251224.xlsx,7011,0,0,150,800
ticks_20251224.xlsx,7011,0,0,160,800
ticks_20251224.xlsx,7011,0,0,170,800
ticks_20251224.xlsx,7011,0,0,180,800
ticks_20251224.xlsx,7011,0,0,190,800
ticks_20251224.xlsx,7011,32,-300,30,850
ticks_20251224.xlsx,7011,18,200,40,850
ticks_20251224.xlsx,7011,10,-500,50,850
ticks_20251224.xlsx,7011,6,400,60,850
ticks_20251224.xlsx,7011,12,-800,70,850
ticks_20251224.xlsx,7011,6,-1200,80,850
ticks_20251224.xlsx,7011,4,-100,90,850
ticks_20251224.xlsx,7011,2,-600,100,850
ticks_20251224.xlsx,7011,2,400,110,850
ticks_20251224.xlsx,7011,2,300,120,850
ticks_20251224.xlsx,7011,0,0,130,850
ticks_20251224.xlsx,7011,0,0,140,850
ticks_20251224.xlsx,7011,0,0,150,850
ticks_20251224.xlsx,7011,0,0,160,850
ticks_20251224.xlsx,7011,0,0,170,850
ticks_20251224.xlsx,7011,0,0,180,850
ticks_20251224.xlsx,7011,2,500,190,850
ticks_20251224.xlsx,7011,28,-300,30,900
ticks_20251224.xlsx,7011,20,500,40,900
ticks_20251224.xlsx,7011,8,-200,50,900
ticks_20251224.xlsx,7011,4,-100,60,900
ticks_20251224.xlsx,7011,8,-1100,70,900
ticks_20251224.xlsx,7011,6,-1200,80,900
ticks_20251224.xlsx,7011,4,-400,90,900
ticks_20251224.xlsx,7011,2,-400,100,900
ticks_20251224.xlsx,7011,0,0,110,900
ticks_20251224.xlsx,7011,0,0,120,900
ticks_20251224.xlsx,7011,2,100,130,900
ticks_20251224.xlsx,7011,2,100,140,900
ticks_20251224.xlsx,7011,0,0,150,900
ticks_20251224.xlsx,7011,0,0,160,900
ticks_20251224.xlsx,7011,0,0,170,900
ticks_20251224.xlsx,7011,2,500,180,900
ticks_20251224.xlsx,7011,2,500,190,900
ticks_20251224.xlsx,7011,34,-500,30,950
ticks_20251224.xlsx,7011,22,100,40,950
ticks_20251224.xlsx,7011,12,0,50,950
ticks_20251224.xlsx,7011,8,-800,60,950
ticks_20251224.xlsx,7011,10,-1300,70,950
ticks_20251224.xlsx,7011,8,-1500,80,950
ticks_20251224.xlsx,7011,6,-700,90,950
ticks_20251224.xlsx,7011,0,0,100,950
ticks_20251224.xlsx,7011,0,0,110,950
ticks_20251224.xlsx,7011,0,0,120,950
ticks_20251224.xlsx,7011,4,200,130,950
ticks_20251224.xlsx,7011,2,0,140,950
ticks_20251224.xlsx,7011,2,100,150,950
ticks_20251224.xlsx,7011,2,500,160,950
ticks_20251224.xlsx,7011,2,400,170,950
ticks_20251224.xlsx,7011,2,500,180,950
ticks_20251224.xlsx,7011,2,500,190,950
ticks_20251224.xlsx,7011,36,-600,30,1000
ticks_20251224.xlsx,7011,24,-1700,40,1000
ticks_20251224.xlsx,7011,8,-600,50,1000
ticks_20251224.xlsx,7011,6,-300,60,1000
ticks_20251224.xlsx,7011,10,-1600,70,1000
ticks_20251224.xlsx,7011,10,-1900,80,1000
ticks_20251224.xlsx,7011,6,-900,90,1000
ticks_20251224.xlsx,7011,6,-1000,100,1000
ticks_20251224.xlsx,7011,2,-200,110,1000
ticks_20251224.xlsx,7011,2,-200,120,1000
ticks_20251224.xlsx,7011,0,0,130,1000
ticks_20251224.xlsx,7011,0,0,140,1000
ticks_20251224.xlsx,7011,2,500,150,1000
ticks_20251224.xlsx,7011,2,400,160,1000
ticks_20251224.xlsx,7011,0,0,170,1000
ticks_20251224.xlsx,7011,2,500,180,1000
ticks_20251224.xlsx,7011,0,0,190,1000
ticks_20251224.xlsx,7011,34,-1500,30,1050
ticks_20251224.xlsx,7011,16,-1200,40,1050
ticks_20251224.xlsx,7011,10,-700,50,1050
ticks_20251224.xlsx,7011,8,-500,60,1050
ticks_20251224.xlsx,7011,12,-2300,70,1050
ticks_20251224.xlsx,7011,8,-1600,80,1050
ticks_20251224.xlsx,7011,2,-500,90,1050
ticks_20251224.xlsx,7011,4,-600,100,1050
ticks_20251224.xlsx,7011,2,-200,110,1050
ticks_20251224.xlsx,7011,2,-100,120,1050
ticks_20251224.xlsx,7011,0,0,130,1050
ticks_20251224.xlsx,7011,0,0,140,1050
ticks_20251224.xlsx,7011,2,500,150,1050
ticks_20251224.xlsx,7011,2,400,160,1050
ticks_20251224.xlsx,7011,0,0,170,1050
ticks_20251224.xlsx,7011,2,400,180,1050
ticks_20251224.xlsx,7011,0,0,190,1050
ticks_20251224.xlsx,7011,38,-500,30,1100
ticks_20251224.xlsx,7011,18,-200,40,1100
ticks_20251224.xlsx,7011,12,-800,50,1100
ticks_20251224.xlsx,7011,10,-1000,60,1100
ticks_20251224.xlsx,7011,12,-1500,70,1100
ticks_20251224.xlsx,7011,10,-2000,80,1100
ticks_20251224.xlsx,7011,4,-500,90,1100
ticks_20251224.xlsx,7011,4,-700,100,1100
ticks_20251224.xlsx,7011,2,-200,110,1100
ticks_20251224.xlsx,7011,0,0,120,1100
ticks_20251224.xlsx,7011,0,0,130,1100
ticks_20251224.xlsx,7011,2,200,140,1100
ticks_20251224.xlsx,7011,4,600,150,1100
ticks_20251224.xlsx,7011,2,400,160,1100
ticks_20251224.xlsx,7011,0,0,170,1100
ticks_20251224.xlsx,7011,2,500,180,1100
ticks_20251224.xlsx,7011,0,0,190,1100
