file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,18,16300,170,400
ticks_20251105.xlsx,7011,18,18900,180,400
ticks_20251105.xlsx,7011,14,15700,190,400
ticks_20251105.xlsx,7011,52,-4300,30,450
ticks_20251105.xlsx,7011,36,-5300,40,450
ticks_20251105.xlsx,7011,22,-4500,50,450
ticks_20251105.xlsx,7011,30,-3800,60,450
ticks_20251105.xlsx,7011,26,-2100,70,450
ticks_20251105.xlsx,7011,16,2700,80,450
ticks_20251105.xlsx,7011,30,1700,90,450
ticks_20251105.xlsx,7011,24,11600,100,450
ticks_20251105.xlsx,7011,24,14200,110,450
ticks_20251105.xlsx,7011,20,15200,120,450
ticks_20251105.xlsx,7011,20,16600,130,450
ticks_20251105.xlsx,7011,14,16200,140,450
ticks_20251105.xlsx,7011,22,18400,150,450
ticks_20251105.xlsx,7011,20,18700,160,450
ticks_20251105.xlsx,7011,16,19300,170,450
ticks_20251105.xlsx,7011,10,10400,180,450
ticks_20251105.xlsx,7011,14,8900,190,450
ticks_20251105.xlsx,7011,42,-5700,30,500
ticks_20251105.xlsx,7011,26,-4600,40,500
ticks_20251105.xlsx,7011,18,-2900,50,500
ticks_20251105.xlsx,7011,14,-2400,60,500
ticks_20251105.xlsx,7011,24,-3800,70,500
ticks_20251105.xlsx,7011,30,-600,80,500
ticks_20251105.xlsx,7011,22,3100,90,500
ticks_20251105.xlsx,7011,24,11500,100,500
ticks_20251105.xlsx,7011,24,14900,110,500
ticks_20251105.xlsx,7011,28,19300,120,500
ticks_20251105.xlsx,7011,26,15200,130,500
ticks_20251105.xlsx,7011,24,16400,140,500
ticks_20251105.xlsx,7011,22,18500,150,500
ticks_20251105.xlsx,7011,16,21800,160,500
ticks_20251105.xlsx,7011,12,19500,170,500
ticks_20251105.xlsx,7011,14,19300,180,500
ticks_20251105.xlsx,7011,14,14900,190,500
ticks_20251105.xlsx,7011,36,1700,30,550
ticks_20251105.xlsx,7011,30,3100,40,550
ticks_20251105.xlsx,7011,16,-1800,50,550
ticks_20251105.xlsx,7011,12,-1500,60,550
ticks_20251105.xlsx,7011,22,1000,70,550
ticks_20251105.xlsx,7011,16,3500,80,550
ticks_20251105.xlsx,7011,22,6400,90,550
ticks_20251105.xlsx,7011,20,19700,100,550
ticks_20251105.xlsx,7011,24,24200,110,550
ticks_20251105.xlsx,7011,24,17900,120,550
ticks_20251105.xlsx,7011,24,16400,130,550
ticks_20251105.xlsx,7011,22,18500,140,550
ticks_20251105.xlsx,7011,16,13400,150,550
ticks_20251105.xlsx,7011,12,18100,160,550
ticks_20251105.xlsx,7011,10,15700,170,550
ticks_20251105.xlsx,7011,12,15900,180,550
ticks_20251105.xlsx,7011,10,18800,190,550
ticks_20251105.xlsx,7011,38,800,30,600
ticks_20251105.xlsx,7011,24,2500,40,600
ticks_20251105.xlsx,7011,18,3000,50,600
ticks_20251105.xlsx,7011,12,-200,60,600
ticks_20251105.xlsx,7011,20,7700,70,600
ticks_20251105.xlsx,7011,16,2900,80,600
ticks_20251105.xlsx,7011,22,3400,90,600
ticks_20251105.xlsx,7011,14,3500,100,600
ticks_20251105.xlsx,7011,18,21400,110,600
ticks_20251105.xlsx,7011,24,22100,120,600
ticks_20251105.xlsx,7011,20,25400,130,600
ticks_20251105.xlsx,7011,24,25100,140,600
ticks_20251105.xlsx,7011,18,20700,150,600
ticks_20251105.xlsx,7011,10,19600,160,600
ticks_20251105.xlsx,7011,8,18200,170,600
ticks_20251105.xlsx,7011,8,13700,180,600
ticks_20251105.xlsx,7011,8,18300,190,600
ticks_20251105.xlsx,7011,32,-2200,30,650
ticks_20251105.xlsx,7011,28,-800,40,650
ticks_20251105.xlsx,7011,26,-1600,50,650
ticks_20251105.xlsx,7011,20,-400,60,650
ticks_20251105.xlsx,7011,18,1800,70,650
ticks_20251105.xlsx,7011,12,3300,80,650
ticks_20251105.xlsx,7011,16,3300,90,650
ticks_20251105.xlsx,7011,16,15300,100,650
ticks_20251105.xlsx,7011,18,20300,110,650
ticks_20251105.xlsx,7011,16,23300,120,650
ticks_20251105.xlsx,7011,14,20800,130,650
ticks_20251105.xlsx,7011,12,23200,140,650
ticks_20251105.xlsx,7011,10,20400,150,650
ticks_20251105.xlsx,7011,8,20000,160,650
ticks_20251105.xlsx,7011,6,19600,170,650
ticks_20251105.xlsx,7011,10,21000,180,650
ticks_20251105.xlsx,7011,12,21600,190,650
ticks_20251105.xlsx,7011,22,3700,30,700
ticks_20251105.xlsx,7011,10,800,40,700
ticks_20251105.xlsx,7011,12,-1900,50,700
ticks_20251105.xlsx,7011,16,5400,60,700
ticks_20251105.xlsx,7011,12,900,70,700
ticks_20251105.xlsx,7011,16,3400,80,700
ticks_20251105.xlsx,7011,12,4400,90,700
ticks_20251105.xlsx,7011,14,16400,100,700
ticks_20251105.xlsx,7011,14,15000,110,700
ticks_20251105.xlsx,7011,12,15100,120,700
ticks_20251105.xlsx,7011,10,15600,130,700
ticks_20251105.xlsx,7011,12,21500,140,700
ticks_20251105.xlsx,7011,14,17800,150,700
ticks_20251105.xlsx,7011,12,20900,160,700
ticks_20251105.xlsx,7011,12,19700,170,700
ticks_20251105.xlsx,7011,8,20000,180,700
ticks_20251105.xlsx,7011,8,19200,190,700
ticks_20251105.xlsx,7011,32,5300,30,750
ticks_20251105.xlsx,7011,14,-1100,40,750
ticks_20251105.xlsx,7011,12,3200,50,750
ticks_20251105.xlsx,7011,10,1800,60,750
ticks_20251105.xlsx,7011,12,2100,70,750
ticks_20251105.xlsx,7011,14,-700,80,750
ticks_20251105.xlsx,7011,22,1300,90,750
ticks_20251105.xlsx,7011,20,16900,100,750
ticks_20251105.xlsx,7011,12,14600,110,750
ticks_20251105.xlsx,7011,10,14100,120,750
ticks_20251105.xlsx,7011,12,15800,130,750
ticks_20251105.xlsx,7011,10,15000,140,750
ticks_20251105.xlsx,7011,12,19200,150,750
ticks_20251105.xlsx,7011,8,18600,160,750
ticks_20251105.xlsx,7011,8,18900,170,750
ticks_20251105.xlsx,7011,8,18900,180,750
ticks_20251105.xlsx,7011,8,20700,190,750
ticks_20251105.xlsx,7011,34,6500,30,800
ticks_20251105.xlsx,7011,22,7300,40,800
ticks_20251105.xlsx,7011,22,9900,50,800
ticks_20251105.xlsx,7011,12,1500,60,800
ticks_20251105.xlsx,7011,22,200,70,800
ticks_20251105.xlsx,7011,12,100,80,800
ticks_20251105.xlsx,7011,16,13000,90,800
ticks_20251105.xlsx,7011,14,13500,100,800
ticks_20251105.xlsx,7011,12,12700,110,800
ticks_20251105.xlsx,7011,12,14500,120,800
ticks_20251105.xlsx,7011,10,13900,130,800
ticks_20251105.xlsx,7011,10,14300,140,800
ticks_20251105.xlsx,7011,10,14000,150,800
ticks_20251105.xlsx,7011,6,13600,160,800
ticks_20251105.xlsx,7011,10,19700,170,800
ticks_20251105.xlsx,7011,12,21200,180,800
ticks_20251105.xlsx,7011,12,21000,190,800
ticks_20251105.xlsx,7011,28,10100,30,850
ticks_20251105.xlsx,7011,20,10000,40,850
ticks_20251105.xlsx,7011,20,11000,50,850
ticks_20251105.xlsx,7011,18,7900,60,850
ticks_20251105.xlsx,7011,14,9000,70,850
ticks_20251105.xlsx,7011,14,8500,80,850
ticks_20251105.xlsx,7011,10,12500,90,850
ticks_20251105.xlsx,7011,14,11200,100,850
ticks_20251105.xlsx,7011,12,15000,110,850
ticks_20251105.xlsx,7011,14,14400,120,850
ticks_20251105.xlsx,7011,12,14100,130,850
ticks_20251105.xlsx,7011,12,14300,140,850
ticks_20251105.xlsx,7011,10,14800,150,850
ticks_20251105.xlsx,7011,10,16900,160,850
ticks_20251105.xlsx,7011,8,21500,170,850
ticks_20251105.xlsx,7011,8,21200,180,850
ticks_20251105.xlsx,7011,6,21100,190,850
ticks_20251105.xlsx,7011,32,10000,30,900
ticks_20251105.xlsx,7011,26,11800,40,900
ticks_20251105.xlsx,7011,16,7300,50,900
ticks_20251105.xlsx,7011,16,8700,60,900
ticks_20251105.xlsx,7011,18,6300,70,900
ticks_20251105.xlsx,7011,12,12500,80,900
ticks_20251105.xlsx,7011,10,11300,90,900
ticks_20251105.xlsx,7011,14,18800,100,900
ticks_20251105.xlsx,7011,16,20500,110,900
ticks_20251105.xlsx,7011,10,14800,120,900
ticks_20251105.xlsx,7011,8,15100,130,900
ticks_20251105.xlsx,7011,10,14700,140,900
ticks_20251105.xlsx,7011,10,17500,150,900
ticks_20251105.xlsx,7011,10,23400,160,900
ticks_20251105.xlsx,7011,8,22000,170,900
ticks_20251105.xlsx,7011,8,22300,180,900
ticks_20251105.xlsx,7011,10,21200,190,900
ticks_20251105.xlsx,7011,52,2000,30,950
ticks_20251105.xlsx,7011,22,3100,40,950
ticks_20251105.xlsx,7011,22,100,50,950
ticks_20251105.xlsx,7011,16,6900,60,950
ticks_20251105.xlsx,7011,14,5700,70,950
ticks_20251105.xlsx,7011,10,18900,80,950
ticks_20251105.xlsx,7011,8,18100,90,950
ticks_20251105.xlsx,7011,10,20800,100,950
ticks_20251105.xlsx,7011,10,20700,110,950
ticks_20251105.xlsx,7011,10,21600,120,950
ticks_20251105.xlsx,7011,10,15200,130,950
ticks_20251105.xlsx,7011,8,21400,140,950
ticks_20251105.xlsx,7011,8,21100,150,950
ticks_20251105.xlsx,7011,10,20600,160,950
ticks_20251105.xlsx,7011,12,20100,170,950
ticks_20251105.xlsx,7011,8,20500,180,950
ticks_20251105.xlsx,7011,12,22400,190,950
ticks_20251105.xlsx,7011,36,3800,30,1000
ticks_20251105.xlsx,7011,30,-700,40,1000
ticks_20251105.xlsx,7011,18,-100,50,1000
ticks_20251105.xlsx,7011,12,12000,60,1000
ticks_20251105.xlsx,7011,16,12300,70,1000
ticks_20251105.xlsx,7011,12,11500,80,1000
ticks_20251105.xlsx,7011,12,21100,90,1000
ticks_20251105.xlsx,7011,10,22400,100,1000
ticks_20251105.xlsx,7011,10,22800,110,1000
ticks_20251105.xlsx,7011,8,22100,120,1000
ticks_20251105.xlsx,7011,8,21800,130,1000
ticks_20251105.xlsx,7011,10,21600,140,1000
ticks_20251105.xlsx,7011,10,19600,150,1000
ticks_20251105.xlsx,7011,10,20200,160,1000
ticks_20251105.xlsx,7011,10,19500,170,1000
ticks_20251105.xlsx,7011,8,19700,180,1000
ticks_20251105.xlsx,7011,8,19700,190,1000
ticks_20251105.xlsx,7011,40,200,30,1050
ticks_20251105.xlsx,7011,32,-100,40,1050
ticks_20251105.xlsx,7011,18,200,50,1050
ticks_20251105.xlsx,7011,14,15100,60,1050
ticks_20251105.xlsx,7011,6,12400,70,1050
ticks_20251105.xlsx,7011,10,21200,80,1050
ticks_20251105.xlsx,7011,10,21900,90,1050
ticks_20251105.xlsx,7011,10,9700,100,1050
ticks_20251105.xlsx,7011,8,9500,110,1050
ticks_20251105.xlsx,7011,6,22300,120,1050
ticks_20251105.xlsx,7011,8,21300,130,1050
ticks_20251105.xlsx,7011,10,20000,140,1050
ticks_20251105.xlsx,7011,10,18600,150,1050
ticks_20251105.xlsx,7011,10,20100,160,1050
ticks_20251105.xlsx,7011,10,20000,170,1050
ticks_20251105.xlsx,7011,10,20600,180,1050
ticks_20251105.xlsx,7011,10,20200,190,1050
ticks_20251105.xlsx,7011,32,-700,30,1100
ticks_20251105.xlsx,7011,32,1400,40,1100
ticks_20251105.xlsx,7011,26,14200,50,1100
ticks_20251105.xlsx,7011,18,2200,60,1100
ticks_20251105.xlsx,7011,8,12600,70,1100
ticks_20251105.xlsx,7011,12,22700,80,1100
ticks_20251105.xlsx,7011,10,22300,90,1100
ticks_20251105.xlsx,7011,10,21700,100,1100
ticks_20251105.xlsx,7011,8,21800,110,1100
ticks_20251105.xlsx,7011,8,22300,120,1100
ticks_20251105.xlsx,7011,14,19000,130,1100
ticks_20251105.xlsx,7011,10,19200,140,1100
ticks_20251105.xlsx,7011,10,18800,150,1100
ticks_20251105.xlsx,7011,10,20300,160,1100
ticks_20251105.xlsx,7011,8,12900,170,1100
ticks_20251105.xlsx,7011,12,20400,180,1100
ticks_20251105.xlsx,7011,10,21100,190,1100
